0.030745, 0.031158, 0.031986, 0.033230, 0.034894, 0.036980, 0.039493, 0.042438, 0.045819, 0.049641, 0.053909, 0.058627, 0.063797, 0.069421, 0.075501, 0.082033, 0.089015, 0.096440, 0.104298, 0.112579, 0.121265, 0.130338, 0.139775, 0.149549, 0.159629, 0.169981, 0.180565, 0.191339, 0.202255, 0.213263, 0.224311, 0.235342, 0.246296, 0.257113, 0.267730, 0.278084, 0.288110, 0.297745, 0.306926, 0.315591, 0.323680, 0.331139, 0.337913, 0.343955, 0.349219, 0.353668, 0.357268, 0.359992, 0.361819, 0.362737, 0.362737, 0.361820, 0.359992, 0.357268, 0.353668, 0.349220, 0.343955, 0.337914, 0.331139, 0.323681, 0.315591, 0.306926, 0.297746, 0.288111, 0.278085, 0.267731, 0.257114, 0.246297, 0.235342, 0.224312, 0.213264, 0.202255, 0.191339, 0.180566, 0.169982, 0.159630, 0.149550, 0.139776, 0.130339, 0.121265, 0.112579, 0.104299, 0.096440, 0.089015, 0.082033, 0.075501, 0.069422, 0.063797, 0.058627, 0.053909, 0.049641, 0.045819, 0.042438, 0.039493, 0.036980, 0.034894, 0.033230, 0.031986, 0.031158, 0.030745
0.028159, 0.028537, 0.029295, 0.030435, 0.031959, 0.033869, 0.036171, 0.038868, 0.041965, 0.045465, 0.049374, 0.053695, 0.058430, 0.063581, 0.069149, 0.075132, 0.081526, 0.088327, 0.095524, 0.103108, 0.111063, 0.119373, 0.128016, 0.136967, 0.146199, 0.155680, 0.165373, 0.175241, 0.185239, 0.195321, 0.205439, 0.215542, 0.225574, 0.235482, 0.245206, 0.254688, 0.263871, 0.272695, 0.281103, 0.289039, 0.296449, 0.303280, 0.309484, 0.315017, 0.319839, 0.323913, 0.327210, 0.329705, 0.331379, 0.332219, 0.332219, 0.331379, 0.329705, 0.327211, 0.323914, 0.319839, 0.315018, 0.309485, 0.303280, 0.296449, 0.289040, 0.281104, 0.272696, 0.263871, 0.254689, 0.245206, 0.235482, 0.225575, 0.215542, 0.205440, 0.195322, 0.185239, 0.175241, 0.165374, 0.155681, 0.146200, 0.136968, 0.128016, 0.119373, 0.111064, 0.103108, 0.095525, 0.088327, 0.081527, 0.075133, 0.069150, 0.063582, 0.058430, 0.053695, 0.049374, 0.045465, 0.041965, 0.038868, 0.036171, 0.033869, 0.031959, 0.030435, 0.029296, 0.028537, 0.028159
0.025710, 0.026056, 0.026748, 0.027789, 0.029180, 0.030925, 0.033026, 0.035489, 0.038316, 0.041512, 0.045081, 0.049026, 0.053350, 0.058053, 0.063137, 0.068600, 0.074438, 0.080647, 0.087218, 0.094142, 0.101406, 0.108993, 0.116885, 0.125058, 0.133487, 0.142143, 0.150993, 0.160002, 0.169131, 0.178336, 0.187575, 0.196799, 0.205959, 0.215005, 0.223883, 0.232541, 0.240926, 0.248983, 0.256660, 0.263906, 0.270671, 0.276908, 0.282573, 0.287625, 0.292027, 0.295747, 0.298758, 0.301035, 0.302564, 0.303331, 0.303331, 0.302564, 0.301036, 0.298758, 0.295748, 0.292028, 0.287625, 0.282573, 0.276908, 0.270671, 0.263906, 0.256660, 0.248983, 0.240926, 0.232542, 0.223884, 0.215005, 0.205960, 0.196799, 0.187575, 0.178337, 0.169131, 0.160002, 0.150994, 0.142143, 0.133487, 0.125058, 0.116885, 0.108994, 0.101407, 0.094143, 0.087219, 0.080647, 0.074438, 0.068600, 0.063137, 0.058053, 0.053350, 0.049027, 0.045082, 0.041513, 0.038316, 0.035489, 0.033026, 0.030925, 0.029180, 0.027789, 0.026749, 0.026056, 0.025710
0.023404, 0.023718, 0.024349, 0.025296, 0.026562, 0.028150, 0.030063, 0.032305, 0.034878, 0.037788, 0.041036, 0.044627, 0.048563, 0.052844, 0.057472, 0.062444, 0.067759, 0.073410, 0.079392, 0.085695, 0.092307, 0.099213, 0.106397, 0.113836, 0.121509, 0.129388, 0.137444, 0.145644, 0.153953, 0.162333, 0.170742, 0.179139, 0.187477, 0.195711, 0.203793, 0.211674, 0.219306, 0.226640, 0.233629, 0.240224, 0.246382, 0.252060, 0.257216, 0.261815, 0.265823, 0.269209, 0.271949, 0.274023, 0.275414, 0.276112, 0.276112, 0.275414, 0.274023, 0.271949, 0.269209, 0.265823, 0.261816, 0.257217, 0.252060, 0.246383, 0.240225, 0.233629, 0.226641, 0.219307, 0.211675, 0.203794, 0.195712, 0.187478, 0.179139, 0.170743, 0.162333, 0.153954, 0.145645, 0.137445, 0.129389, 0.121509, 0.113837, 0.106397, 0.099214, 0.092307, 0.085696, 0.079393, 0.073411, 0.067759, 0.062445, 0.057472, 0.052845, 0.048563, 0.044628, 0.041037, 0.037788, 0.034878, 0.032305, 0.030063, 0.028150, 0.026562, 0.025296, 0.024349, 0.023719, 0.023404
0.021240, 0.021526, 0.022098, 0.022958, 0.024107, 0.025548, 0.027284, 0.029318, 0.031654, 0.034295, 0.037243, 0.040502, 0.044074, 0.047959, 0.052159, 0.056672, 0.061495, 0.066624, 0.072053, 0.077773, 0.083774, 0.090041, 0.096561, 0.103312, 0.110276, 0.117427, 0.124738, 0.132180, 0.139720, 0.147325, 0.154957, 0.162577, 0.170144, 0.177617, 0.184952, 0.192104, 0.199031, 0.205687, 0.212029, 0.218015, 0.223604, 0.228757, 0.233436, 0.237610, 0.241247, 0.244320, 0.246807, 0.248689, 0.249951, 0.250585, 0.250585, 0.249951, 0.248689, 0.246807, 0.244320, 0.241247, 0.237610, 0.233437, 0.228757, 0.223604, 0.218016, 0.212030, 0.205687, 0.199031, 0.192105, 0.184952, 0.177617, 0.170145, 0.162577, 0.154957, 0.147325, 0.139721, 0.132180, 0.124738, 0.117427, 0.110276, 0.103313, 0.096561, 0.090042, 0.083774, 0.077774, 0.072053, 0.066624, 0.061495, 0.056672, 0.052159, 0.047960, 0.044074, 0.040502, 0.037243, 0.034295, 0.031654, 0.029319, 0.027284, 0.025548, 0.024107, 0.022958, 0.022098, 0.021526, 0.021240
0.019221, 0.019480, 0.019997, 0.020775, 0.021815, 0.023119, 0.024690, 0.026531, 0.028645, 0.031034, 0.033702, 0.036651, 0.039883, 0.043399, 0.047200, 0.051284, 0.055648, 0.060290, 0.065202, 0.070378, 0.075808, 0.081480, 0.087379, 0.093489, 0.099790, 0.106261, 0.112877, 0.119611, 0.126435, 0.133317, 0.140223, 0.147118, 0.153965, 0.160728, 0.167365, 0.173837, 0.180105, 0.186128, 0.191868, 0.197284, 0.202342, 0.207004, 0.211239, 0.215016, 0.218307, 0.221088, 0.223339, 0.225041, 0.226184, 0.226757, 0.226757, 0.226184, 0.225041, 0.223339, 0.221088, 0.218307, 0.215016, 0.211240, 0.207005, 0.202342, 0.197285, 0.191868, 0.186129, 0.180105, 0.173837, 0.167365, 0.160728, 0.153966, 0.147118, 0.140223, 0.133317, 0.126435, 0.119612, 0.112878, 0.106262, 0.099791, 0.093490, 0.087380, 0.081481, 0.075809, 0.070379, 0.065202, 0.060290, 0.055648, 0.051284, 0.047200, 0.043400, 0.039884, 0.036651, 0.033702, 0.031034, 0.028645, 0.026531, 0.024690, 0.023119, 0.021815, 0.020775, 0.019997, 0.019480, 0.019221
0.017345, 0.017578, 0.018045, 0.018747, 0.019686, 0.020862, 0.022280, 0.023941, 0.025849, 0.028005, 0.030413, 0.033074, 0.035990, 0.039163, 0.042593, 0.046278, 0.050216, 0.054405, 0.058838, 0.063509, 0.068409, 0.073527, 0.078850, 0.084363, 0.090050, 0.095889, 0.101859, 0.107936, 0.114093, 0.120303, 0.126535, 0.132757, 0.138936, 0.145038, 0.151027, 0.156867, 0.162523, 0.167958, 0.173137, 0.178025, 0.182589, 0.186797, 0.190618, 0.194026, 0.196996, 0.199506, 0.201536, 0.203073, 0.204104, 0.204621, 0.204621, 0.204104, 0.203073, 0.201536, 0.199506, 0.196996, 0.194026, 0.190618, 0.186797, 0.182589, 0.178025, 0.173137, 0.167958, 0.162524, 0.156868, 0.151027, 0.145038, 0.138936, 0.132757, 0.126535, 0.120303, 0.114093, 0.107936, 0.101859, 0.095889, 0.090050, 0.084364, 0.078850, 0.073527, 0.068409, 0.063509, 0.058838, 0.054405, 0.050216, 0.046278, 0.042593, 0.039163, 0.035991, 0.033074, 0.030413, 0.028005, 0.025849, 0.023941, 0.022280, 0.020863, 0.019686, 0.018747, 0.018045, 0.017578, 0.017345
0.015611, 0.015820, 0.016241, 0.016873, 0.017717, 0.018776, 0.020052, 0.021547, 0.023264, 0.025204, 0.027371, 0.029766, 0.032391, 0.035247, 0.038333, 0.041650, 0.045194, 0.048964, 0.052954, 0.057158, 0.061567, 0.066174, 0.070965, 0.075927, 0.081044, 0.086299, 0.091672, 0.097141, 0.102683, 0.108272, 0.113880, 0.119480, 0.125041, 0.130533, 0.135923, 0.141179, 0.146269, 0.151161, 0.155821, 0.160221, 0.164328, 0.168114, 0.171554, 0.174621, 0.177294, 0.179553, 0.181380, 0.182763, 0.183691, 0.184157, 0.184157, 0.183691, 0.182763, 0.181380, 0.179553, 0.177294, 0.174621, 0.171554, 0.168115, 0.164328, 0.160221, 0.155822, 0.151161, 0.146270, 0.141179, 0.135923, 0.130533, 0.125042, 0.119480, 0.113881, 0.108272, 0.102683, 0.097142, 0.091673, 0.086300, 0.081044, 0.075927, 0.070965, 0.066174, 0.061568, 0.057158, 0.052954, 0.048964, 0.045195, 0.041650, 0.038334, 0.035247, 0.032391, 0.029767, 0.027371, 0.025205, 0.023264, 0.021547, 0.020052, 0.018776, 0.017717, 0.016873, 0.016241, 0.015820, 0.015611
0.014015, 0.014204, 0.014581, 0.015148, 0.015906, 0.016857, 0.018003, 0.019345, 0.020886, 0.022628, 0.024574, 0.026724, 0.029081, 0.031645, 0.034416, 0.037393, 0.040575, 0.043960, 0.047542, 0.051316, 0.055275, 0.059410, 0.063712, 0.068167, 0.072761, 0.077479, 0.082303, 0.087213, 0.092188, 0.097205, 0.102241, 0.107268, 0.112261, 0.117191, 0.122030, 0.126749, 0.131319, 0.135711, 0.139895, 0.143844, 0.147531, 0.150931, 0.154019, 0.156772, 0.159172, 0.161200, 0.162841, 0.164082, 0.164915, 0.165333, 0.165333, 0.164915, 0.164082, 0.162841, 0.161200, 0.159172, 0.156773, 0.154019, 0.150931, 0.147532, 0.143844, 0.139895, 0.135711, 0.131319, 0.126750, 0.122030, 0.117191, 0.112261, 0.107268, 0.102241, 0.097206, 0.092188, 0.087213, 0.082303, 0.077479, 0.072761, 0.068167, 0.063712, 0.059411, 0.055275, 0.051316, 0.047542, 0.043960, 0.040576, 0.037393, 0.034416, 0.031645, 0.029081, 0.026724, 0.024574, 0.022629, 0.020886, 0.019345, 0.018003, 0.016857, 0.015906, 0.015148, 0.014581, 0.014204, 0.014015
0.012555, 0.012724, 0.013062, 0.013570, 0.014250, 0.015102, 0.016128, 0.017330, 0.018711, 0.020272, 0.022014, 0.023941, 0.026052, 0.028349, 0.030831, 0.033498, 0.036349, 0.039381, 0.042590, 0.045971, 0.049518, 0.053222, 0.057076, 0.061066, 0.065182, 0.069409, 0.073730, 0.078129, 0.082586, 0.087081, 0.091591, 0.096095, 0.100568, 0.104984, 0.109320, 0.113547, 0.117641, 0.121575, 0.125323, 0.128861, 0.132164, 0.135210, 0.137976, 0.140443, 0.142592, 0.144409, 0.145879, 0.146991, 0.147737, 0.148112, 0.148112, 0.147737, 0.146991, 0.145879, 0.144409, 0.142592, 0.140443, 0.137976, 0.135210, 0.132165, 0.128861, 0.125324, 0.121575, 0.117641, 0.113547, 0.109320, 0.104985, 0.100568, 0.096095, 0.091592, 0.087081, 0.082586, 0.078129, 0.073730, 0.069409, 0.065182, 0.061067, 0.057076, 0.053223, 0.049518, 0.045971, 0.042590, 0.039381, 0.036349, 0.033499, 0.030831, 0.028349, 0.026052, 0.023941, 0.022014, 0.020272, 0.018711, 0.017330, 0.016128, 0.015102, 0.014250, 0.013570, 0.013062, 0.012724, 0.012555
