0.024013, 0.024763, 0.026275, 0.028572, 0.031687, 0.035665, 0.040562, 0.046442, 0.053379, 0.061456, 0.070760, 0.081387, 0.093434, 0.107002, 0.122193, 0.139106, 0.157837, 0.178474, 0.201098, 0.225775, 0.252559, 0.281485, 0.312568, 0.345798, 0.381141, 0.418534, 0.457885, 0.499069, 0.541928, 0.586271, 0.631876, 0.678484, 0.725810, 0.773536, 0.821319, 0.868795, 0.915581, 0.961280, 1.005486, 1.047793, 1.087798, 1.125108, 1.159346, 1.190158, 1.217220, 1.240241, 1.258972, 1.273205, 1.282784, 1.287600, 1.287600, 1.282784, 1.273206, 1.258973, 1.240243, 1.217221, 1.190160, 1.159348, 1.125110, 1.087800, 1.047796, 1.005488, 0.961282, 0.915584, 0.868798, 0.821322, 0.773539, 0.725813, 0.678487, 0.631878, 0.586274, 0.541930, 0.499071, 0.457888, 0.418537, 0.381143, 0.345800, 0.312570, 0.281487, 0.252561, 0.225776, 0.201099, 0.178475, 0.157838, 0.139107, 0.122194, 0.107003, 0.093435, 0.081387, 0.070761, 0.061456, 0.053380, 0.046442, 0.040562, 0.035665, 0.031687, 0.028572, 0.026275, 0.024763, 0.024013
0.025152, 0.025938, 0.027521, 0.029927, 0.033189, 0.037356, 0.042485, 0.048644, 0.055911, 0.064370, 0.074116, 0.085246, 0.097864, 0.112076, 0.127986, 0.145701, 0.165320, 0.186936, 0.210632, 0.236479, 0.264533, 0.294830, 0.327386, 0.362191, 0.399209, 0.438375, 0.479591, 0.522726, 0.567617, 0.614062, 0.661828, 0.710646, 0.760214, 0.810201, 0.860249, 0.909976, 0.958978, 1.006843, 1.053144, 1.097456, 1.139357, 1.178435, 1.214296, 1.246568, 1.274912, 1.299025, 1.318643, 1.333551, 1.343583, 1.348628, 1.348628, 1.343584, 1.333552, 1.318644, 1.299026, 1.274914, 1.246570, 1.214298, 1.178437, 1.139360, 1.097459, 1.053147, 1.006846, 0.958981, 0.909979, 0.860252, 0.810204, 0.760217, 0.710648, 0.661831, 0.614065, 0.567619, 0.522729, 0.479593, 0.438377, 0.399212, 0.362193, 0.327388, 0.294832, 0.264534, 0.236481, 0.210633, 0.186937, 0.165321, 0.145703, 0.127987, 0.112077, 0.097865, 0.085247, 0.074116, 0.064371, 0.055911, 0.048645, 0.042486, 0.037357, 0.033190, 0.029927, 0.027522, 0.025938, 0.025152
0.026231, 0.027050, 0.028702, 0.031210, 0.034613, 0.038958, 0.044307, 0.050730, 0.058308, 0.067130, 0.077294, 0.088901, 0.102060, 0.116881, 0.133473, 0.151948, 0.172407, 0.194949, 0.219661, 0.246616, 0.275872, 0.307468, 0.341419, 0.377716, 0.416321, 0.457165, 0.500147, 0.545131, 0.591945, 0.640381, 0.690193, 0.741103, 0.792795, 0.844925, 0.897117, 0.948974, 1.000077, 1.049992, 1.098278, 1.144489, 1.188185, 1.228937, 1.266334, 1.299989, 1.329548, 1.354694, 1.375152, 1.390699, 1.401162, 1.406422, 1.406422, 1.401162, 1.390700, 1.375154, 1.354695, 1.329550, 1.299991, 1.266336, 1.228940, 1.188188, 1.144491, 1.098280, 1.049995, 1.000080, 0.948977, 0.897120, 0.844928, 0.792798, 0.741106, 0.690196, 0.640384, 0.591948, 0.545134, 0.500150, 0.457167, 0.416323, 0.377718, 0.341421, 0.307470, 0.275874, 0.246618, 0.219663, 0.194951, 0.172409, 0.151949, 0.133474, 0.116881, 0.102061, 0.088902, 0.077294, 0.067131, 0.058309, 0.050731, 0.044308, 0.038959, 0.034613, 0.031210, 0.028702, 0.027051, 0.026231
0.027237, 0.028088, 0.029803, 0.032408, 0.035941, 0.040453, 0.046007, 0.052676, 0.060545, 0.069705, 0.080258, 0.092310, 0.105974, 0.121362, 0.138591, 0.157774, 0.179018, 0.202424, 0.228083, 0.256071, 0.286449, 0.319256, 0.354508, 0.392197, 0.432281, 0.474691, 0.519320, 0.566028, 0.614637, 0.664929, 0.716651, 0.769511, 0.823185, 0.877312, 0.931505, 0.985349, 1.038410, 1.090238, 1.140374, 1.188356, 1.233727, 1.276041, 1.314871, 1.349816, 1.380508, 1.406617, 1.427860, 1.444002, 1.454865, 1.460327, 1.460327, 1.454866, 1.444003, 1.427861, 1.406618, 1.380509, 1.349818, 1.314873, 1.276044, 1.233730, 1.188359, 1.140377, 1.090241, 1.038413, 0.985352, 0.931508, 0.877315, 0.823188, 0.769515, 0.716654, 0.664932, 0.614640, 0.566031, 0.519323, 0.474693, 0.432284, 0.392199, 0.354511, 0.319258, 0.286451, 0.256073, 0.228085, 0.202426, 0.179019, 0.157775, 0.138593, 0.121363, 0.105975, 0.092311, 0.080258, 0.069705, 0.060545, 0.052677, 0.046007, 0.040453, 0.035941, 0.032408, 0.029803, 0.028088, 0.027237
0.028160, 0.029039, 0.030812, 0.033505, 0.037157, 0.041822, 0.047564, 0.054459, 0.062594, 0.072064, 0.082974, 0.095434, 0.109559, 0.125469, 0.143281, 0.163112, 0.185075, 0.209273, 0.235800, 0.264735, 0.296140, 0.330056, 0.366501, 0.405464, 0.446904, 0.490748, 0.536887, 0.585174, 0.635426, 0.687419, 0.740890, 0.795538, 0.851026, 0.906984, 0.963009, 1.018674, 1.073529, 1.127109, 1.178941, 1.228545, 1.275451, 1.319196, 1.359339, 1.395465, 1.427194, 1.454186, 1.476147, 1.492836, 1.504066, 1.509713, 1.509713, 1.504067, 1.492836, 1.476148, 1.454188, 1.427196, 1.395467, 1.359341, 1.319198, 1.275453, 1.228548, 1.178944, 1.127113, 1.073532, 1.018677, 0.963013, 0.906987, 0.851030, 0.795541, 0.740893, 0.687422, 0.635430, 0.585177, 0.536889, 0.490750, 0.446906, 0.405466, 0.366503, 0.330058, 0.296142, 0.264736, 0.235801, 0.209274, 0.185076, 0.163114, 0.143282, 0.125470, 0.109560, 0.095435, 0.082974, 0.072064, 0.062594, 0.054459, 0.047564, 0.041822, 0.037157, 0.033505, 0.030812, 0.029039, 0.028160
0.028986, 0.029892, 0.031717, 0.034488, 0.038248, 0.043050, 0.048960, 0.056057, 0.064431, 0.074179, 0.085409, 0.098234, 0.112774, 0.129150, 0.147485, 0.167898, 0.190505, 0.215413, 0.242717, 0.272501, 0.304827, 0.339738, 0.377252, 0.417357, 0.460013, 0.505142, 0.552634, 0.602338, 0.654063, 0.707581, 0.762619, 0.818870, 0.875985, 0.933583, 0.991251, 1.048548, 1.105012, 1.160163, 1.213514, 1.264573, 1.312854, 1.357881, 1.399201, 1.436387, 1.469047, 1.496830, 1.519435, 1.536612, 1.548172, 1.553984, 1.553985, 1.548172, 1.536613, 1.519436, 1.496831, 1.469048, 1.436389, 1.399204, 1.357884, 1.312856, 1.264576, 1.213517, 1.160166, 1.105015, 1.048551, 0.991255, 0.933587, 0.875989, 0.818873, 0.762623, 0.707584, 0.654067, 0.602341, 0.552637, 0.505145, 0.460015, 0.417360, 0.377254, 0.339740, 0.304829, 0.272503, 0.242719, 0.215414, 0.190506, 0.167899, 0.147486, 0.129151, 0.112775, 0.098235, 0.085409, 0.074179, 0.064431, 0.056058, 0.048960, 0.043050, 0.038248, 0.034488, 0.031717, 0.029892, 0.028986
0.029707, 0.030635, 0.032506, 0.035346, 0.039199, 0.044121, 0.050178, 0.057452, 0.066033, 0.076023, 0.087533, 0.100677, 0.115578, 0.132361, 0.151152, 0.172072, 0.195241, 0.220768, 0.248751, 0.279275, 0.312405, 0.348183, 0.386629, 0.427731, 0.471446, 0.517697, 0.566369, 0.617308, 0.670318, 0.725165, 0.781572, 0.839219, 0.897754, 0.956783, 1.015883, 1.074603, 1.132469, 1.188991, 1.243668, 1.295995, 1.345475, 1.391621, 1.433968, 1.472077, 1.505548, 1.534021, 1.557188, 1.574792, 1.586639, 1.592596, 1.592596, 1.586639, 1.574793, 1.557189, 1.534023, 1.505550, 1.472079, 1.433970, 1.391624, 1.345478, 1.295998, 1.243671, 1.188995, 1.132473, 1.074607, 1.015886, 0.956786, 0.897757, 0.839223, 0.781575, 0.725169, 0.670322, 0.617311, 0.566372, 0.517700, 0.471449, 0.427734, 0.386631, 0.348185, 0.312407, 0.279277, 0.248753, 0.220770, 0.195243, 0.172074, 0.151153, 0.132362, 0.115579, 0.100678, 0.087533, 0.076024, 0.066034, 0.057452, 0.050178, 0.044121, 0.039200, 0.035346, 0.032506, 0.030636, 0.029708
0.030314, 0.031261, 0.033169, 0.036068, 0.040000, 0.045021, 0.051202, 0.058624, 0.067381, 0.077575, 0.089319, 0.102731, 0.117936, 0.135062, 0.154236, 0.175583, 0.199224, 0.225271, 0.253825, 0.284971, 0.318776, 0.355284, 0.394514, 0.436454, 0.481060, 0.528254, 0.577918, 0.629895, 0.683987, 0.739952, 0.797508, 0.856331, 0.916058, 0.976290, 1.036595, 1.096511, 1.155557, 1.213231, 1.269022, 1.322416, 1.372905, 1.419992, 1.463201, 1.502087, 1.536240, 1.565294, 1.588932, 1.606895, 1.618983, 1.625061, 1.625061, 1.618983, 1.606895, 1.588933, 1.565295, 1.536242, 1.502089, 1.463203, 1.419994, 1.372908, 1.322420, 1.269025, 1.213235, 1.155560, 1.096515, 1.036598, 0.976293, 0.916062, 0.856334, 0.797511, 0.739955, 0.683990, 0.629899, 0.577921, 0.528257, 0.481063, 0.436457, 0.394517, 0.355287, 0.318779, 0.284973, 0.253827, 0.225273, 0.199225, 0.175584, 0.154237, 0.135063, 0.117937, 0.102732, 0.089320, 0.077576, 0.067381, 0.058625, 0.051203, 0.045022, 0.040000, 0.036068, 0.033169, 0.031261, 0.030314
0.030798, 0.031760, 0.033699, 0.036644, 0.040638, 0.045740, 0.052020, 0.059560, 0.068456, 0.078813, 0.090744, 0.104370, 0.119818, 0.137217, 0.156697, 0.178384, 0.202402, 0.228865, 0.257874, 0.289517, 0.323861, 0.360951, 0.400806, 0.443415, 0.488732, 0.536678, 0.587134, 0.639939, 0.694893, 0.751750, 0.810223, 0.869984, 0.930663, 0.991855, 1.053120, 1.113993, 1.173979, 1.232572, 1.289253, 1.343498, 1.394792, 1.442628, 1.486526, 1.526032, 1.560729, 1.590246, 1.614260, 1.632509, 1.644790, 1.650966, 1.650966, 1.644791, 1.632510, 1.614261, 1.590247, 1.560731, 1.526034, 1.486528, 1.442631, 1.394795, 1.343501, 1.289256, 1.232576, 1.173983, 1.113996, 1.053124, 0.991859, 0.930667, 0.869988, 0.810227, 0.751754, 0.694897, 0.639943, 0.587137, 0.536681, 0.488735, 0.443417, 0.400809, 0.360954, 0.323863, 0.289519, 0.257876, 0.228867, 0.202404, 0.178386, 0.156698, 0.137218, 0.119819, 0.104371, 0.090745, 0.078814, 0.068457, 0.059561, 0.052020, 0.045740, 0.040639, 0.036644, 0.033699, 0.031760, 0.030798
0.031154, 0.032127, 0.034088, 0.037067, 0.041107, 0.046268, 0.052620, 0.060247, 0.069246, 0.079722, 0.091790, 0.105574, 0.121200, 0.138799, 0.158503, 0.180440, 0.204735, 0.231502, 0.260846, 0.292853, 0.327592, 0.365109, 0.405423, 0.448522, 0.494361, 0.542859, 0.593896, 0.647309, 0.702896, 0.760407, 0.819553, 0.880002, 0.941379, 1.003275, 1.065247, 1.126819, 1.187497, 1.246765, 1.304097, 1.358966, 1.410850, 1.459237, 1.503640, 1.543601, 1.578699, 1.608555, 1.632844, 1.651304, 1.663727, 1.669973, 1.669973, 1.663728, 1.651305, 1.632846, 1.608557, 1.578701, 1.543604, 1.503642, 1.459240, 1.410853, 1.358969, 1.304101, 1.246768, 1.187500, 1.126823, 1.065251, 1.003279, 0.941383, 0.880006, 0.819557, 0.760411, 0.702899, 0.647313, 0.593899, 0.542862, 0.494364, 0.448525, 0.405426, 0.365112, 0.327594, 0.292855, 0.260848, 0.231504, 0.204737, 0.180442, 0.158504, 0.138800, 0.121201, 0.105575, 0.091791, 0.079723, 0.069247, 0.060248, 0.052620, 0.046268, 0.041108, 0.037067, 0.034088, 0.032127, 0.031154
