0.000394, 0.000418, 0.000466, 0.000542, 0.000647, 0.000785, 0.000962, 0.001182, 0.001453, 0.001783, 0.002181, 0.002658, 0.003224, 0.003893, 0.004677, 0.005592, 0.006652, 0.007874, 0.009272, 0.010864, 0.012664, 0.014687, 0.016947, 0.019455, 0.022221, 0.025251, 0.028547, 0.032110, 0.035933, 0.040007, 0.044315, 0.048838, 0.053547, 0.058412, 0.063393, 0.068449, 0.073530, 0.078587, 0.083562, 0.088399, 0.093039, 0.097423, 0.101494, 0.105194, 0.108474, 0.111284, 0.113585, 0.115342, 0.116529, 0.117127, 0.117127, 0.116529, 0.115343, 0.113586, 0.111285, 0.108474, 0.105195, 0.101494, 0.097424, 0.093040, 0.088399, 0.083562, 0.078587, 0.073531, 0.068449, 0.063394, 0.058412, 0.053548, 0.048838, 0.044316, 0.040007, 0.035933, 0.032110, 0.028547, 0.025251, 0.022221, 0.019455, 0.016947, 0.014687, 0.012664, 0.010864, 0.009272, 0.007874, 0.006652, 0.005592, 0.004677, 0.003893, 0.003224, 0.002658, 0.002181, 0.001783, 0.001453, 0.001182, 0.000962, 0.000785, 0.000647, 0.000542, 0.000466, 0.000418, 0.000394
0.000470, 0.000499, 0.000557, 0.000647, 0.000773, 0.000938, 0.001149, 0.001412, 0.001736, 0.002130, 0.002606, 0.003175, 0.003852, 0.004650, 0.005587, 0.006680, 0.007947, 0.009406, 0.011076, 0.012978, 0.015128, 0.017545, 0.020245, 0.023241, 0.026545, 0.030164, 0.034102, 0.038358, 0.042925, 0.047791, 0.052938, 0.058341, 0.063966, 0.069777, 0.075728, 0.081767, 0.087838, 0.093878, 0.099821, 0.105599, 0.111142, 0.116379, 0.121241, 0.125662, 0.129580, 0.132937, 0.135686, 0.137785, 0.139202, 0.139916, 0.139916, 0.139202, 0.137785, 0.135686, 0.132937, 0.129580, 0.125663, 0.121242, 0.116380, 0.111143, 0.105600, 0.099821, 0.093878, 0.087838, 0.081768, 0.075728, 0.069778, 0.063967, 0.058341, 0.052939, 0.047792, 0.042925, 0.038358, 0.034102, 0.030164, 0.026545, 0.023241, 0.020245, 0.017545, 0.015128, 0.012978, 0.011077, 0.009406, 0.007947, 0.006680, 0.005588, 0.004650, 0.003852, 0.003175, 0.002606, 0.002130, 0.001736, 0.001412, 0.001149, 0.000938, 0.000773, 0.000647, 0.000557, 0.000499, 0.000470
0.000559, 0.000593, 0.000662, 0.000769, 0.000918, 0.001115, 0.001365, 0.001678, 0.002063, 0.002531, 0.003096, 0.003772, 0.004576, 0.005525, 0.006638, 0.007937, 0.009441, 0.011175, 0.013159, 0.015418, 0.017973, 0.020844, 0.024052, 0.027611, 0.031536, 0.035836, 0.040515, 0.045571, 0.050997, 0.056778, 0.062893, 0.069311, 0.075994, 0.082898, 0.089967, 0.097142, 0.104354, 0.111529, 0.118590, 0.125455, 0.132040, 0.138262, 0.144038, 0.149290, 0.153944, 0.157933, 0.161199, 0.163692, 0.165376, 0.166224, 0.166224, 0.165376, 0.163692, 0.161199, 0.157933, 0.153945, 0.149291, 0.144039, 0.138262, 0.132041, 0.125456, 0.118591, 0.111530, 0.104354, 0.097142, 0.089968, 0.082898, 0.075995, 0.069311, 0.062893, 0.056778, 0.050997, 0.045571, 0.040515, 0.035836, 0.031537, 0.027611, 0.024052, 0.020844, 0.017973, 0.015418, 0.013160, 0.011175, 0.009441, 0.007937, 0.006638, 0.005525, 0.004576, 0.003772, 0.003096, 0.002531, 0.002063, 0.001678, 0.001365, 0.001115, 0.000918, 0.000769, 0.000662, 0.000593, 0.000559
0.000660, 0.000700, 0.000782, 0.000909, 0.001085, 0.001317, 0.001613, 0.001982, 0.002437, 0.002990, 0.003658, 0.004457, 0.005407, 0.006528, 0.007843, 0.009377, 0.011155, 0.013203, 0.015548, 0.018217, 0.021235, 0.024628, 0.028418, 0.032623, 0.037261, 0.042341, 0.047869, 0.053843, 0.060254, 0.067085, 0.074309, 0.081892, 0.089789, 0.097945, 0.106298, 0.114775, 0.123296, 0.131774, 0.140116, 0.148227, 0.156008, 0.163359, 0.170183, 0.176389, 0.181887, 0.186600, 0.190458, 0.193404, 0.195394, 0.196396, 0.196396, 0.195394, 0.193404, 0.190459, 0.186600, 0.181888, 0.176389, 0.170184, 0.163359, 0.156008, 0.148228, 0.140117, 0.131774, 0.123296, 0.114776, 0.106299, 0.097946, 0.089789, 0.081892, 0.074309, 0.067085, 0.060254, 0.053843, 0.047869, 0.042342, 0.037261, 0.032624, 0.028418, 0.024628, 0.021236, 0.018217, 0.015548, 0.013203, 0.011155, 0.009377, 0.007843, 0.006528, 0.005407, 0.004457, 0.003658, 0.002991, 0.002437, 0.001982, 0.001613, 0.001317, 0.001085, 0.000909, 0.000782, 0.000700, 0.000660
0.000776, 0.000823, 0.000919, 0.001068, 0.001275, 0.001547, 0.001895, 0.002329, 0.002864, 0.003514, 0.004298, 0.005237, 0.006353, 0.007671, 0.009216, 0.011019, 0.013108, 0.015515, 0.018270, 0.021406, 0.024953, 0.028939, 0.033392, 0.038334, 0.043783, 0.049753, 0.056248, 0.063268, 0.070801, 0.078827, 0.087316, 0.096226, 0.105505, 0.115089, 0.124904, 0.134865, 0.144877, 0.154839, 0.164641, 0.174172, 0.183314, 0.191951, 0.199971, 0.207262, 0.213723, 0.219261, 0.223794, 0.227256, 0.229593, 0.230771, 0.230771, 0.229593, 0.227256, 0.223794, 0.219261, 0.213723, 0.207262, 0.199971, 0.191952, 0.183314, 0.174172, 0.164642, 0.154839, 0.144877, 0.134865, 0.124905, 0.115090, 0.105506, 0.096227, 0.087316, 0.078827, 0.070801, 0.063268, 0.056249, 0.049753, 0.043784, 0.038334, 0.033392, 0.028940, 0.024953, 0.021406, 0.018270, 0.015515, 0.013108, 0.011019, 0.009217, 0.007671, 0.006353, 0.005237, 0.004299, 0.003514, 0.002864, 0.002329, 0.001895, 0.001547, 0.001275, 0.001068, 0.000919, 0.000823, 0.000776
0.000906, 0.000962, 0.001074, 0.001248, 0.001490, 0.001808, 0.002215, 0.002722, 0.003346, 0.004107, 0.005023, 0.006120, 0.007424, 0.008964, 0.010770, 0.012877, 0.015318, 0.018130, 0.021350, 0.025015, 0.029160, 0.033818, 0.039022, 0.044797, 0.051165, 0.058141, 0.065731, 0.073934, 0.082737, 0.092116, 0.102036, 0.112448, 0.123292, 0.134491, 0.145960, 0.157600, 0.169300, 0.180941, 0.192396, 0.203533, 0.214216, 0.224310, 0.233681, 0.242201, 0.249751, 0.256223, 0.261521, 0.265565, 0.268297, 0.269673, 0.269673, 0.268297, 0.265566, 0.261521, 0.256223, 0.249752, 0.242202, 0.233682, 0.224311, 0.214217, 0.203534, 0.192397, 0.180942, 0.169301, 0.157601, 0.145961, 0.134492, 0.123292, 0.112449, 0.102037, 0.092117, 0.082737, 0.073934, 0.065731, 0.058141, 0.051165, 0.044797, 0.039022, 0.033819, 0.029160, 0.025015, 0.021351, 0.018130, 0.015318, 0.012877, 0.010770, 0.008964, 0.007424, 0.006120, 0.005023, 0.004107, 0.003347, 0.002722, 0.002215, 0.001808, 0.001490, 0.001248, 0.001074, 0.000962, 0.000906
0.001053, 0.001118, 0.001248, 0.001450, 0.001731, 0.002102, 0.002574, 0.003164, 0.003889, 0.004773, 0.005838, 0.007113, 0.008628, 0.010418, 0.012517, 0.014965, 0.017802, 0.021071, 0.024813, 0.029072, 0.033889, 0.039303, 0.045350, 0.052061, 0.059462, 0.067569, 0.076390, 0.085923, 0.096154, 0.107054, 0.118582, 0.130683, 0.143285, 0.156300, 0.169629, 0.183156, 0.196753, 0.210282, 0.223594, 0.236537, 0.248952, 0.260683, 0.271573, 0.281475, 0.290249, 0.297770, 0.303927, 0.308628, 0.311802, 0.313401, 0.313401, 0.311802, 0.308628, 0.303927, 0.297770, 0.290250, 0.281476, 0.271574, 0.260683, 0.248953, 0.236538, 0.223595, 0.210283, 0.196754, 0.183157, 0.169630, 0.156301, 0.143285, 0.130684, 0.118583, 0.107054, 0.096154, 0.085924, 0.076391, 0.067569, 0.059463, 0.052062, 0.045350, 0.039303, 0.033889, 0.029072, 0.024813, 0.021071, 0.017802, 0.014965, 0.012517, 0.010418, 0.008629, 0.007113, 0.005838, 0.004773, 0.003889, 0.003164, 0.002574, 0.002102, 0.001731, 0.001450, 0.001248, 0.001118, 0.001053
0.001218, 0.001292, 0.001443, 0.001676, 0.002001, 0.002429, 0.002975, 0.003656, 0.004495, 0.005516, 0.006747, 0.008221, 0.009973, 0.012041, 0.014467, 0.017296, 0.020576, 0.024353, 0.028678, 0.033601, 0.039168, 0.045425, 0.052414, 0.060171, 0.068725, 0.078094, 0.088290, 0.099308, 0.111132, 0.123730, 0.137054, 0.151039, 0.165604, 0.180647, 0.196052, 0.211686, 0.227401, 0.243036, 0.258422, 0.273381, 0.287730, 0.301287, 0.313874, 0.325318, 0.335459, 0.344151, 0.351267, 0.356700, 0.360369, 0.362218, 0.362218, 0.360369, 0.356701, 0.351267, 0.344152, 0.335460, 0.325319, 0.313875, 0.301288, 0.287731, 0.273381, 0.258423, 0.243037, 0.227401, 0.211687, 0.196053, 0.180648, 0.165605, 0.151040, 0.137055, 0.123730, 0.111132, 0.099308, 0.088290, 0.078095, 0.068725, 0.060172, 0.052415, 0.045426, 0.039168, 0.033601, 0.028679, 0.024353, 0.020576, 0.017297, 0.014467, 0.012041, 0.009973, 0.008221, 0.006748, 0.005516, 0.004495, 0.003656, 0.002975, 0.002429, 0.002001, 0.001676, 0.001443, 0.001292, 0.001218
0.001400, 0.001485, 0.001658, 0.001927, 0.002300, 0.002792, 0.003419, 0.004203, 0.005167, 0.006340, 0.007756, 0.009450, 0.011463, 0.013840, 0.016629, 0.019881, 0.023650, 0.027992, 0.032964, 0.038621, 0.045020, 0.052213, 0.060246, 0.069162, 0.078993, 0.089763, 0.101481, 0.114145, 0.127736, 0.142216, 0.157531, 0.173606, 0.190346, 0.207637, 0.225343, 0.243312, 0.261375, 0.279347, 0.297032, 0.314225, 0.330718, 0.346301, 0.360768, 0.373922, 0.385578, 0.395568, 0.403747, 0.409992, 0.414209, 0.416333, 0.416333, 0.414209, 0.409992, 0.403748, 0.395569, 0.385579, 0.373923, 0.360769, 0.346302, 0.330719, 0.314226, 0.297033, 0.279348, 0.261376, 0.243313, 0.225344, 0.207638, 0.190347, 0.173607, 0.157532, 0.142217, 0.127737, 0.114146, 0.101482, 0.089764, 0.078994, 0.069163, 0.060247, 0.052213, 0.045021, 0.038622, 0.032964, 0.027992, 0.023650, 0.019881, 0.016629, 0.013840, 0.011463, 0.009450, 0.007756, 0.006340, 0.005167, 0.004203, 0.003419, 0.002792, 0.002300, 0.001927, 0.001658, 0.001485, 0.001400
0.001600, 0.001697, 0.001896, 0.002203, 0.002630, 0.003192, 0.003909, 0.004804, 0.005906, 0.007248, 0.008866, 0.010802, 0.013103, 0.015820, 0.019008, 0.022726, 0.027034, 0.031997, 0.037680, 0.044147, 0.051462, 0.059684, 0.068867, 0.079058, 0.090296, 0.102606, 0.116002, 0.130477, 0.146012, 0.162564, 0.180070, 0.198445, 0.217580, 0.237344, 0.257584, 0.278124, 0.298771, 0.319314, 0.339529, 0.359182, 0.378035, 0.395847, 0.412384, 0.427420, 0.440743, 0.452163, 0.461512, 0.468650, 0.473470, 0.475899, 0.475899, 0.473471, 0.468651, 0.461512, 0.452164, 0.440744, 0.427421, 0.412385, 0.395848, 0.378036, 0.359183, 0.339530, 0.319315, 0.298772, 0.278125, 0.257585, 0.237346, 0.217581, 0.198446, 0.180071, 0.162565, 0.146013, 0.130478, 0.116002, 0.102607, 0.090297, 0.079059, 0.068867, 0.059684, 0.051462, 0.044148, 0.037681, 0.031998, 0.027035, 0.022726, 0.019009, 0.015821, 0.013103, 0.010802, 0.008866, 0.007248, 0.005906, 0.004804, 0.003909, 0.003192, 0.002630, 0.002203, 0.001896, 0.001697, 0.001600
