0.016066, 0.016620, 0.017738, 0.019439, 0.021752, 0.024717, 0.028382, 0.032802, 0.038042, 0.044175, 0.051279, 0.059438, 0.068741, 0.079281, 0.091149, 0.104440, 0.119243, 0.135646, 0.153727, 0.173555, 0.195191, 0.218678, 0.244041, 0.271289, 0.300404, 0.331346, 0.364050, 0.398420, 0.434330, 0.471625, 0.510121, 0.549600, 0.589819, 0.630504, 0.671358, 0.712060, 0.752275, 0.791648, 0.829822, 0.866429, 0.901109, 0.933508, 0.963283, 0.990115, 1.013708, 1.033799, 1.050158, 1.062596, 1.070971, 1.075183, 1.075183, 1.070971, 1.062597, 1.050158, 1.033800, 1.013710, 0.990117, 0.963285, 0.933509, 0.901111, 0.866431, 0.829824, 0.791651, 0.752277, 0.712063, 0.671360, 0.630506, 0.589821, 0.549603, 0.510123, 0.471628, 0.434332, 0.398422, 0.364052, 0.331348, 0.300405, 0.271290, 0.244043, 0.218679, 0.195193, 0.173557, 0.153728, 0.135647, 0.119244, 0.104441, 0.091150, 0.079281, 0.068742, 0.059438, 0.051279, 0.044175, 0.038042, 0.032802, 0.028382, 0.024718, 0.021752, 0.019439, 0.017738, 0.016620, 0.016066
0.017136, 0.017726, 0.018918, 0.020732, 0.023200, 0.026363, 0.030271, 0.034985, 0.040574, 0.047115, 0.054691, 0.063394, 0.073316, 0.084557, 0.097215, 0.111390, 0.127178, 0.144672, 0.163955, 0.185104, 0.208180, 0.233229, 0.260280, 0.289340, 0.320392, 0.353393, 0.388272, 0.424928, 0.463227, 0.503004, 0.544061, 0.586167, 0.629061, 0.672452, 0.716023, 0.759434, 0.802323, 0.844316, 0.885028, 0.924071, 0.961058, 0.995612, 1.027368, 1.055985, 1.081148, 1.102575, 1.120022, 1.133288, 1.142219, 1.146712, 1.146712, 1.142220, 1.133288, 1.120022, 1.102576, 1.081149, 1.055986, 1.027370, 0.995614, 0.961061, 0.924074, 0.885031, 0.844319, 0.802326, 0.759436, 0.716026, 0.672455, 0.629063, 0.586169, 0.544063, 0.503007, 0.463230, 0.424931, 0.388275, 0.353395, 0.320394, 0.289341, 0.260281, 0.233230, 0.208181, 0.185105, 0.163957, 0.144673, 0.127179, 0.111391, 0.097216, 0.084557, 0.073317, 0.063394, 0.054692, 0.047115, 0.040574, 0.034985, 0.030271, 0.026363, 0.023200, 0.020733, 0.018918, 0.017726, 0.017136
0.018194, 0.018821, 0.020087, 0.022013, 0.024633, 0.027991, 0.032141, 0.037146, 0.043080, 0.050025, 0.058069, 0.067309, 0.077844, 0.089779, 0.103218, 0.118269, 0.135032, 0.153605, 0.174080, 0.196534, 0.221035, 0.247630, 0.276352, 0.307206, 0.340175, 0.375214, 0.412247, 0.451165, 0.491829, 0.534061, 0.577653, 0.622358, 0.667900, 0.713970, 0.760231, 0.806322, 0.851858, 0.896444, 0.939669, 0.981122, 1.020392, 1.057078, 1.090795, 1.121179, 1.147895, 1.170644, 1.189168, 1.203254, 1.212737, 1.217507, 1.217507, 1.212737, 1.203254, 1.189169, 1.170646, 1.147896, 1.121180, 1.090797, 1.057081, 1.020395, 0.981125, 0.939672, 0.896446, 0.851861, 0.806324, 0.760234, 0.713973, 0.667903, 0.622361, 0.577655, 0.534064, 0.491831, 0.451168, 0.412249, 0.375216, 0.340177, 0.307208, 0.276353, 0.247632, 0.221036, 0.196536, 0.174081, 0.153607, 0.135033, 0.118270, 0.103219, 0.089779, 0.077845, 0.067309, 0.058070, 0.050025, 0.043080, 0.037146, 0.032141, 0.027991, 0.024633, 0.022013, 0.020087, 0.018821, 0.018194
0.019231, 0.019894, 0.021232, 0.023268, 0.026037, 0.029586, 0.033972, 0.039263, 0.045535, 0.052876, 0.061379, 0.071145, 0.082280, 0.094895, 0.109100, 0.125008, 0.142726, 0.162358, 0.183999, 0.207733, 0.233629, 0.261740, 0.292097, 0.324709, 0.359557, 0.396591, 0.435734, 0.476870, 0.519849, 0.564488, 0.610562, 0.657814, 0.705950, 0.754645, 0.803541, 0.852256, 0.900387, 0.947512, 0.993199, 1.037013, 1.078520, 1.117296, 1.152933, 1.185047, 1.213285, 1.237331, 1.256910, 1.271797, 1.281820, 1.286862, 1.286862, 1.281821, 1.271798, 1.256911, 1.237332, 1.213287, 1.185049, 1.152935, 1.117298, 1.078523, 1.037016, 0.993202, 0.947514, 0.900390, 0.852259, 0.803544, 0.754648, 0.705953, 0.657817, 0.610565, 0.564491, 0.519852, 0.476872, 0.435736, 0.396594, 0.359559, 0.324711, 0.292099, 0.261742, 0.233631, 0.207734, 0.184000, 0.162359, 0.142727, 0.125009, 0.109101, 0.094896, 0.082281, 0.071145, 0.061379, 0.052876, 0.045536, 0.039263, 0.033973, 0.029587, 0.026038, 0.023268, 0.021232, 0.019894, 0.019231
0.020236, 0.020934, 0.022341, 0.024484, 0.027398, 0.031132, 0.035747, 0.041314, 0.047914, 0.055638, 0.064585, 0.074861, 0.086578, 0.099851, 0.114799, 0.131537, 0.150180, 0.170837, 0.193608, 0.218581, 0.245830, 0.275409, 0.307351, 0.341666, 0.378333, 0.417301, 0.458487, 0.501771, 0.546995, 0.593964, 0.642443, 0.692163, 0.742812, 0.794048, 0.845497, 0.896756, 0.947399, 0.996984, 1.045056, 1.091158, 1.134832, 1.175632, 1.213130, 1.246920, 1.276632, 1.301932, 1.322534, 1.338199, 1.348745, 1.354050, 1.354050, 1.348746, 1.338200, 1.322535, 1.301934, 1.276634, 1.246922, 1.213132, 1.175634, 1.134834, 1.091161, 1.045059, 0.996987, 0.947402, 0.896759, 0.845500, 0.794051, 0.742815, 0.692166, 0.642447, 0.593966, 0.546998, 0.501774, 0.458490, 0.417304, 0.378335, 0.341668, 0.307353, 0.275411, 0.245832, 0.218583, 0.193610, 0.170839, 0.150181, 0.131538, 0.114800, 0.099852, 0.086578, 0.074861, 0.064585, 0.055638, 0.047914, 0.041314, 0.035748, 0.031132, 0.027398, 0.024484, 0.022341, 0.020934, 0.020236
0.021198, 0.021928, 0.023403, 0.025647, 0.028699, 0.032611, 0.037445, 0.043277, 0.050190, 0.058281, 0.067652, 0.078416, 0.090690, 0.104593, 0.120251, 0.137783, 0.157312, 0.178950, 0.202803, 0.228961, 0.257504, 0.288487, 0.321946, 0.357890, 0.396298, 0.437116, 0.480258, 0.525596, 0.572967, 0.622165, 0.672947, 0.725026, 0.778080, 0.831748, 0.885639, 0.939331, 0.992378, 1.044317, 1.094672, 1.142961, 1.188709, 1.231446, 1.270723, 1.306118, 1.337240, 1.363742, 1.385321, 1.401729, 1.412776, 1.418332, 1.418332, 1.412776, 1.401730, 1.385322, 1.363743, 1.337242, 1.306120, 1.270725, 1.231448, 1.188711, 1.142964, 1.094675, 1.044320, 0.992382, 0.939334, 0.885642, 0.831752, 0.778083, 0.725029, 0.672950, 0.622168, 0.572970, 0.525599, 0.480260, 0.437119, 0.396300, 0.357892, 0.321948, 0.288489, 0.257505, 0.228963, 0.202804, 0.178952, 0.157313, 0.137784, 0.120252, 0.104594, 0.090691, 0.078417, 0.067653, 0.058281, 0.050190, 0.043277, 0.037446, 0.032611, 0.028700, 0.025647, 0.023403, 0.021928, 0.021198
0.022105, 0.022867, 0.024404, 0.026744, 0.029927, 0.034007, 0.039048, 0.045128, 0.052337, 0.060774, 0.070547, 0.081771, 0.094569, 0.109067, 0.125394, 0.143676, 0.164040, 0.186604, 0.211476, 0.238754, 0.268517, 0.300825, 0.335714, 0.373195, 0.413245, 0.455809, 0.500795, 0.548072, 0.597468, 0.648770, 0.701723, 0.756028, 0.811350, 0.867313, 0.923508, 0.979495, 1.034810, 1.088969, 1.141477, 1.191831, 1.239534, 1.284098, 1.325055, 1.361962, 1.394415, 1.422050, 1.444551, 1.461661, 1.473180, 1.478974, 1.478974, 1.473181, 1.461662, 1.444553, 1.422051, 1.394417, 1.361964, 1.325057, 1.284100, 1.239537, 1.191834, 1.141480, 1.088973, 1.034814, 0.979499, 0.923512, 0.867317, 0.811353, 0.756032, 0.701726, 0.648773, 0.597471, 0.548075, 0.500798, 0.455812, 0.413248, 0.373198, 0.335717, 0.300827, 0.268519, 0.238756, 0.211478, 0.186605, 0.164042, 0.143678, 0.125395, 0.109068, 0.094570, 0.081772, 0.070547, 0.060775, 0.052338, 0.045129, 0.039048, 0.034007, 0.029928, 0.026745, 0.024404, 0.022867, 0.022105
0.022947, 0.023738, 0.025334, 0.027763, 0.031067, 0.035302, 0.040535, 0.046847, 0.054330, 0.063088, 0.073233, 0.084884, 0.098170, 0.113220, 0.130168, 0.149146, 0.170286, 0.193708, 0.219527, 0.247843, 0.278738, 0.312276, 0.348494, 0.387401, 0.428975, 0.473158, 0.519856, 0.568932, 0.620208, 0.673462, 0.728430, 0.784802, 0.842229, 0.900321, 0.958654, 1.016772, 1.074191, 1.130412, 1.184917, 1.237187, 1.286705, 1.332965, 1.375479, 1.413791, 1.447480, 1.476165, 1.499523, 1.517284, 1.529241, 1.535256, 1.535256, 1.529242, 1.517285, 1.499524, 1.476167, 1.447481, 1.413794, 1.375482, 1.332968, 1.286708, 1.237190, 1.184920, 1.130415, 1.074195, 1.016775, 0.958658, 0.900325, 0.842233, 0.784806, 0.728433, 0.673466, 0.620211, 0.568935, 0.519859, 0.473161, 0.428977, 0.387403, 0.348496, 0.312278, 0.278740, 0.247845, 0.219529, 0.193709, 0.170287, 0.149148, 0.130169, 0.113221, 0.098171, 0.084885, 0.073234, 0.063089, 0.054331, 0.046847, 0.040535, 0.035302, 0.031067, 0.027763, 0.025334, 0.023738, 0.022947
0.023713, 0.024531, 0.026180, 0.028691, 0.032105, 0.036481, 0.041888, 0.048411, 0.056145, 0.065195, 0.075678, 0.087719, 0.101448, 0.117000, 0.134514, 0.154126, 0.175971, 0.200175, 0.226856, 0.256117, 0.288043, 0.322700, 0.360127, 0.400332, 0.443294, 0.488952, 0.537208, 0.587922, 0.640909, 0.695940, 0.752742, 0.810995, 0.870338, 0.930369, 0.990648, 1.050705, 1.110041, 1.168137, 1.224461, 1.278475, 1.329645, 1.377448, 1.421382, 1.460972, 1.495784, 1.525427, 1.549564, 1.567918, 1.580274, 1.586489, 1.586489, 1.580275, 1.567919, 1.549566, 1.525429, 1.495786, 1.460975, 1.421384, 1.377451, 1.329648, 1.278478, 1.224464, 1.168140, 1.110044, 1.050709, 0.990652, 0.930373, 0.870342, 0.810999, 0.752746, 0.695944, 0.640912, 0.587925, 0.537211, 0.488955, 0.443297, 0.400335, 0.360129, 0.322703, 0.288045, 0.256119, 0.226858, 0.200177, 0.175972, 0.154127, 0.134515, 0.117001, 0.101449, 0.087720, 0.075679, 0.065196, 0.056145, 0.048412, 0.041889, 0.036481, 0.032105, 0.028691, 0.026180, 0.024531, 0.023714
0.024395, 0.025236, 0.026933, 0.029515, 0.033028, 0.037529, 0.043092, 0.049802, 0.057758, 0.067068, 0.077852, 0.090239, 0.104362, 0.120361, 0.138377, 0.158553, 0.181025, 0.205924, 0.233371, 0.263472, 0.296315, 0.331967, 0.370468, 0.411828, 0.456023, 0.502991, 0.552633, 0.604802, 0.659310, 0.715921, 0.774353, 0.834279, 0.895325, 0.957079, 1.019088, 1.080868, 1.141907, 1.201671, 1.259611, 1.315176, 1.367815, 1.416990, 1.462184, 1.502911, 1.538722, 1.569215, 1.594045, 1.612925, 1.625636, 1.632030, 1.632030, 1.625637, 1.612926, 1.594047, 1.569217, 1.538724, 1.502913, 1.462187, 1.416993, 1.367818, 1.315179, 1.259615, 1.201674, 1.141911, 1.080872, 1.019092, 0.957082, 0.895329, 0.834282, 0.774357, 0.715925, 0.659314, 0.604806, 0.552636, 0.502994, 0.456026, 0.411831, 0.370471, 0.331970, 0.296317, 0.263474, 0.233373, 0.205926, 0.181026, 0.158554, 0.138379, 0.120362, 0.104363, 0.090240, 0.077853, 0.067069, 0.057758, 0.049803, 0.043092, 0.037529, 0.033028, 0.029515, 0.026933, 0.025236, 0.024395
