0.025438, 0.025762, 0.026409, 0.027383, 0.028683, 0.030313, 0.032275, 0.034571, 0.037205, 0.040179, 0.043496, 0.047157, 0.051164, 0.055516, 0.060213, 0.065253, 0.070630, 0.076340, 0.082373, 0.088720, 0.095368, 0.102301, 0.109500, 0.116946, 0.124613, 0.132474, 0.140501, 0.148661, 0.156917, 0.165234, 0.173569, 0.181882, 0.190128, 0.198262, 0.206238, 0.214008, 0.221526, 0.228744, 0.235617, 0.242099, 0.248147, 0.253720, 0.258779, 0.263288, 0.267216, 0.270534, 0.273218, 0.275249, 0.276611, 0.277294, 0.277295, 0.276611, 0.275249, 0.273218, 0.270534, 0.267216, 0.263288, 0.258779, 0.253720, 0.248148, 0.242100, 0.235618, 0.228745, 0.221527, 0.214009, 0.206238, 0.198263, 0.190129, 0.181883, 0.173570, 0.165234, 0.156918, 0.148661, 0.140502, 0.132475, 0.124613, 0.116946, 0.109501, 0.102301, 0.095369, 0.088721, 0.082374, 0.076340, 0.070631, 0.065253, 0.060214, 0.055516, 0.051164, 0.047157, 0.043496, 0.040179, 0.037205, 0.034571, 0.032275, 0.030313, 0.028683, 0.027383, 0.026409, 0.025762, 0.025438
0.023135, 0.023430, 0.024019, 0.024904, 0.026087, 0.027569, 0.029353, 0.031442, 0.033837, 0.036542, 0.039558, 0.042888, 0.046532, 0.050490, 0.054762, 0.059346, 0.064236, 0.069429, 0.074916, 0.080689, 0.086735, 0.093040, 0.099587, 0.106359, 0.113331, 0.120481, 0.127781, 0.135202, 0.142711, 0.150274, 0.157855, 0.165415, 0.172914, 0.180312, 0.187566, 0.194633, 0.201470, 0.208035, 0.214286, 0.220181, 0.225681, 0.230749, 0.235350, 0.239451, 0.243024, 0.246042, 0.248483, 0.250329, 0.251568, 0.252190, 0.252190, 0.251568, 0.250329, 0.248483, 0.246042, 0.243024, 0.239452, 0.235351, 0.230750, 0.225682, 0.220181, 0.214286, 0.208036, 0.201471, 0.194633, 0.187567, 0.180313, 0.172915, 0.165416, 0.157855, 0.150275, 0.142711, 0.135202, 0.127782, 0.120482, 0.113332, 0.106359, 0.099588, 0.093040, 0.086735, 0.080689, 0.074917, 0.069429, 0.064237, 0.059346, 0.054763, 0.050491, 0.046532, 0.042888, 0.039559, 0.036542, 0.033837, 0.031442, 0.029353, 0.027569, 0.026087, 0.024904, 0.024019, 0.023430, 0.023135
0.020982, 0.021249, 0.021783, 0.022586, 0.023659, 0.025003, 0.026621, 0.028515, 0.030688, 0.033141, 0.035876, 0.038896, 0.042201, 0.045791, 0.049665, 0.053822, 0.058257, 0.062967, 0.067943, 0.073178, 0.078661, 0.084379, 0.090318, 0.096459, 0.102782, 0.109267, 0.115887, 0.122617, 0.129427, 0.136286, 0.143161, 0.150017, 0.156818, 0.163527, 0.170106, 0.176515, 0.182716, 0.188670, 0.194339, 0.199685, 0.204673, 0.209270, 0.213442, 0.217162, 0.220402, 0.223138, 0.225352, 0.227027, 0.228151, 0.228714, 0.228714, 0.228151, 0.227027, 0.225352, 0.223139, 0.220402, 0.217162, 0.213443, 0.209270, 0.204674, 0.199685, 0.194339, 0.188670, 0.182716, 0.176515, 0.170106, 0.163528, 0.156819, 0.150017, 0.143161, 0.136286, 0.129427, 0.122617, 0.115888, 0.109267, 0.102783, 0.096459, 0.090318, 0.084380, 0.078662, 0.073179, 0.067943, 0.062967, 0.058258, 0.053822, 0.049665, 0.045791, 0.042201, 0.038896, 0.035877, 0.033141, 0.030688, 0.028515, 0.026621, 0.025003, 0.023659, 0.022586, 0.021783, 0.021249, 0.020982
0.018978, 0.019219, 0.019703, 0.020429, 0.021399, 0.022615, 0.024078, 0.025792, 0.027757, 0.029975, 0.032450, 0.035181, 0.038170, 0.041417, 0.044921, 0.048681, 0.052693, 0.056952, 0.061453, 0.066188, 0.071148, 0.076320, 0.081691, 0.087245, 0.092964, 0.098829, 0.104818, 0.110904, 0.117064, 0.123267, 0.129485, 0.135687, 0.141838, 0.147906, 0.153856, 0.159653, 0.165261, 0.170646, 0.175774, 0.180610, 0.185122, 0.189279, 0.193053, 0.196417, 0.199348, 0.201823, 0.203825, 0.205340, 0.206356, 0.206866, 0.206866, 0.206356, 0.205340, 0.203825, 0.201823, 0.199348, 0.196417, 0.193053, 0.189279, 0.185122, 0.180610, 0.175774, 0.170647, 0.165262, 0.159653, 0.153856, 0.147906, 0.141838, 0.135687, 0.129486, 0.123268, 0.117064, 0.110905, 0.104818, 0.098830, 0.092965, 0.087245, 0.081691, 0.076320, 0.071148, 0.066189, 0.061454, 0.056952, 0.052693, 0.048681, 0.044922, 0.041417, 0.038170, 0.035181, 0.032450, 0.029976, 0.027757, 0.025792, 0.024079, 0.022615, 0.021399, 0.020429, 0.019703, 0.019220, 0.018978
0.017122, 0.017340, 0.017776, 0.018431, 0.019306, 0.020403, 0.021723, 0.023269, 0.025042, 0.027044, 0.029276, 0.031740, 0.034437, 0.037366, 0.040528, 0.043920, 0.047539, 0.051382, 0.055443, 0.059715, 0.064189, 0.068855, 0.073700, 0.078711, 0.083871, 0.089163, 0.094565, 0.100057, 0.105613, 0.111210, 0.116820, 0.122415, 0.127964, 0.133439, 0.138807, 0.144036, 0.149096, 0.153954, 0.158580, 0.162942, 0.167013, 0.170764, 0.174169, 0.177204, 0.179848, 0.182081, 0.183888, 0.185255, 0.186171, 0.186631, 0.186631, 0.186171, 0.185255, 0.183888, 0.182081, 0.179848, 0.177204, 0.174169, 0.170764, 0.167013, 0.162943, 0.158580, 0.153954, 0.149096, 0.144037, 0.138807, 0.133439, 0.127965, 0.122415, 0.116821, 0.111211, 0.105614, 0.100057, 0.094565, 0.089163, 0.083872, 0.078712, 0.073701, 0.068855, 0.064189, 0.059715, 0.055443, 0.051382, 0.047539, 0.043920, 0.040528, 0.037366, 0.034437, 0.031740, 0.029276, 0.027044, 0.025042, 0.023269, 0.021724, 0.020403, 0.019306, 0.018431, 0.017776, 0.017340, 0.017122
0.015412, 0.015608, 0.016000, 0.016590, 0.017378, 0.018365, 0.019553, 0.020945, 0.022540, 0.024342, 0.026351, 0.028569, 0.030997, 0.033633, 0.036479, 0.039532, 0.042790, 0.046249, 0.049904, 0.053749, 0.057776, 0.061976, 0.066337, 0.070848, 0.075492, 0.080255, 0.085118, 0.090060, 0.095062, 0.100100, 0.105149, 0.110185, 0.115180, 0.120107, 0.124939, 0.129646, 0.134200, 0.138573, 0.142736, 0.146663, 0.150327, 0.153703, 0.156767, 0.159499, 0.161879, 0.163889, 0.165515, 0.166745, 0.167570, 0.167985, 0.167985, 0.167570, 0.166745, 0.165515, 0.163889, 0.161879, 0.159499, 0.156768, 0.153703, 0.150327, 0.146663, 0.142736, 0.138573, 0.134200, 0.129646, 0.124939, 0.120108, 0.115180, 0.110185, 0.105150, 0.100100, 0.095062, 0.090061, 0.085118, 0.080255, 0.075493, 0.070848, 0.066338, 0.061976, 0.057776, 0.053749, 0.049904, 0.046249, 0.042790, 0.039532, 0.036479, 0.033634, 0.030997, 0.028569, 0.026351, 0.024342, 0.022540, 0.020945, 0.019553, 0.018365, 0.017378, 0.016590, 0.016000, 0.015608, 0.015412
0.013844, 0.014020, 0.014372, 0.014902, 0.015610, 0.016497, 0.017564, 0.018814, 0.020247, 0.021866, 0.023671, 0.025663, 0.027843, 0.030212, 0.032768, 0.035510, 0.038437, 0.041544, 0.044827, 0.048281, 0.051898, 0.055671, 0.059589, 0.063640, 0.067812, 0.072090, 0.076458, 0.080898, 0.085391, 0.089916, 0.094452, 0.098975, 0.103462, 0.107888, 0.112228, 0.116456, 0.120547, 0.124475, 0.128215, 0.131742, 0.135033, 0.138065, 0.140818, 0.143272, 0.145410, 0.147215, 0.148676, 0.149781, 0.150522, 0.150894, 0.150894, 0.150522, 0.149781, 0.148676, 0.147215, 0.145410, 0.143272, 0.140818, 0.138066, 0.135033, 0.131742, 0.128215, 0.124475, 0.120547, 0.116457, 0.112228, 0.107889, 0.103462, 0.098975, 0.094452, 0.089916, 0.085391, 0.080898, 0.076459, 0.072091, 0.067813, 0.063640, 0.059589, 0.055671, 0.051899, 0.048281, 0.044827, 0.041544, 0.038437, 0.035510, 0.032768, 0.030212, 0.027843, 0.025663, 0.023671, 0.021866, 0.020247, 0.018814, 0.017564, 0.016497, 0.015610, 0.014902, 0.014372, 0.014020, 0.013844
0.012415, 0.012573, 0.012889, 0.013364, 0.013999, 0.014794, 0.015751, 0.016872, 0.018157, 0.019609, 0.021227, 0.023014, 0.024969, 0.027094, 0.029386, 0.031845, 0.034469, 0.037256, 0.040200, 0.043298, 0.046542, 0.049925, 0.053438, 0.057072, 0.060813, 0.064650, 0.068567, 0.072548, 0.076577, 0.080635, 0.084703, 0.088759, 0.092783, 0.096752, 0.100644, 0.104436, 0.108105, 0.111627, 0.114981, 0.118144, 0.121095, 0.123815, 0.126283, 0.128484, 0.130401, 0.132020, 0.133330, 0.134320, 0.134985, 0.135319, 0.135319, 0.134985, 0.134321, 0.133330, 0.132020, 0.130401, 0.128484, 0.126283, 0.123815, 0.121095, 0.118144, 0.114981, 0.111627, 0.108105, 0.104436, 0.100645, 0.096753, 0.092783, 0.088760, 0.084703, 0.080636, 0.076578, 0.072548, 0.068567, 0.064650, 0.060813, 0.057072, 0.053438, 0.049925, 0.046542, 0.043298, 0.040200, 0.037256, 0.034470, 0.031845, 0.029386, 0.027094, 0.024970, 0.023014, 0.021228, 0.019609, 0.018158, 0.016872, 0.015751, 0.014794, 0.013999, 0.013364, 0.012889, 0.012573, 0.012415
0.011121, 0.011262, 0.011545, 0.011971, 0.012539, 0.013252, 0.014109, 0.015113, 0.016265, 0.017565, 0.019015, 0.020615, 0.022367, 0.024269, 0.026323, 0.028526, 0.030876, 0.033372, 0.036010, 0.038784, 0.041690, 0.044721, 0.047868, 0.051123, 0.054474, 0.057911, 0.061419, 0.064986, 0.068595, 0.072230, 0.075874, 0.079507, 0.083112, 0.086667, 0.090153, 0.093550, 0.096836, 0.099991, 0.102996, 0.105829, 0.108473, 0.110909, 0.113120, 0.115091, 0.116808, 0.118258, 0.119432, 0.120319, 0.120915, 0.121214, 0.121214, 0.120915, 0.120319, 0.119432, 0.118258, 0.116808, 0.115091, 0.113120, 0.110909, 0.108473, 0.105829, 0.102996, 0.099992, 0.096836, 0.093550, 0.090154, 0.086667, 0.083112, 0.079508, 0.075874, 0.072230, 0.068595, 0.064986, 0.061420, 0.057911, 0.054474, 0.051123, 0.047868, 0.044721, 0.041690, 0.038785, 0.036010, 0.033372, 0.030877, 0.028526, 0.026323, 0.024270, 0.022367, 0.020615, 0.019015, 0.017565, 0.016265, 0.015113, 0.014110, 0.013252, 0.012539, 0.011971, 0.011545, 0.011262, 0.011121
0.009957, 0.010084, 0.010337, 0.010718, 0.011227, 0.011865, 0.012633, 0.013532, 0.014563, 0.015727, 0.017025, 0.018458, 0.020026, 0.021730, 0.023568, 0.025540, 0.027645, 0.029880, 0.032241, 0.034726, 0.037327, 0.040041, 0.042859, 0.045773, 0.048773, 0.051850, 0.054992, 0.058185, 0.061417, 0.064671, 0.067934, 0.071187, 0.074414, 0.077598, 0.080719, 0.083760, 0.086702, 0.089527, 0.092217, 0.094754, 0.097121, 0.099302, 0.101282, 0.103047, 0.104584, 0.105883, 0.106933, 0.107728, 0.108261, 0.108529, 0.108529, 0.108261, 0.107728, 0.106933, 0.105883, 0.104584, 0.103047, 0.101282, 0.099302, 0.097121, 0.094754, 0.092217, 0.089528, 0.086703, 0.083760, 0.080719, 0.077598, 0.074414, 0.071187, 0.067934, 0.064672, 0.061417, 0.058186, 0.054992, 0.051851, 0.048774, 0.045773, 0.042859, 0.040041, 0.037328, 0.034726, 0.032242, 0.029880, 0.027645, 0.025541, 0.023568, 0.021730, 0.020026, 0.018458, 0.017025, 0.015727, 0.014563, 0.013532, 0.012633, 0.011865, 0.011227, 0.010718, 0.010337, 0.010084, 0.009957
0.008919, 0.009032, 0.009259, 0.009601, 0.010056, 0.010628, 0.011316, 0.012121, 0.013044, 0.014087, 0.015250, 0.016533, 0.017938, 0.019464, 0.021111, 0.022877, 0.024763, 0.026764, 0.028880, 0.031105, 0.033435, 0.035866, 0.038390, 0.041000, 0.043688, 0.046444, 0.049258, 0.052119, 0.055013, 0.057928, 0.060851, 0.063765, 0.066655, 0.069507, 0.072303, 0.075027, 0.077662, 0.080193, 0.082602, 0.084875, 0.086995, 0.088948, 0.090722, 0.092303, 0.093680, 0.094843, 0.095784, 0.096496, 0.096973, 0.097213, 0.097213, 0.096973, 0.096496, 0.095784, 0.094843, 0.093680, 0.092303, 0.090722, 0.088949, 0.086995, 0.084875, 0.082602, 0.080193, 0.077663, 0.075027, 0.072303, 0.069507, 0.066656, 0.063765, 0.060851, 0.057929, 0.055013, 0.052119, 0.049258, 0.046444, 0.043688, 0.041000, 0.038390, 0.035866, 0.033436, 0.031105, 0.028880, 0.026764, 0.024763, 0.022877, 0.021111, 0.019464, 0.017938, 0.016533, 0.015250, 0.014087, 0.013044, 0.012121, 0.011316, 0.010628, 0.010056, 0.009601, 0.009259, 0.009032, 0.008919
