0.055199, 0.056206, 0.058228, 0.061274, 0.065362, 0.070512, 0.076753, 0.084112, 0.092623, 0.102321, 0.113242, 0.125424, 0.138900, 0.153704, 0.169866, 0.187411, 0.206357, 0.226714, 0.248484, 0.271659, 0.296216, 0.322125, 0.349339, 0.377797, 0.407422, 0.438123, 0.469791, 0.502303, 0.535519, 0.569282, 0.603424, 0.637761, 0.672096, 0.706224, 0.739930, 0.772992, 0.805184, 0.836277, 0.866045, 0.894264, 0.920715, 0.945190, 0.967492, 0.987438, 1.004862, 1.019617, 1.031576, 1.040638, 1.046724, 1.049780, 1.049780, 1.046724, 1.040638, 1.031577, 1.019617, 1.004863, 0.987439, 0.967493, 0.945191, 0.920716, 0.894265, 0.866047, 0.836279, 0.805186, 0.772994, 0.739932, 0.706226, 0.672098, 0.637763, 0.603426, 0.569285, 0.535521, 0.502305, 0.469793, 0.438125, 0.407424, 0.377798, 0.349341, 0.322127, 0.296218, 0.271660, 0.248486, 0.226716, 0.206358, 0.187412, 0.169867, 0.153705, 0.138901, 0.125424, 0.113243, 0.102322, 0.092623, 0.084112, 0.076753, 0.070513, 0.065362, 0.061274, 0.058228, 0.056207, 0.055199
0.052848, 0.053813, 0.055748, 0.058664, 0.062578, 0.067509, 0.073483, 0.080529, 0.088678, 0.097963, 0.108419, 0.120081, 0.132983, 0.147156, 0.162630, 0.179427, 0.197565, 0.217055, 0.237898, 0.260085, 0.283596, 0.308401, 0.334455, 0.361700, 0.390063, 0.419455, 0.449774, 0.480901, 0.512701, 0.545026, 0.577712, 0.610585, 0.643458, 0.676131, 0.708401, 0.740054, 0.770873, 0.800641, 0.829141, 0.856156, 0.881480, 0.904912, 0.926264, 0.945359, 0.962041, 0.976166, 0.987617, 0.996292, 1.002118, 1.005044, 1.005044, 1.002119, 0.996293, 0.987617, 0.976167, 0.962042, 0.945361, 0.926265, 0.904914, 0.881482, 0.856158, 0.829142, 0.800643, 0.770875, 0.740056, 0.708403, 0.676133, 0.643460, 0.610588, 0.577714, 0.545028, 0.512703, 0.480903, 0.449776, 0.419457, 0.390065, 0.361702, 0.334457, 0.308403, 0.283598, 0.260086, 0.237899, 0.217056, 0.197566, 0.179428, 0.162631, 0.147157, 0.132984, 0.120082, 0.108419, 0.097963, 0.088678, 0.080530, 0.073484, 0.067510, 0.062578, 0.058664, 0.055748, 0.053813, 0.052848
0.050416, 0.051336, 0.053183, 0.055965, 0.059698, 0.064403, 0.070102, 0.076823, 0.084597, 0.093454, 0.103429, 0.114554, 0.126862, 0.140384, 0.155145, 0.171168, 0.188471, 0.207064, 0.226947, 0.248113, 0.270542, 0.294205, 0.319060, 0.345050, 0.372107, 0.400146, 0.429069, 0.458763, 0.489099, 0.519935, 0.551117, 0.582476, 0.613835, 0.645005, 0.675788, 0.705983, 0.735384, 0.763782, 0.790968, 0.816740, 0.840898, 0.863251, 0.883619, 0.901836, 0.917749, 0.931224, 0.942147, 0.950423, 0.955981, 0.958772, 0.958772, 0.955981, 0.950423, 0.942147, 0.931225, 0.917750, 0.901837, 0.883621, 0.863252, 0.840899, 0.816742, 0.790970, 0.763783, 0.735386, 0.705985, 0.675790, 0.645006, 0.613837, 0.582478, 0.551119, 0.519937, 0.489100, 0.458765, 0.429071, 0.400148, 0.372109, 0.345052, 0.319061, 0.294207, 0.270543, 0.248114, 0.226949, 0.207065, 0.188473, 0.171169, 0.155146, 0.140384, 0.126863, 0.114555, 0.103430, 0.093455, 0.084597, 0.076824, 0.070102, 0.064403, 0.059698, 0.055965, 0.053183, 0.051337, 0.050416
0.047924, 0.048799, 0.050554, 0.053198, 0.056747, 0.061219, 0.066636, 0.073025, 0.080414, 0.088834, 0.098316, 0.108891, 0.120590, 0.133443, 0.147474, 0.162705, 0.179152, 0.196825, 0.215725, 0.235844, 0.257164, 0.279657, 0.303283, 0.327988, 0.353707, 0.380359, 0.407852, 0.436076, 0.464912, 0.494223, 0.523863, 0.553672, 0.583480, 0.613107, 0.642368, 0.671070, 0.699017, 0.726010, 0.751852, 0.776349, 0.799312, 0.820559, 0.839920, 0.857235, 0.872361, 0.885170, 0.895552, 0.903419, 0.908702, 0.911355, 0.911355, 0.908702, 0.903420, 0.895553, 0.885171, 0.872362, 0.857237, 0.839921, 0.820561, 0.799313, 0.776350, 0.751854, 0.726011, 0.699018, 0.671072, 0.642370, 0.613109, 0.583481, 0.553674, 0.523865, 0.494225, 0.464914, 0.436078, 0.407854, 0.380361, 0.353708, 0.327990, 0.303284, 0.279659, 0.257166, 0.235845, 0.215727, 0.196826, 0.179154, 0.162706, 0.147475, 0.133444, 0.120591, 0.108892, 0.098316, 0.088835, 0.080415, 0.073026, 0.066637, 0.061219, 0.056747, 0.053198, 0.050554, 0.048799, 0.047924
0.045392, 0.046220, 0.047882, 0.050387, 0.053749, 0.057984, 0.063115, 0.069167, 0.076165, 0.084140, 0.093120, 0.103136, 0.114218, 0.126391, 0.139680, 0.154106, 0.169684, 0.186423, 0.204323, 0.223379, 0.243572, 0.264876, 0.287253, 0.310652, 0.335012, 0.360255, 0.386294, 0.413027, 0.440338, 0.468100, 0.496173, 0.524406, 0.552638, 0.580699, 0.608414, 0.635598, 0.662067, 0.687633, 0.712109, 0.735312, 0.757061, 0.777185, 0.795521, 0.811921, 0.826247, 0.838378, 0.848212, 0.855663, 0.860667, 0.863180, 0.863180, 0.860667, 0.855663, 0.848213, 0.838379, 0.826248, 0.811922, 0.795522, 0.777186, 0.757062, 0.735313, 0.712110, 0.687635, 0.662069, 0.635600, 0.608416, 0.580701, 0.552640, 0.524408, 0.496175, 0.468102, 0.440340, 0.413029, 0.386296, 0.360257, 0.335013, 0.310654, 0.287254, 0.264877, 0.243573, 0.223380, 0.204324, 0.186424, 0.169685, 0.154107, 0.139681, 0.126391, 0.114218, 0.103137, 0.093121, 0.084140, 0.076166, 0.069167, 0.063116, 0.057984, 0.053749, 0.050387, 0.047883, 0.046220, 0.045392
0.042839, 0.043621, 0.045190, 0.047554, 0.050726, 0.054723, 0.059566, 0.065277, 0.071882, 0.079408, 0.087883, 0.097336, 0.107794, 0.119282, 0.131824, 0.145438, 0.160140, 0.175937, 0.192830, 0.210813, 0.229871, 0.249977, 0.271095, 0.293178, 0.316167, 0.339990, 0.364565, 0.389793, 0.415568, 0.441768, 0.468261, 0.494906, 0.521550, 0.548033, 0.574188, 0.599843, 0.624823, 0.648950, 0.672049, 0.693946, 0.714471, 0.733463, 0.750769, 0.766246, 0.779766, 0.791215, 0.800495, 0.807527, 0.812249, 0.814620, 0.814620, 0.812249, 0.807527, 0.800496, 0.791216, 0.779767, 0.766247, 0.750770, 0.733464, 0.714472, 0.693947, 0.672051, 0.648952, 0.624824, 0.599845, 0.574189, 0.548034, 0.521551, 0.494908, 0.468263, 0.441770, 0.415570, 0.389795, 0.364566, 0.339992, 0.316169, 0.293179, 0.271096, 0.249978, 0.229872, 0.210814, 0.192831, 0.175938, 0.160141, 0.145439, 0.131825, 0.119283, 0.107794, 0.097337, 0.087884, 0.079408, 0.071882, 0.065277, 0.059566, 0.054724, 0.050726, 0.047554, 0.045190, 0.043621, 0.042839
0.040285, 0.041021, 0.042496, 0.044719, 0.047702, 0.051461, 0.056014, 0.061385, 0.067596, 0.074673, 0.082643, 0.091532, 0.101366, 0.112169, 0.123963, 0.136766, 0.150590, 0.165445, 0.181331, 0.198241, 0.216162, 0.235069, 0.254928, 0.275694, 0.297312, 0.319715, 0.342823, 0.366547, 0.390785, 0.415422, 0.440335, 0.465390, 0.490445, 0.515348, 0.539943, 0.564068, 0.587558, 0.610247, 0.631968, 0.652558, 0.671859, 0.689719, 0.705992, 0.720546, 0.733260, 0.744026, 0.752752, 0.759365, 0.763805, 0.766035, 0.766035, 0.763805, 0.759365, 0.752753, 0.744026, 0.733260, 0.720547, 0.705993, 0.689720, 0.671861, 0.652560, 0.631969, 0.610248, 0.587560, 0.564070, 0.539945, 0.515350, 0.490446, 0.465392, 0.440337, 0.415423, 0.390786, 0.366549, 0.342825, 0.319716, 0.297313, 0.275695, 0.254929, 0.235070, 0.216163, 0.198242, 0.181331, 0.165446, 0.150591, 0.136767, 0.123964, 0.112170, 0.101367, 0.091533, 0.082643, 0.074673, 0.067596, 0.061385, 0.056015, 0.051461, 0.047702, 0.044719, 0.042496, 0.041021, 0.040285
0.037747, 0.038436, 0.039819, 0.041901, 0.044697, 0.048219, 0.052486, 0.057518, 0.063337, 0.069969, 0.077436, 0.085765, 0.094980, 0.105102, 0.116153, 0.128149, 0.141102, 0.155020, 0.169905, 0.185750, 0.202541, 0.220257, 0.238864, 0.258322, 0.278578, 0.299569, 0.321221, 0.343450, 0.366160, 0.389245, 0.412588, 0.436064, 0.459540, 0.482874, 0.505919, 0.528523, 0.550533, 0.571792, 0.592144, 0.611437, 0.629522, 0.646255, 0.661503, 0.675140, 0.687052, 0.697140, 0.705317, 0.711512, 0.715672, 0.717762, 0.717762, 0.715673, 0.711512, 0.705317, 0.697140, 0.687053, 0.675141, 0.661504, 0.646256, 0.629523, 0.611438, 0.592145, 0.571793, 0.550534, 0.528525, 0.505920, 0.482875, 0.459541, 0.436066, 0.412589, 0.389246, 0.366162, 0.343452, 0.321223, 0.299570, 0.278579, 0.258323, 0.238865, 0.220258, 0.202542, 0.185751, 0.169906, 0.155021, 0.141103, 0.128150, 0.116154, 0.105103, 0.094980, 0.085766, 0.077437, 0.069969, 0.063338, 0.057518, 0.052486, 0.048219, 0.044697, 0.041902, 0.039819, 0.038436, 0.037747
0.035242, 0.035886, 0.037176, 0.039121, 0.041730, 0.045019, 0.049002, 0.053700, 0.059134, 0.065325, 0.072297, 0.080073, 0.088676, 0.098127, 0.108444, 0.119643, 0.131737, 0.144731, 0.158628, 0.173420, 0.189097, 0.205637, 0.223009, 0.241175, 0.260086, 0.279684, 0.299900, 0.320653, 0.341855, 0.363408, 0.385201, 0.407119, 0.429036, 0.450821, 0.472336, 0.493440, 0.513989, 0.533836, 0.552838, 0.570850, 0.587734, 0.603357, 0.617592, 0.630324, 0.641445, 0.650863, 0.658497, 0.664281, 0.668165, 0.670116, 0.670116, 0.668166, 0.664281, 0.658497, 0.650864, 0.641446, 0.630324, 0.617593, 0.603357, 0.587735, 0.570851, 0.552839, 0.533838, 0.513990, 0.493442, 0.472338, 0.450822, 0.429038, 0.407120, 0.385203, 0.363409, 0.341857, 0.320654, 0.299901, 0.279686, 0.260088, 0.241176, 0.223010, 0.205638, 0.189098, 0.173421, 0.158628, 0.144732, 0.131738, 0.119644, 0.108445, 0.098127, 0.088677, 0.080074, 0.072298, 0.065325, 0.059134, 0.053701, 0.049003, 0.045019, 0.041731, 0.039121, 0.037176, 0.035886, 0.035242
0.032786, 0.033384, 0.034584, 0.036394, 0.038821, 0.041880, 0.045586, 0.049957, 0.055011, 0.060771, 0.067257, 0.074490, 0.082493, 0.091285, 0.100883, 0.111301, 0.122552, 0.134640, 0.147567, 0.161328, 0.175911, 0.191297, 0.207458, 0.224358, 0.241950, 0.260182, 0.278987, 0.298294, 0.318017, 0.338067, 0.358340, 0.378730, 0.399118, 0.419384, 0.439399, 0.459031, 0.478147, 0.496610, 0.514286, 0.531042, 0.546749, 0.561282, 0.574525, 0.586368, 0.596714, 0.605475, 0.612577, 0.617958, 0.621571, 0.623386, 0.623386, 0.621571, 0.617958, 0.612577, 0.605476, 0.596715, 0.586369, 0.574525, 0.561283, 0.546750, 0.531043, 0.514287, 0.496611, 0.478148, 0.459032, 0.439400, 0.419385, 0.399120, 0.378731, 0.358342, 0.338068, 0.318019, 0.298295, 0.278988, 0.260183, 0.241951, 0.224359, 0.207459, 0.191298, 0.175912, 0.161329, 0.147568, 0.134640, 0.122552, 0.111302, 0.100883, 0.091286, 0.082494, 0.074491, 0.067257, 0.060771, 0.055011, 0.049957, 0.045586, 0.041880, 0.038821, 0.036394, 0.034585, 0.033384, 0.032786
0.030390, 0.030945, 0.032058, 0.033735, 0.035985, 0.038820, 0.042256, 0.046307, 0.050992, 0.056331, 0.062343, 0.069048, 0.076466, 0.084615, 0.093512, 0.103169, 0.113597, 0.124802, 0.136784, 0.149540, 0.163057, 0.177318, 0.192298, 0.207963, 0.224270, 0.241169, 0.258601, 0.276496, 0.294779, 0.313363, 0.332155, 0.351054, 0.369953, 0.388737, 0.407290, 0.425487, 0.443206, 0.460320, 0.476704, 0.492235, 0.506794, 0.520265, 0.532540, 0.543518, 0.553108, 0.561229, 0.567811, 0.572799, 0.576148, 0.577830, 0.577830, 0.576149, 0.572799, 0.567812, 0.561229, 0.553109, 0.543519, 0.532541, 0.520266, 0.506795, 0.492236, 0.476705, 0.460321, 0.443207, 0.425488, 0.407291, 0.388739, 0.369954, 0.351055, 0.332156, 0.313364, 0.294780, 0.276497, 0.258602, 0.241170, 0.224271, 0.207964, 0.192299, 0.177319, 0.163058, 0.149540, 0.136785, 0.124802, 0.113598, 0.103170, 0.093512, 0.084616, 0.076467, 0.069048, 0.062343, 0.056331, 0.050992, 0.046307, 0.042256, 0.038821, 0.035985, 0.033735, 0.032058, 0.030945, 0.030390
0.028069, 0.028581, 0.029609, 0.031158, 0.033236, 0.035855, 0.039028, 0.042769, 0.047096, 0.052027, 0.057580, 0.063773, 0.070624, 0.078151, 0.086368, 0.095287, 0.104918, 0.115267, 0.126334, 0.138114, 0.150599, 0.163770, 0.177605, 0.192073, 0.207134, 0.222742, 0.238842, 0.255370, 0.272256, 0.289420, 0.306776, 0.324232, 0.341686, 0.359036, 0.376170, 0.392977, 0.409341, 0.425148, 0.440280, 0.454625, 0.468071, 0.480513, 0.491850, 0.501989, 0.510846, 0.518346, 0.524426, 0.529032, 0.532126, 0.533679, 0.533679, 0.532126, 0.529033, 0.524426, 0.518347, 0.510846, 0.501990, 0.491850, 0.480513, 0.468072, 0.454626, 0.440281, 0.425149, 0.409342, 0.392978, 0.376171, 0.359037, 0.341687, 0.324233, 0.306777, 0.289421, 0.272257, 0.255371, 0.238843, 0.222743, 0.207135, 0.192074, 0.177606, 0.163771, 0.150600, 0.138115, 0.126334, 0.115267, 0.104919, 0.095288, 0.086368, 0.078151, 0.070625, 0.063773, 0.057580, 0.052028, 0.047097, 0.042769, 0.039028, 0.035855, 0.033236, 0.031158, 0.029609, 0.028581, 0.028069
0.025832, 0.026303, 0.027249, 0.028674, 0.030587, 0.032997, 0.035917, 0.039360, 0.043342, 0.047880, 0.052990, 0.058689, 0.064995, 0.071921, 0.079483, 0.087691, 0.096554, 0.106078, 0.116262, 0.127104, 0.138593, 0.150714, 0.163446, 0.176760, 0.190620, 0.204984, 0.219800, 0.235011, 0.250550, 0.266346, 0.282319, 0.298382, 0.314445, 0.330411, 0.346180, 0.361647, 0.376706, 0.391252, 0.405178, 0.418379, 0.430753, 0.442203, 0.452636, 0.461967, 0.470118, 0.477020, 0.482615, 0.486854, 0.489701, 0.491131, 0.491131, 0.489701, 0.486854, 0.482615, 0.477020, 0.470118, 0.461967, 0.452637, 0.442204, 0.430754, 0.418380, 0.405179, 0.391253, 0.376707, 0.361648, 0.346181, 0.330412, 0.314446, 0.298383, 0.282320, 0.266347, 0.250551, 0.235012, 0.219801, 0.204985, 0.190621, 0.176761, 0.163447, 0.150715, 0.138594, 0.127105, 0.116263, 0.106078, 0.096555, 0.087691, 0.079483, 0.071921, 0.064995, 0.058690, 0.052990, 0.047880, 0.043343, 0.039360, 0.035917, 0.032997, 0.030587, 0.028674, 0.027249, 0.026303, 0.025832
