0.055338, 0.056353, 0.058387, 0.061454, 0.065569, 0.070755, 0.077038, 0.084449, 0.093021, 0.102789, 0.113791, 0.126064, 0.139644, 0.154564, 0.170855, 0.188542, 0.207645, 0.228174, 0.250131, 0.273508, 0.298285, 0.324428, 0.351892, 0.380616, 0.410522, 0.441518, 0.473495, 0.506329, 0.539876, 0.573981, 0.608472, 0.643163, 0.677857, 0.712344, 0.746408, 0.779824, 0.812362, 0.843794, 0.873887, 0.902415, 0.929159, 0.953906, 0.976456, 0.996626, 1.014245, 1.029166, 1.041260, 1.050425, 1.056579, 1.059670, 1.059670, 1.056579, 1.050425, 1.041261, 1.029167, 1.014246, 0.996627, 0.976458, 0.953907, 0.929161, 0.902417, 0.873889, 0.843795, 0.812364, 0.779826, 0.746410, 0.712346, 0.677859, 0.643165, 0.608474, 0.573983, 0.539878, 0.506331, 0.473497, 0.441520, 0.410524, 0.380618, 0.351894, 0.324430, 0.298286, 0.273509, 0.250133, 0.228175, 0.207646, 0.188543, 0.170856, 0.154565, 0.139644, 0.126065, 0.113792, 0.102790, 0.093021, 0.084450, 0.077039, 0.070756, 0.065569, 0.061454, 0.058388, 0.056353, 0.055338
0.053015, 0.053986, 0.055936, 0.058873, 0.062816, 0.067784, 0.073803, 0.080903, 0.089114, 0.098472, 0.109012, 0.120770, 0.133778, 0.148072, 0.163678, 0.180622, 0.198922, 0.218589, 0.239624, 0.262019, 0.285755, 0.310800, 0.337110, 0.364627, 0.393276, 0.422970, 0.453604, 0.485057, 0.517196, 0.549867, 0.582909, 0.616142, 0.649378, 0.682417, 0.715049, 0.747061, 0.778232, 0.808342, 0.837171, 0.864501, 0.890120, 0.913827, 0.935430, 0.954752, 0.971631, 0.985925, 0.997511, 1.006290, 1.012186, 1.015147, 1.015147, 1.012186, 1.006291, 0.997512, 0.985925, 0.971632, 0.954753, 0.935432, 0.913829, 0.890122, 0.864502, 0.837173, 0.808344, 0.778234, 0.747063, 0.715051, 0.682419, 0.649380, 0.616144, 0.582911, 0.549869, 0.517198, 0.485059, 0.453606, 0.422972, 0.393278, 0.364629, 0.337112, 0.310802, 0.285756, 0.262020, 0.239625, 0.218591, 0.198924, 0.180624, 0.163679, 0.148073, 0.133779, 0.120770, 0.109013, 0.098473, 0.089115, 0.080903, 0.073804, 0.067784, 0.062816, 0.058874, 0.055936, 0.053986, 0.053015
0.050606, 0.051534, 0.053395, 0.056199, 0.059962, 0.064705, 0.070450, 0.077227, 0.085066, 0.093999, 0.104060, 0.115283, 0.127700, 0.141344, 0.156242, 0.172416, 0.189884, 0.208657, 0.228736, 0.250113, 0.272770, 0.296677, 0.321792, 0.348058, 0.375405, 0.403749, 0.432991, 0.463015, 0.493692, 0.524879, 0.556419, 0.588142, 0.619867, 0.651404, 0.682553, 0.713109, 0.742864, 0.771606, 0.799124, 0.825211, 0.849666, 0.872296, 0.892917, 0.911360, 0.927472, 0.941116, 0.952175, 0.960556, 0.966183, 0.969009, 0.969010, 0.966183, 0.960556, 0.952176, 0.941117, 0.927473, 0.911361, 0.892918, 0.872297, 0.849668, 0.825213, 0.799125, 0.771607, 0.742866, 0.713111, 0.682555, 0.651406, 0.619869, 0.588144, 0.556421, 0.524881, 0.493694, 0.463017, 0.432993, 0.403751, 0.375407, 0.348059, 0.321793, 0.296679, 0.272771, 0.250114, 0.228737, 0.208658, 0.189885, 0.172417, 0.156243, 0.141345, 0.127701, 0.115283, 0.104060, 0.093999, 0.085066, 0.077228, 0.070451, 0.064705, 0.059963, 0.056199, 0.053395, 0.051534, 0.050606
0.048134, 0.049017, 0.050787, 0.053454, 0.057033, 0.061544, 0.067009, 0.073455, 0.080910, 0.089407, 0.098976, 0.109650, 0.121462, 0.134439, 0.148608, 0.163991, 0.180606, 0.198461, 0.217559, 0.237891, 0.259441, 0.282180, 0.306068, 0.331050, 0.357061, 0.384020, 0.411832, 0.440388, 0.469566, 0.499229, 0.529228, 0.559400, 0.589575, 0.619570, 0.649197, 0.678260, 0.706561, 0.733897, 0.760071, 0.784883, 0.808143, 0.829666, 0.849279, 0.866821, 0.882145, 0.895122, 0.905641, 0.913611, 0.918964, 0.921652, 0.921652, 0.918964, 0.913612, 0.905642, 0.895123, 0.882146, 0.866822, 0.849280, 0.829667, 0.808144, 0.784885, 0.760072, 0.733899, 0.706562, 0.678262, 0.649199, 0.619572, 0.589577, 0.559402, 0.529230, 0.499231, 0.469568, 0.440390, 0.411834, 0.384022, 0.357063, 0.331052, 0.306069, 0.282182, 0.259443, 0.237893, 0.217560, 0.198462, 0.180607, 0.163992, 0.148609, 0.134439, 0.121462, 0.109651, 0.098977, 0.089407, 0.080911, 0.073455, 0.067009, 0.061544, 0.057033, 0.053454, 0.050787, 0.049017, 0.048134
0.045619, 0.046455, 0.048132, 0.050660, 0.054052, 0.058327, 0.063507, 0.069615, 0.076681, 0.084734, 0.093803, 0.103919, 0.115113, 0.127411, 0.140840, 0.155419, 0.171165, 0.188086, 0.206186, 0.225455, 0.245878, 0.267429, 0.290067, 0.313743, 0.338394, 0.363944, 0.390302, 0.417365, 0.445017, 0.473129, 0.501559, 0.530154, 0.558751, 0.587178, 0.615256, 0.642799, 0.669620, 0.695527, 0.720332, 0.743847, 0.765890, 0.786288, 0.804875, 0.821500, 0.836023, 0.848321, 0.858290, 0.865844, 0.870916, 0.873463, 0.873464, 0.870916, 0.865844, 0.858290, 0.848322, 0.836024, 0.821501, 0.804876, 0.786289, 0.765892, 0.743848, 0.720334, 0.695529, 0.669622, 0.642801, 0.615258, 0.587180, 0.558753, 0.530156, 0.501561, 0.473131, 0.445019, 0.417367, 0.390304, 0.363945, 0.338396, 0.313745, 0.290069, 0.267430, 0.245880, 0.225456, 0.206187, 0.188087, 0.171166, 0.155420, 0.140841, 0.127412, 0.115114, 0.103920, 0.093803, 0.084734, 0.076682, 0.069616, 0.063507, 0.058328, 0.054053, 0.050660, 0.048132, 0.046455, 0.045619
0.043080, 0.043869, 0.045453, 0.047840, 0.051044, 0.055080, 0.059971, 0.065740, 0.072413, 0.080016, 0.088581, 0.098134, 0.108704, 0.120318, 0.132999, 0.146766, 0.161635, 0.177614, 0.194705, 0.212902, 0.232188, 0.252538, 0.273916, 0.296274, 0.319552, 0.343679, 0.368569, 0.394125, 0.420237, 0.446784, 0.473630, 0.500633, 0.527637, 0.554481, 0.580995, 0.607005, 0.632332, 0.656796, 0.680220, 0.702425, 0.723241, 0.742503, 0.760055, 0.775753, 0.789467, 0.801081, 0.810495, 0.817628, 0.822418, 0.824823, 0.824824, 0.822418, 0.817628, 0.810495, 0.801081, 0.789468, 0.775754, 0.760056, 0.742504, 0.723242, 0.702426, 0.680221, 0.656798, 0.632333, 0.607007, 0.580997, 0.554483, 0.527639, 0.500635, 0.473632, 0.446785, 0.420239, 0.394127, 0.368571, 0.343680, 0.319554, 0.296275, 0.273917, 0.252539, 0.232189, 0.212903, 0.194706, 0.177615, 0.161636, 0.146767, 0.133000, 0.120319, 0.108705, 0.098134, 0.088581, 0.080017, 0.072413, 0.065740, 0.059972, 0.055081, 0.051044, 0.047840, 0.045453, 0.043869, 0.043080
0.040535, 0.041278, 0.042769, 0.045015, 0.048029, 0.051827, 0.056430, 0.061857, 0.068136, 0.075290, 0.083349, 0.092338, 0.102284, 0.113211, 0.125143, 0.138097, 0.152087, 0.167122, 0.183203, 0.200325, 0.218471, 0.237619, 0.257735, 0.278772, 0.300675, 0.323376, 0.346796, 0.370842, 0.395412, 0.420390, 0.445650, 0.471057, 0.496466, 0.521724, 0.546672, 0.571145, 0.594975, 0.617994, 0.640033, 0.660927, 0.680513, 0.698637, 0.715152, 0.729923, 0.742826, 0.753754, 0.762611, 0.769323, 0.773830, 0.776093, 0.776094, 0.773830, 0.769323, 0.762612, 0.753754, 0.742827, 0.729924, 0.715153, 0.698638, 0.680514, 0.660928, 0.640035, 0.617996, 0.594977, 0.571146, 0.546673, 0.521726, 0.496468, 0.471059, 0.445652, 0.420391, 0.395413, 0.370844, 0.346797, 0.323378, 0.300676, 0.278773, 0.257736, 0.237621, 0.218473, 0.200326, 0.183204, 0.167123, 0.152088, 0.138098, 0.125144, 0.113212, 0.102284, 0.092338, 0.083349, 0.075291, 0.068136, 0.061858, 0.056430, 0.051828, 0.048029, 0.045015, 0.042769, 0.041278, 0.040535
0.038004, 0.038701, 0.040098, 0.042204, 0.045030, 0.048591, 0.052906, 0.057995, 0.063881, 0.070589, 0.078144, 0.086571, 0.095896, 0.106141, 0.117328, 0.129473, 0.142589, 0.156685, 0.171761, 0.187813, 0.204827, 0.222779, 0.241637, 0.261361, 0.281896, 0.303179, 0.325136, 0.347681, 0.370716, 0.394133, 0.417816, 0.441636, 0.465458, 0.489138, 0.512527, 0.535471, 0.557813, 0.579394, 0.600057, 0.619645, 0.638008, 0.654999, 0.670483, 0.684331, 0.696429, 0.706674, 0.714978, 0.721270, 0.725495, 0.727618, 0.727618, 0.725496, 0.721270, 0.714978, 0.706674, 0.696429, 0.684332, 0.670484, 0.655000, 0.638009, 0.619646, 0.600058, 0.579396, 0.557814, 0.535473, 0.512528, 0.489139, 0.465459, 0.441637, 0.417817, 0.394135, 0.370717, 0.347682, 0.325138, 0.303181, 0.281897, 0.261362, 0.241639, 0.222780, 0.204828, 0.187814, 0.171762, 0.156686, 0.142590, 0.129473, 0.117328, 0.106142, 0.095897, 0.086572, 0.078144, 0.070589, 0.063881, 0.057995, 0.052906, 0.048591, 0.045030, 0.042204, 0.040098, 0.038701, 0.038004
0.035503, 0.036154, 0.037459, 0.039426, 0.042066, 0.045393, 0.049424, 0.054178, 0.059677, 0.065943, 0.073001, 0.080873, 0.089584, 0.099155, 0.109605, 0.120950, 0.133203, 0.146371, 0.160455, 0.175450, 0.191343, 0.208113, 0.225731, 0.244156, 0.263339, 0.283222, 0.303733, 0.324793, 0.346312, 0.368188, 0.390311, 0.412563, 0.434816, 0.456937, 0.478787, 0.500221, 0.521092, 0.541252, 0.560554, 0.578853, 0.596006, 0.611879, 0.626343, 0.639280, 0.650581, 0.660151, 0.667909, 0.673787, 0.677734, 0.679717, 0.679717, 0.677734, 0.673787, 0.667909, 0.660152, 0.650582, 0.639281, 0.626344, 0.611880, 0.596007, 0.578854, 0.560555, 0.541253, 0.521093, 0.500222, 0.478788, 0.456939, 0.434818, 0.412564, 0.390312, 0.368189, 0.346313, 0.324795, 0.303734, 0.283223, 0.263340, 0.244157, 0.225732, 0.208114, 0.191344, 0.175451, 0.160456, 0.146372, 0.133204, 0.120951, 0.109606, 0.099156, 0.089585, 0.080874, 0.073001, 0.065943, 0.059677, 0.054178, 0.049424, 0.045393, 0.042067, 0.039427, 0.037459, 0.036154, 0.035503
0.033047, 0.033653, 0.034868, 0.036699, 0.039156, 0.042253, 0.046005, 0.050430, 0.055548, 0.061381, 0.067950, 0.075279, 0.083387, 0.092295, 0.102022, 0.112583, 0.123988, 0.136244, 0.149354, 0.163311, 0.178104, 0.193714, 0.210112, 0.227263, 0.245119, 0.263626, 0.282718, 0.302321, 0.322350, 0.342713, 0.363305, 0.384017, 0.404731, 0.425321, 0.445659, 0.465609, 0.485036, 0.503801, 0.521768, 0.538800, 0.554767, 0.569542, 0.583005, 0.595046, 0.605565, 0.614473, 0.621694, 0.627165, 0.630839, 0.632684, 0.632684, 0.630839, 0.627165, 0.621694, 0.614474, 0.605566, 0.595047, 0.583005, 0.569542, 0.554768, 0.538801, 0.521769, 0.503803, 0.485037, 0.465610, 0.445660, 0.425323, 0.404732, 0.384019, 0.363306, 0.342714, 0.322352, 0.302322, 0.282719, 0.263627, 0.245120, 0.227264, 0.210113, 0.193715, 0.178105, 0.163312, 0.149354, 0.136245, 0.123989, 0.112583, 0.102023, 0.092296, 0.083387, 0.075279, 0.067951, 0.061381, 0.055549, 0.050430, 0.046005, 0.042253, 0.039157, 0.036699, 0.034868, 0.033653, 0.033047
