0.050563, 0.051409, 0.053104, 0.055657, 0.059078, 0.063383, 0.068589, 0.074715, 0.081784, 0.089819, 0.098842, 0.108877, 0.119946, 0.132068, 0.145261, 0.159536, 0.174901, 0.191358, 0.208901, 0.227516, 0.247180, 0.267862, 0.289520, 0.312100, 0.335539, 0.359761, 0.384679, 0.410193, 0.436194, 0.462560, 0.489160, 0.515852, 0.542488, 0.568910, 0.594956, 0.620459, 0.645250, 0.669158, 0.692013, 0.713651, 0.733909, 0.752632, 0.769678, 0.784908, 0.798203, 0.809454, 0.818569, 0.825472, 0.830108, 0.832435, 0.832435, 0.830108, 0.825473, 0.818569, 0.809454, 0.798203, 0.784909, 0.769679, 0.752633, 0.733910, 0.713652, 0.692014, 0.669159, 0.645252, 0.620461, 0.594958, 0.568912, 0.542490, 0.515854, 0.489162, 0.462562, 0.436196, 0.410195, 0.384680, 0.359762, 0.335540, 0.312101, 0.289521, 0.267864, 0.247181, 0.227517, 0.208902, 0.191359, 0.174902, 0.159537, 0.145262, 0.132069, 0.119947, 0.108878, 0.098842, 0.089819, 0.081785, 0.074716, 0.068589, 0.063383, 0.059079, 0.055657, 0.053104, 0.051409, 0.050563
0.047772, 0.048571, 0.050173, 0.052585, 0.055817, 0.059884, 0.064803, 0.070591, 0.077270, 0.084860, 0.093385, 0.102867, 0.113324, 0.124777, 0.137241, 0.150728, 0.165245, 0.180793, 0.197367, 0.214954, 0.233533, 0.253073, 0.273534, 0.294868, 0.317012, 0.339897, 0.363439, 0.387545, 0.412110, 0.437020, 0.462151, 0.487369, 0.512534, 0.537497, 0.562105, 0.586200, 0.609621, 0.632209, 0.653802, 0.674245, 0.693384, 0.711073, 0.727177, 0.741567, 0.754127, 0.764757, 0.773369, 0.779891, 0.784270, 0.786469, 0.786469, 0.784270, 0.779892, 0.773369, 0.764758, 0.754128, 0.741568, 0.727178, 0.711074, 0.693385, 0.674246, 0.653803, 0.632210, 0.609623, 0.586201, 0.562106, 0.537499, 0.512536, 0.487371, 0.462152, 0.437021, 0.412111, 0.387546, 0.363441, 0.339898, 0.317014, 0.294869, 0.273536, 0.253074, 0.233534, 0.214955, 0.197368, 0.180794, 0.165246, 0.150729, 0.137242, 0.124778, 0.113325, 0.102867, 0.093386, 0.084861, 0.077270, 0.070591, 0.064803, 0.059885, 0.055818, 0.052585, 0.050173, 0.048571, 0.047772
0.044979, 0.045731, 0.047239, 0.049510, 0.052554, 0.056383, 0.061013, 0.066463, 0.072751, 0.079898, 0.087925, 0.096851, 0.106697, 0.117480, 0.129215, 0.141913, 0.155580, 0.170219, 0.185824, 0.202382, 0.219874, 0.238271, 0.257536, 0.277622, 0.298471, 0.320017, 0.342182, 0.364878, 0.388006, 0.411459, 0.435120, 0.458863, 0.482556, 0.506059, 0.529227, 0.551912, 0.573964, 0.595230, 0.615560, 0.634807, 0.652826, 0.669481, 0.684643, 0.698191, 0.710017, 0.720025, 0.728133, 0.734274, 0.738396, 0.740466, 0.740466, 0.738396, 0.734274, 0.728133, 0.720025, 0.710017, 0.698192, 0.684644, 0.669482, 0.652828, 0.634808, 0.615562, 0.595231, 0.573965, 0.551914, 0.529229, 0.506060, 0.482557, 0.458865, 0.435121, 0.411460, 0.388007, 0.364879, 0.342183, 0.320019, 0.298473, 0.277623, 0.257537, 0.238272, 0.219875, 0.202383, 0.185825, 0.170220, 0.155581, 0.141914, 0.129216, 0.117481, 0.106698, 0.096852, 0.087925, 0.079898, 0.072752, 0.066463, 0.061014, 0.056383, 0.052554, 0.049510, 0.047239, 0.045731, 0.044979
0.042202, 0.042908, 0.044323, 0.046453, 0.049309, 0.052902, 0.057247, 0.062360, 0.068259, 0.074965, 0.082496, 0.090871, 0.100109, 0.110227, 0.121237, 0.133150, 0.145974, 0.159708, 0.174348, 0.189884, 0.206296, 0.223557, 0.241633, 0.260478, 0.280040, 0.300256, 0.321051, 0.342345, 0.364045, 0.386050, 0.408249, 0.430526, 0.452756, 0.474807, 0.496545, 0.517829, 0.538519, 0.558471, 0.577546, 0.595604, 0.612511, 0.628137, 0.642362, 0.655073, 0.666169, 0.675558, 0.683166, 0.688927, 0.692795, 0.694738, 0.694738, 0.692796, 0.688928, 0.683166, 0.675559, 0.666169, 0.655074, 0.642363, 0.628138, 0.612512, 0.595605, 0.577547, 0.558473, 0.538520, 0.517830, 0.496546, 0.474809, 0.452757, 0.430528, 0.408251, 0.386051, 0.364047, 0.342347, 0.321053, 0.300257, 0.280041, 0.260479, 0.241634, 0.223558, 0.206297, 0.189885, 0.174349, 0.159709, 0.145975, 0.133151, 0.121238, 0.110227, 0.100110, 0.090872, 0.082496, 0.074965, 0.068260, 0.062360, 0.057247, 0.052902, 0.049309, 0.046454, 0.044323, 0.042908, 0.042202
0.039459, 0.040119, 0.041442, 0.043434, 0.046104, 0.049464, 0.053526, 0.058307, 0.063823, 0.070093, 0.077134, 0.084965, 0.093602, 0.103062, 0.113356, 0.124496, 0.136485, 0.149326, 0.163015, 0.177541, 0.192885, 0.209025, 0.225925, 0.243545, 0.261836, 0.280737, 0.300181, 0.320091, 0.340380, 0.360954, 0.381710, 0.402539, 0.423323, 0.443941, 0.464265, 0.484165, 0.503510, 0.522165, 0.540000, 0.556884, 0.572691, 0.587301, 0.600602, 0.612486, 0.622860, 0.631640, 0.638752, 0.644140, 0.647756, 0.649572, 0.649572, 0.647756, 0.644140, 0.638753, 0.631640, 0.622861, 0.612487, 0.600602, 0.587302, 0.572692, 0.556885, 0.540001, 0.522166, 0.503511, 0.484166, 0.464266, 0.443942, 0.423324, 0.402540, 0.381711, 0.360955, 0.340381, 0.320092, 0.300182, 0.280738, 0.261837, 0.243546, 0.225926, 0.209026, 0.192886, 0.177541, 0.163016, 0.149327, 0.136486, 0.124496, 0.113357, 0.103063, 0.093603, 0.084965, 0.077134, 0.070093, 0.063823, 0.058307, 0.053526, 0.049464, 0.046105, 0.043434, 0.041442, 0.040119, 0.039459
0.036767, 0.037382, 0.038614, 0.040471, 0.042958, 0.046088, 0.049873, 0.054328, 0.059468, 0.065309, 0.071870, 0.079167, 0.087215, 0.096029, 0.105621, 0.115999, 0.127171, 0.139135, 0.151889, 0.165423, 0.179720, 0.194758, 0.210505, 0.226923, 0.243965, 0.261576, 0.279693, 0.298244, 0.317148, 0.336318, 0.355658, 0.375065, 0.394430, 0.413640, 0.432577, 0.451119, 0.469143, 0.486526, 0.503143, 0.518874, 0.533603, 0.547216, 0.559608, 0.570682, 0.580348, 0.588528, 0.595155, 0.600174, 0.603544, 0.605236, 0.605236, 0.603544, 0.600174, 0.595155, 0.588528, 0.580348, 0.570682, 0.559609, 0.547217, 0.533604, 0.518875, 0.503144, 0.486527, 0.469144, 0.451120, 0.432578, 0.413642, 0.394431, 0.375066, 0.355659, 0.336319, 0.317149, 0.298245, 0.279694, 0.261577, 0.243966, 0.226924, 0.210506, 0.194759, 0.179721, 0.165424, 0.151890, 0.139136, 0.127171, 0.116000, 0.105621, 0.096029, 0.087215, 0.079167, 0.071871, 0.065310, 0.059468, 0.054328, 0.049874, 0.046089, 0.042959, 0.040471, 0.038614, 0.037382, 0.036767
0.034139, 0.034710, 0.035855, 0.037578, 0.039888, 0.042794, 0.046309, 0.050445, 0.055217, 0.060642, 0.066733, 0.073508, 0.080981, 0.089165, 0.098071, 0.107708, 0.118081, 0.129190, 0.141032, 0.153598, 0.166873, 0.180836, 0.195457, 0.210701, 0.226525, 0.242877, 0.259700, 0.276924, 0.294477, 0.312276, 0.330234, 0.348253, 0.366234, 0.384071, 0.401654, 0.418871, 0.435606, 0.451745, 0.467175, 0.481781, 0.495457, 0.508097, 0.519603, 0.529885, 0.538860, 0.546455, 0.552609, 0.557269, 0.560398, 0.561969, 0.561969, 0.560398, 0.557269, 0.552609, 0.546456, 0.538861, 0.529886, 0.519604, 0.508098, 0.495458, 0.481782, 0.467176, 0.451746, 0.435607, 0.418872, 0.401655, 0.384072, 0.366235, 0.348254, 0.330235, 0.312278, 0.294478, 0.276925, 0.259701, 0.242879, 0.226526, 0.210702, 0.195458, 0.180837, 0.166874, 0.153599, 0.141033, 0.129191, 0.118081, 0.107709, 0.098072, 0.089165, 0.080981, 0.073509, 0.066734, 0.060642, 0.055218, 0.050445, 0.046309, 0.042795, 0.039888, 0.037578, 0.035855, 0.034710, 0.034139
0.031589, 0.032118, 0.033177, 0.034771, 0.036909, 0.039598, 0.042850, 0.046677, 0.051093, 0.056112, 0.061749, 0.068017, 0.074932, 0.082504, 0.090745, 0.099662, 0.109260, 0.119539, 0.130497, 0.142124, 0.154407, 0.167326, 0.180855, 0.194961, 0.209602, 0.224733, 0.240298, 0.256236, 0.272478, 0.288947, 0.305563, 0.322236, 0.338874, 0.355378, 0.371648, 0.387578, 0.403063, 0.417996, 0.432273, 0.445788, 0.458442, 0.470138, 0.480784, 0.490298, 0.498602, 0.505630, 0.511324, 0.515636, 0.518531, 0.519985, 0.519985, 0.518531, 0.515636, 0.511324, 0.505631, 0.498603, 0.490299, 0.480785, 0.470138, 0.458443, 0.445789, 0.432274, 0.417997, 0.403064, 0.387579, 0.371649, 0.355379, 0.338875, 0.322237, 0.305564, 0.288949, 0.272479, 0.256237, 0.240299, 0.224734, 0.209603, 0.194961, 0.180856, 0.167327, 0.154408, 0.142125, 0.130497, 0.119540, 0.109261, 0.099663, 0.090746, 0.082505, 0.074932, 0.068018, 0.061749, 0.056112, 0.051093, 0.046677, 0.042850, 0.039598, 0.036909, 0.034772, 0.033177, 0.032118, 0.031589
0.029128, 0.029616, 0.030592, 0.032063, 0.034034, 0.036513, 0.039512, 0.043041, 0.047113, 0.051741, 0.056938, 0.062719, 0.069094, 0.076077, 0.083676, 0.091898, 0.100748, 0.110226, 0.120330, 0.131051, 0.142377, 0.154289, 0.166763, 0.179770, 0.193271, 0.207223, 0.221575, 0.236271, 0.251248, 0.266434, 0.281755, 0.297129, 0.312471, 0.327689, 0.342690, 0.357379, 0.371658, 0.385428, 0.398592, 0.411054, 0.422722, 0.433506, 0.443323, 0.452095, 0.459753, 0.466233, 0.471483, 0.475459, 0.478128, 0.479469, 0.479469, 0.478128, 0.475459, 0.471483, 0.466233, 0.459753, 0.452096, 0.443323, 0.433507, 0.422722, 0.411055, 0.398593, 0.385429, 0.371659, 0.357380, 0.342691, 0.327690, 0.312471, 0.297130, 0.281756, 0.266435, 0.251249, 0.236272, 0.221576, 0.207224, 0.193271, 0.179770, 0.166764, 0.154290, 0.142377, 0.131052, 0.120330, 0.110227, 0.100748, 0.091898, 0.083676, 0.076077, 0.069095, 0.062719, 0.056938, 0.051741, 0.047113, 0.043041, 0.039512, 0.036513, 0.034034, 0.032063, 0.030592, 0.029616, 0.029128
0.026766, 0.027214, 0.028111, 0.029463, 0.031274, 0.033552, 0.036308, 0.039550, 0.043292, 0.047545, 0.052320, 0.057632, 0.063491, 0.069907, 0.076889, 0.084444, 0.092577, 0.101286, 0.110570, 0.120422, 0.130829, 0.141775, 0.153237, 0.165188, 0.177594, 0.190414, 0.203603, 0.217107, 0.230868, 0.244823, 0.258901, 0.273029, 0.287126, 0.301110, 0.314894, 0.328392, 0.341512, 0.354165, 0.366261, 0.377713, 0.388434, 0.398343, 0.407364, 0.415425, 0.422461, 0.428415, 0.433239, 0.436893, 0.439346, 0.440578, 0.440578, 0.439346, 0.436893, 0.433240, 0.428416, 0.422461, 0.415425, 0.407364, 0.398344, 0.388434, 0.377713, 0.366262, 0.354166, 0.341513, 0.328393, 0.314895, 0.301111, 0.287127, 0.273030, 0.258902, 0.244824, 0.230869, 0.217108, 0.203604, 0.190415, 0.177595, 0.165189, 0.153238, 0.141776, 0.130830, 0.120422, 0.110571, 0.101287, 0.092577, 0.084445, 0.076890, 0.069907, 0.063491, 0.057632, 0.052321, 0.047545, 0.043292, 0.039551, 0.036308, 0.033552, 0.031274, 0.029463, 0.028111, 0.027214, 0.026766
