0.000024, 0.000026, 0.000030, 0.000036, 0.000045, 0.000057, 0.000072, 0.000092, 0.000118, 0.000149, 0.000188, 0.000237, 0.000295, 0.000367, 0.000453, 0.000556, 0.000678, 0.000823, 0.000992, 0.001190, 0.001418, 0.001681, 0.001980, 0.002319, 0.002701, 0.003126, 0.003598, 0.004117, 0.004684, 0.005297, 0.005955, 0.006656, 0.007396, 0.008171, 0.008974, 0.009798, 0.010636, 0.011478, 0.012314, 0.013134, 0.013926, 0.014681, 0.015385, 0.016030, 0.016603, 0.017097, 0.017502, 0.017813, 0.018023, 0.018129, 0.018129, 0.018023, 0.017813, 0.017502, 0.017097, 0.016603, 0.016030, 0.015385, 0.014681, 0.013926, 0.013134, 0.012314, 0.011478, 0.010636, 0.009798, 0.008974, 0.008171, 0.007396, 0.006656, 0.005955, 0.005297, 0.004684, 0.004117, 0.003598, 0.003126, 0.002701, 0.002319, 0.001980, 0.001681, 0.001418, 0.001190, 0.000992, 0.000823, 0.000678, 0.000556, 0.000453, 0.000367, 0.000295, 0.000237, 0.000188, 0.000149, 0.000118, 0.000092, 0.000072, 0.000057, 0.000045, 0.000036, 0.000030, 0.000026, 0.000024
0.000030, 0.000033, 0.000038, 0.000046, 0.000057, 0.000072, 0.000092, 0.000118, 0.000150, 0.000190, 0.000240, 0.000302, 0.000377, 0.000468, 0.000577, 0.000709, 0.000865, 0.001049, 0.001265, 0.001517, 0.001808, 0.002142, 0.002524, 0.002956, 0.003443, 0.003985, 0.004587, 0.005248, 0.005970, 0.006752, 0.007591, 0.008485, 0.009428, 0.010416, 0.011439, 0.012490, 0.013558, 0.014631, 0.015697, 0.016742, 0.017752, 0.018714, 0.019612, 0.020433, 0.021164, 0.021794, 0.022311, 0.022706, 0.022974, 0.023109, 0.023109, 0.022974, 0.022706, 0.022311, 0.021794, 0.021164, 0.020433, 0.019612, 0.018714, 0.017752, 0.016742, 0.015697, 0.014631, 0.013558, 0.012490, 0.011439, 0.010416, 0.009428, 0.008485, 0.007591, 0.006752, 0.005970, 0.005248, 0.004587, 0.003985, 0.003443, 0.002956, 0.002524, 0.002142, 0.001808, 0.001517, 0.001265, 0.001049, 0.000865, 0.000709, 0.000577, 0.000468, 0.000377, 0.000302, 0.000240, 0.000190, 0.000150, 0.000118, 0.000092, 0.000072, 0.000057, 0.000046, 0.000038, 0.000033, 0.000030
0.000038, 0.000041, 0.000048, 0.000058, 0.000072, 0.000092, 0.000117, 0.000149, 0.000190, 0.000241, 0.000304, 0.000382, 0.000477, 0.000593, 0.000732, 0.000898, 0.001095, 0.001329, 0.001603, 0.001922, 0.002291, 0.002715, 0.003198, 0.003746, 0.004362, 0.005050, 0.005812, 0.006650, 0.007565, 0.008555, 0.009619, 0.010751, 0.011947, 0.013198, 0.014495, 0.015827, 0.017180, 0.018540, 0.019890, 0.021214, 0.022495, 0.023713, 0.024851, 0.025892, 0.026818, 0.027616, 0.028271, 0.028772, 0.029111, 0.029282, 0.029282, 0.029111, 0.028772, 0.028271, 0.027616, 0.026818, 0.025892, 0.024851, 0.023713, 0.022495, 0.021214, 0.019890, 0.018540, 0.017180, 0.015827, 0.014495, 0.013198, 0.011947, 0.010751, 0.009619, 0.008555, 0.007565, 0.006650, 0.005812, 0.005050, 0.004362, 0.003746, 0.003198, 0.002715, 0.002291, 0.001922, 0.001603, 0.001329, 0.001095, 0.000898, 0.000732, 0.000593, 0.000477, 0.000382, 0.000304, 0.000241, 0.000190, 0.000149, 0.000117, 0.000092, 0.000072, 0.000058, 0.000048, 0.000041, 0.000038
0.000048, 0.000052, 0.000060, 0.000073, 0.000091, 0.000115, 0.000147, 0.000188, 0.000239, 0.000304, 0.000383, 0.000481, 0.000601, 0.000746, 0.000921, 0.001131, 0.001380, 0.001674, 0.002019, 0.002420, 0.002885, 0.003419, 0.004028, 0.004718, 0.005494, 0.006361, 0.007321, 0.008376, 0.009528, 0.010776, 0.012115, 0.013541, 0.015047, 0.016623, 0.018257, 0.019934, 0.021638, 0.023351, 0.025052, 0.026720, 0.028332, 0.029866, 0.031300, 0.032611, 0.033778, 0.034782, 0.035607, 0.036238, 0.036666, 0.036881, 0.036881, 0.036666, 0.036238, 0.035607, 0.034782, 0.033778, 0.032611, 0.031300, 0.029866, 0.028332, 0.026720, 0.025052, 0.023351, 0.021638, 0.019934, 0.018257, 0.016623, 0.015047, 0.013541, 0.012115, 0.010776, 0.009528, 0.008376, 0.007321, 0.006361, 0.005494, 0.004718, 0.004028, 0.003419, 0.002885, 0.002420, 0.002019, 0.001674, 0.001380, 0.001131, 0.000921, 0.000746, 0.000601, 0.000481, 0.000383, 0.000304, 0.000239, 0.000188, 0.000147, 0.000115, 0.000091, 0.000073, 0.000060, 0.000052, 0.000048
0.000060, 0.000065, 0.000075, 0.000091, 0.000114, 0.000145, 0.000184, 0.000235, 0.000300, 0.000380, 0.000480, 0.000603, 0.000753, 0.000934, 0.001153, 0.001416, 0.001727, 0.002095, 0.002527, 0.003030, 0.003612, 0.004280, 0.005043, 0.005907, 0.006878, 0.007963, 0.009164, 0.010486, 0.011928, 0.013490, 0.015166, 0.016952, 0.018837, 0.020810, 0.022855, 0.024955, 0.027088, 0.029232, 0.031361, 0.033449, 0.035468, 0.037389, 0.039183, 0.040824, 0.042285, 0.043542, 0.044575, 0.045366, 0.045900, 0.046170, 0.046170, 0.045900, 0.045366, 0.044575, 0.043542, 0.042285, 0.040824, 0.039183, 0.037389, 0.035468, 0.033449, 0.031361, 0.029232, 0.027088, 0.024955, 0.022855, 0.020810, 0.018837, 0.016952, 0.015167, 0.013490, 0.011928, 0.010486, 0.009165, 0.007963, 0.006878, 0.005907, 0.005043, 0.004280, 0.003612, 0.003030, 0.002527, 0.002095, 0.001727, 0.001416, 0.001153, 0.000934, 0.000753, 0.000603, 0.000480, 0.000380, 0.000300, 0.000235, 0.000184, 0.000145, 0.000114, 0.000091, 0.000075, 0.000065, 0.000060
0.000075, 0.000081, 0.000094, 0.000114, 0.000142, 0.000180, 0.000229, 0.000293, 0.000373, 0.000473, 0.000597, 0.000750, 0.000936, 0.001163, 0.001435, 0.001761, 0.002149, 0.002607, 0.003144, 0.003770, 0.004494, 0.005326, 0.006275, 0.007350, 0.008558, 0.009908, 0.011403, 0.013047, 0.014842, 0.016785, 0.018871, 0.021093, 0.023439, 0.025893, 0.028438, 0.031050, 0.033704, 0.036372, 0.039022, 0.041620, 0.044131, 0.046521, 0.048754, 0.050795, 0.052613, 0.054178, 0.055463, 0.056446, 0.057112, 0.057447, 0.057447, 0.057112, 0.056446, 0.055463, 0.054178, 0.052613, 0.050796, 0.048754, 0.046521, 0.044131, 0.041620, 0.039022, 0.036372, 0.033705, 0.031050, 0.028438, 0.025893, 0.023439, 0.021093, 0.018871, 0.016785, 0.014842, 0.013048, 0.011403, 0.009908, 0.008558, 0.007350, 0.006275, 0.005326, 0.004494, 0.003770, 0.003144, 0.002607, 0.002149, 0.001761, 0.001435, 0.001163, 0.000936, 0.000750, 0.000597, 0.000473, 0.000373, 0.000293, 0.000229, 0.000180, 0.000142, 0.000114, 0.000094, 0.000081, 0.000075
0.000092, 0.000100, 0.000116, 0.000141, 0.000176, 0.000223, 0.000284, 0.000362, 0.000461, 0.000585, 0.000739, 0.000927, 0.001158, 0.001438, 0.001775, 0.002178, 0.002658, 0.003224, 0.003889, 0.004663, 0.005558, 0.006586, 0.007760, 0.009089, 0.010584, 0.012253, 0.014102, 0.016136, 0.018355, 0.020757, 0.023337, 0.026085, 0.028986, 0.032022, 0.035168, 0.038399, 0.041682, 0.044981, 0.048257, 0.051470, 0.054576, 0.057532, 0.060293, 0.062817, 0.065065, 0.067000, 0.068589, 0.069806, 0.070629, 0.071044, 0.071044, 0.070629, 0.069806, 0.068589, 0.067000, 0.065066, 0.062818, 0.060293, 0.057532, 0.054576, 0.051470, 0.048257, 0.044981, 0.041682, 0.038399, 0.035169, 0.032022, 0.028986, 0.026085, 0.023338, 0.020758, 0.018355, 0.016136, 0.014102, 0.012253, 0.010584, 0.009089, 0.007760, 0.006587, 0.005558, 0.004663, 0.003889, 0.003224, 0.002658, 0.002178, 0.001775, 0.001438, 0.001158, 0.000927, 0.000739, 0.000585, 0.000461, 0.000362, 0.000284, 0.000223, 0.000176, 0.000141, 0.000116, 0.000100, 0.000092
0.000114, 0.000123, 0.000142, 0.000173, 0.000216, 0.000274, 0.000349, 0.000445, 0.000567, 0.000719, 0.000908, 0.001140, 0.001423, 0.001767, 0.002182, 0.002678, 0.003267, 0.003963, 0.004780, 0.005731, 0.006831, 0.008096, 0.009538, 0.011172, 0.013009, 0.015061, 0.017333, 0.019833, 0.022561, 0.025514, 0.028685, 0.032062, 0.035628, 0.039359, 0.043227, 0.047198, 0.051233, 0.055288, 0.059315, 0.063264, 0.067082, 0.070714, 0.074108, 0.077211, 0.079975, 0.082353, 0.084306, 0.085801, 0.086813, 0.087323, 0.087323, 0.086813, 0.085801, 0.084306, 0.082353, 0.079975, 0.077212, 0.074109, 0.070715, 0.067082, 0.063264, 0.059315, 0.055288, 0.051233, 0.047198, 0.043227, 0.039359, 0.035628, 0.032063, 0.028685, 0.025514, 0.022561, 0.019833, 0.017334, 0.015061, 0.013009, 0.011172, 0.009538, 0.008096, 0.006832, 0.005731, 0.004780, 0.003963, 0.003267, 0.002678, 0.002182, 0.001767, 0.001423, 0.001140, 0.000908, 0.000719, 0.000567, 0.000445, 0.000349, 0.000274, 0.000216, 0.000173, 0.000142, 0.000123, 0.000114
0.000139, 0.000150, 0.000174, 0.000211, 0.000264, 0.000334, 0.000426, 0.000544, 0.000693, 0.000879, 0.001109, 0.001393, 0.001739, 0.002159, 0.002665, 0.003271, 0.003991, 0.004842, 0.005839, 0.007001, 0.008346, 0.009890, 0.011652, 0.013648, 0.015893, 0.018399, 0.021176, 0.024229, 0.027561, 0.031169, 0.035043, 0.039169, 0.043525, 0.048083, 0.052808, 0.057659, 0.062588, 0.067542, 0.072462, 0.077286, 0.081950, 0.086388, 0.090534, 0.094325, 0.097700, 0.100605, 0.102992, 0.104818, 0.106054, 0.106677, 0.106677, 0.106054, 0.104818, 0.102992, 0.100606, 0.097701, 0.094325, 0.090534, 0.086388, 0.081950, 0.077286, 0.072462, 0.067542, 0.062589, 0.057660, 0.052809, 0.048083, 0.043525, 0.039169, 0.035044, 0.031169, 0.027562, 0.024229, 0.021176, 0.018399, 0.015893, 0.013648, 0.011652, 0.009890, 0.008346, 0.007001, 0.005839, 0.004842, 0.003991, 0.003271, 0.002665, 0.002159, 0.001739, 0.001393, 0.001109, 0.000879, 0.000693, 0.000544, 0.000426, 0.000334, 0.000264, 0.000211, 0.000174, 0.000150, 0.000139
0.000168, 0.000182, 0.000211, 0.000256, 0.000320, 0.000406, 0.000517, 0.000660, 0.000841, 0.001067, 0.001347, 0.001691, 0.002111, 0.002622, 0.003236, 0.003972, 0.004846, 0.005879, 0.007090, 0.008501, 0.010133, 0.012009, 0.014148, 0.016572, 0.019297, 0.022340, 0.025711, 0.029419, 0.033465, 0.037845, 0.042549, 0.047559, 0.052848, 0.058382, 0.064119, 0.070009, 0.075994, 0.082009, 0.087982, 0.093840, 0.099503, 0.104891, 0.109925, 0.114528, 0.118627, 0.122154, 0.125051, 0.127269, 0.128770, 0.129526, 0.129526, 0.128770, 0.127269, 0.125051, 0.122154, 0.118627, 0.114529, 0.109926, 0.104892, 0.099503, 0.093840, 0.087983, 0.082009, 0.075994, 0.070010, 0.064120, 0.058382, 0.052848, 0.047559, 0.042550, 0.037846, 0.033465, 0.029419, 0.025712, 0.022340, 0.019297, 0.016572, 0.014148, 0.012009, 0.010134, 0.008501, 0.007090, 0.005879, 0.004846, 0.003972, 0.003236, 0.002622, 0.002112, 0.001691, 0.001347, 0.001067, 0.000841, 0.000660, 0.000517, 0.000406, 0.000320, 0.000256, 0.000211, 0.000182, 0.000168
