0.003479, 0.003638, 0.003959, 0.004450, 0.005126, 0.006001, 0.007098, 0.008441, 0.010059, 0.011986, 0.014258, 0.016916, 0.020004, 0.023567, 0.027654, 0.032316, 0.037603, 0.043566, 0.050254, 0.057713, 0.065987, 0.075113, 0.085121, 0.096035, 0.107866, 0.120615, 0.134271, 0.148808, 0.164184, 0.180341, 0.197207, 0.214689, 0.232678, 0.251052, 0.269668, 0.288374, 0.307003, 0.325377, 0.343313, 0.360622, 0.377115, 0.392602, 0.406902, 0.419841, 0.431259, 0.441011, 0.448972, 0.455036, 0.459124, 0.461182, 0.461182, 0.459125, 0.455036, 0.448972, 0.441012, 0.431260, 0.419842, 0.406903, 0.392603, 0.377116, 0.360623, 0.343314, 0.325378, 0.307004, 0.288375, 0.269669, 0.251053, 0.232679, 0.214690, 0.197208, 0.180343, 0.164185, 0.148809, 0.134272, 0.120616, 0.107866, 0.096035, 0.085122, 0.075113, 0.065988, 0.057714, 0.050254, 0.043567, 0.037604, 0.032317, 0.027655, 0.023567, 0.020004, 0.016917, 0.014258, 0.011986, 0.010059, 0.008441, 0.007098, 0.006001, 0.005126, 0.004450, 0.003959, 0.003638, 0.003479
0.003916, 0.004094, 0.004455, 0.005008, 0.005768, 0.006754, 0.007988, 0.009499, 0.011320, 0.013489, 0.016046, 0.019037, 0.022511, 0.026521, 0.031121, 0.036367, 0.042317, 0.049027, 0.056553, 0.064948, 0.074259, 0.084528, 0.095791, 0.108072, 0.121386, 0.135733, 0.151101, 0.167459, 0.184762, 0.202945, 0.221924, 0.241597, 0.261842, 0.282518, 0.303468, 0.324518, 0.345481, 0.366158, 0.386342, 0.405821, 0.424380, 0.441808, 0.457900, 0.472461, 0.485310, 0.496284, 0.505242, 0.512067, 0.516667, 0.518983, 0.518983, 0.516668, 0.512067, 0.505243, 0.496285, 0.485311, 0.472462, 0.457901, 0.441809, 0.424381, 0.405822, 0.386343, 0.366159, 0.345482, 0.324519, 0.303469, 0.282519, 0.261843, 0.241598, 0.221926, 0.202947, 0.184764, 0.167460, 0.151102, 0.135734, 0.121387, 0.108073, 0.095792, 0.084529, 0.074259, 0.064948, 0.056554, 0.049028, 0.042318, 0.036368, 0.031121, 0.026522, 0.022512, 0.019037, 0.016046, 0.013489, 0.011320, 0.009499, 0.007988, 0.006754, 0.005768, 0.005008, 0.004455, 0.004094, 0.003916
0.004385, 0.004584, 0.004989, 0.005608, 0.006459, 0.007563, 0.008945, 0.010637, 0.012676, 0.015105, 0.017968, 0.021317, 0.025208, 0.029698, 0.034849, 0.040723, 0.047386, 0.054900, 0.063327, 0.072727, 0.083153, 0.094652, 0.107264, 0.121016, 0.135925, 0.151990, 0.169198, 0.187516, 0.206891, 0.227251, 0.248503, 0.270532, 0.293201, 0.316353, 0.339812, 0.363383, 0.386857, 0.410010, 0.432611, 0.454422, 0.475204, 0.494719, 0.512738, 0.529043, 0.543430, 0.555718, 0.565749, 0.573391, 0.578543, 0.581136, 0.581136, 0.578543, 0.573391, 0.565750, 0.555719, 0.543431, 0.529044, 0.512739, 0.494720, 0.475205, 0.454423, 0.432612, 0.410011, 0.386858, 0.363384, 0.339813, 0.316354, 0.293202, 0.270533, 0.248504, 0.227252, 0.206892, 0.187517, 0.169199, 0.151991, 0.135925, 0.121017, 0.107265, 0.094653, 0.083154, 0.072728, 0.063328, 0.054900, 0.047386, 0.040724, 0.034849, 0.029698, 0.025208, 0.021318, 0.017968, 0.015105, 0.012677, 0.010637, 0.008945, 0.007563, 0.006459, 0.005609, 0.004989, 0.004584, 0.004385
0.004886, 0.005108, 0.005559, 0.006249, 0.007197, 0.008427, 0.009967, 0.011852, 0.014125, 0.016830, 0.020021, 0.023753, 0.028088, 0.033091, 0.038830, 0.045375, 0.052799, 0.061171, 0.070561, 0.081034, 0.092651, 0.105464, 0.119516, 0.134839, 0.151450, 0.169350, 0.188523, 0.208933, 0.230521, 0.253206, 0.276886, 0.301430, 0.326688, 0.352485, 0.378623, 0.404886, 0.431040, 0.456837, 0.482019, 0.506321, 0.529476, 0.551220, 0.571297, 0.589464, 0.605494, 0.619186, 0.630362, 0.638876, 0.644616, 0.647506, 0.647506, 0.644617, 0.638877, 0.630363, 0.619187, 0.605495, 0.589465, 0.571298, 0.551221, 0.529478, 0.506323, 0.482021, 0.456839, 0.431041, 0.404887, 0.378624, 0.352486, 0.326690, 0.301432, 0.276887, 0.253208, 0.230522, 0.208934, 0.188525, 0.169351, 0.151451, 0.134840, 0.119517, 0.105465, 0.092652, 0.081035, 0.070561, 0.061171, 0.052799, 0.045376, 0.038830, 0.033091, 0.028088, 0.023753, 0.020021, 0.016830, 0.014125, 0.011852, 0.009967, 0.008427, 0.007197, 0.006249, 0.005559, 0.005108, 0.004886
0.005417, 0.005664, 0.006163, 0.006929, 0.007980, 0.009343, 0.011050, 0.013141, 0.015660, 0.018660, 0.022197, 0.026335, 0.031141, 0.036688, 0.043051, 0.050308, 0.058538, 0.067820, 0.078231, 0.089842, 0.102722, 0.116927, 0.132507, 0.149495, 0.167911, 0.187757, 0.209014, 0.231641, 0.255575, 0.280727, 0.306979, 0.334192, 0.362195, 0.390794, 0.419773, 0.448890, 0.477887, 0.506488, 0.534407, 0.561349, 0.587021, 0.611127, 0.633386, 0.653527, 0.671300, 0.686479, 0.698870, 0.708309, 0.714673, 0.717877, 0.717877, 0.714673, 0.708310, 0.698870, 0.686480, 0.671301, 0.653528, 0.633387, 0.611129, 0.587022, 0.561351, 0.534408, 0.506489, 0.477888, 0.448892, 0.419775, 0.390796, 0.362196, 0.334193, 0.306981, 0.280728, 0.255577, 0.231643, 0.209015, 0.187758, 0.167912, 0.149496, 0.132508, 0.116928, 0.102723, 0.089843, 0.078231, 0.067821, 0.058539, 0.050308, 0.043051, 0.036688, 0.031141, 0.026335, 0.022197, 0.018660, 0.015660, 0.013141, 0.011050, 0.009343, 0.007980, 0.006929, 0.006163, 0.005664, 0.005417
0.005976, 0.006248, 0.006799, 0.007644, 0.008804, 0.010307, 0.012191, 0.014497, 0.017276, 0.020586, 0.024488, 0.029053, 0.034355, 0.040474, 0.047493, 0.055499, 0.064579, 0.074819, 0.086304, 0.099114, 0.113322, 0.128993, 0.146180, 0.164921, 0.185237, 0.207130, 0.230581, 0.255543, 0.281947, 0.309693, 0.338654, 0.368674, 0.399566, 0.431117, 0.463085, 0.495206, 0.527195, 0.558746, 0.589545, 0.619268, 0.647588, 0.674182, 0.698737, 0.720955, 0.740562, 0.757307, 0.770976, 0.781390, 0.788410, 0.791944, 0.791944, 0.788410, 0.781390, 0.770977, 0.757308, 0.740563, 0.720957, 0.698738, 0.674183, 0.647589, 0.619270, 0.589547, 0.558748, 0.527196, 0.495208, 0.463087, 0.431119, 0.399568, 0.368676, 0.338656, 0.309695, 0.281948, 0.255545, 0.230582, 0.207132, 0.185239, 0.164922, 0.146181, 0.128994, 0.113323, 0.099114, 0.086304, 0.074820, 0.064580, 0.055500, 0.047494, 0.040474, 0.034355, 0.029053, 0.024488, 0.020586, 0.017277, 0.014497, 0.012191, 0.010307, 0.008804, 0.007644, 0.006799, 0.006248, 0.005976
0.006560, 0.006859, 0.007464, 0.008391, 0.009664, 0.011315, 0.013382, 0.015914, 0.018965, 0.022597, 0.026881, 0.031892, 0.037712, 0.044429, 0.052134, 0.060923, 0.070889, 0.082130, 0.094737, 0.108798, 0.124395, 0.141597, 0.160463, 0.181035, 0.203336, 0.227368, 0.253109, 0.280511, 0.309494, 0.339951, 0.371742, 0.404694, 0.438604, 0.473237, 0.508328, 0.543587, 0.578700, 0.613334, 0.647142, 0.679768, 0.710855, 0.740046, 0.767000, 0.791389, 0.812911, 0.831292, 0.846296, 0.857727, 0.865433, 0.869312, 0.869312, 0.865433, 0.857728, 0.846297, 0.831293, 0.812912, 0.791391, 0.767002, 0.740048, 0.710856, 0.679770, 0.647144, 0.613336, 0.578702, 0.543589, 0.508330, 0.473239, 0.438606, 0.404696, 0.371744, 0.339953, 0.309496, 0.280512, 0.253111, 0.227370, 0.203337, 0.181036, 0.160464, 0.141598, 0.124396, 0.108799, 0.094738, 0.082131, 0.070890, 0.060923, 0.052135, 0.044429, 0.037712, 0.031892, 0.026881, 0.022598, 0.018965, 0.015914, 0.013382, 0.011315, 0.009664, 0.008391, 0.007464, 0.006859, 0.006560
0.007166, 0.007492, 0.008153, 0.009165, 0.010556, 0.012359, 0.014617, 0.017382, 0.020715, 0.024682, 0.029361, 0.034834, 0.041191, 0.048528, 0.056944, 0.066543, 0.077429, 0.089707, 0.103477, 0.118835, 0.135870, 0.154660, 0.175266, 0.197735, 0.222093, 0.248342, 0.276458, 0.306386, 0.338043, 0.371309, 0.406032, 0.442024, 0.479062, 0.516889, 0.555217, 0.593728, 0.632079, 0.669908, 0.706834, 0.742469, 0.776422, 0.808306, 0.837746, 0.864385, 0.887891, 0.907968, 0.924356, 0.936841, 0.945257, 0.949494, 0.949494, 0.945258, 0.936841, 0.924357, 0.907969, 0.887893, 0.864386, 0.837748, 0.808308, 0.776424, 0.742471, 0.706836, 0.669910, 0.632082, 0.593730, 0.555219, 0.516891, 0.479064, 0.442026, 0.406035, 0.371311, 0.338045, 0.306388, 0.276460, 0.248344, 0.222095, 0.197736, 0.175267, 0.154661, 0.135871, 0.118836, 0.103478, 0.089708, 0.077430, 0.066544, 0.056945, 0.048529, 0.041192, 0.034834, 0.029361, 0.024683, 0.020715, 0.017382, 0.014617, 0.012359, 0.010556, 0.009165, 0.008153, 0.007492, 0.007166
0.007788, 0.008142, 0.008861, 0.009961, 0.011472, 0.013432, 0.015886, 0.018892, 0.022513, 0.026826, 0.031910, 0.037859, 0.044768, 0.052742, 0.061889, 0.072321, 0.084152, 0.097495, 0.112460, 0.129152, 0.147666, 0.168086, 0.190481, 0.214901, 0.241374, 0.269901, 0.300457, 0.332984, 0.367389, 0.403542, 0.441279, 0.480395, 0.520648, 0.561758, 0.603413, 0.645266, 0.686947, 0.728058, 0.768189, 0.806918, 0.843818, 0.878470, 0.910464, 0.939415, 0.964962, 0.986781, 1.004591, 1.018159, 1.027306, 1.031911, 1.031911, 1.027307, 1.018160, 1.004592, 0.986782, 0.964963, 0.939416, 0.910466, 0.878472, 0.843820, 0.806920, 0.768192, 0.728061, 0.686949, 0.645269, 0.603415, 0.561760, 0.520650, 0.480398, 0.441282, 0.403545, 0.367391, 0.332986, 0.300459, 0.269903, 0.241375, 0.214903, 0.190483, 0.168088, 0.147667, 0.129153, 0.112461, 0.097496, 0.084153, 0.072322, 0.061889, 0.052742, 0.044768, 0.037859, 0.031911, 0.026826, 0.022514, 0.018892, 0.015886, 0.013432, 0.011473, 0.009961, 0.008861, 0.008142, 0.007788
0.008422, 0.008805, 0.009582, 0.010772, 0.012407, 0.014526, 0.017180, 0.020430, 0.024346, 0.029010, 0.034509, 0.040941, 0.048413, 0.057035, 0.066927, 0.078209, 0.091003, 0.105432, 0.121615, 0.139666, 0.159687, 0.181769, 0.205987, 0.232394, 0.261021, 0.291871, 0.324914, 0.360089, 0.397293, 0.436389, 0.477198, 0.519497, 0.563026, 0.607482, 0.652527, 0.697787, 0.742859, 0.787317, 0.830714, 0.872593, 0.912497, 0.949969, 0.984568, 1.015874, 1.043500, 1.067095, 1.086353, 1.101025, 1.110917, 1.115898, 1.115898, 1.110918, 1.101026, 1.086354, 1.067096, 1.043502, 1.015875, 0.984569, 0.949971, 0.912500, 0.872596, 0.830717, 0.787320, 0.742862, 0.697789, 0.652529, 0.607485, 0.563029, 0.519500, 0.477200, 0.436392, 0.397296, 0.360091, 0.324917, 0.291873, 0.261023, 0.232396, 0.205988, 0.181770, 0.159688, 0.139667, 0.121617, 0.105433, 0.091004, 0.078209, 0.066928, 0.057036, 0.048413, 0.040942, 0.034509, 0.029010, 0.024347, 0.020430, 0.017180, 0.014526, 0.012407, 0.010772, 0.009582, 0.008806, 0.008422
