0.026738, 0.027549, 0.029182, 0.031661, 0.035021, 0.039308, 0.044579, 0.050900, 0.058348, 0.067005, 0.076962, 0.088316, 0.101166, 0.115615, 0.131763, 0.149712, 0.169557, 0.191386, 0.215276, 0.241295, 0.269490, 0.299895, 0.332518, 0.367345, 0.404337, 0.443422, 0.484501, 0.527440, 0.572074, 0.618202, 0.665591, 0.713973, 0.763053, 0.812502, 0.861968, 0.911076, 0.959433, 1.006632, 1.052261, 1.095903, 1.137147, 1.175594, 1.210860, 1.242584, 1.270437, 1.294125, 1.313394, 1.328033, 1.337883, 1.342836, 1.342836, 1.337883, 1.328034, 1.313395, 1.294127, 1.270439, 1.242585, 1.210862, 1.175596, 1.137150, 1.095906, 1.052263, 1.006635, 0.959435, 0.911078, 0.861971, 0.812505, 0.763056, 0.713977, 0.665594, 0.618205, 0.572077, 0.527443, 0.484504, 0.443425, 0.404339, 0.367348, 0.332520, 0.299896, 0.269492, 0.241296, 0.215278, 0.191387, 0.169558, 0.149713, 0.131764, 0.115615, 0.101167, 0.088317, 0.076963, 0.067005, 0.058348, 0.050901, 0.044579, 0.039308, 0.035021, 0.031661, 0.029182, 0.027549, 0.026738
0.027855, 0.028700, 0.030401, 0.032983, 0.036484, 0.040950, 0.046441, 0.053026, 0.060784, 0.069803, 0.080176, 0.092004, 0.105390, 0.120442, 0.137265, 0.155963, 0.176636, 0.199376, 0.224264, 0.251369, 0.280741, 0.312415, 0.346399, 0.382681, 0.421216, 0.461933, 0.504726, 0.549457, 0.595954, 0.644007, 0.693374, 0.743776, 0.794903, 0.846416, 0.897946, 0.949103, 0.999478, 1.048647, 1.096180, 1.141644, 1.184609, 1.224660, 1.261397, 1.294446, 1.323461, 1.348138, 1.368210, 1.383461, 1.393722, 1.398881, 1.398881, 1.393722, 1.383461, 1.368211, 1.348139, 1.323463, 1.294447, 1.261399, 1.224663, 1.184612, 1.141647, 1.096183, 1.048650, 0.999481, 0.949106, 0.897949, 0.846419, 0.794906, 0.743779, 0.693377, 0.644010, 0.595957, 0.549460, 0.504729, 0.461935, 0.421218, 0.382683, 0.346402, 0.312417, 0.280743, 0.251370, 0.224266, 0.199378, 0.176638, 0.155964, 0.137266, 0.120443, 0.105391, 0.092005, 0.080177, 0.069804, 0.060785, 0.053027, 0.046441, 0.040950, 0.036484, 0.032984, 0.030401, 0.028700, 0.027855
0.028894, 0.029770, 0.031535, 0.034214, 0.037844, 0.042477, 0.048173, 0.055004, 0.063051, 0.072406, 0.083166, 0.095435, 0.109320, 0.124932, 0.142382, 0.161778, 0.183222, 0.206809, 0.232625, 0.260739, 0.291207, 0.324061, 0.359312, 0.396946, 0.436917, 0.479151, 0.523539, 0.569938, 0.618167, 0.668011, 0.719217, 0.771497, 0.824530, 0.877962, 0.931412, 0.984475, 1.036726, 1.087729, 1.137033, 1.184190, 1.228757, 1.270301, 1.308406, 1.342686, 1.372783, 1.398379, 1.419199, 1.435018, 1.445661, 1.451013, 1.451013, 1.445662, 1.435019, 1.419200, 1.398380, 1.372785, 1.342688, 1.308408, 1.270303, 1.228760, 1.184193, 1.137036, 1.087732, 1.036729, 0.984478, 0.931415, 0.877965, 0.824533, 0.771500, 0.719220, 0.668014, 0.618170, 0.569941, 0.523542, 0.479154, 0.436920, 0.396948, 0.359314, 0.324063, 0.291209, 0.260741, 0.232627, 0.206811, 0.183223, 0.161779, 0.142383, 0.124933, 0.109321, 0.095435, 0.083167, 0.072407, 0.063052, 0.055004, 0.048173, 0.042477, 0.037845, 0.034214, 0.031535, 0.029770, 0.028894
0.029843, 0.030748, 0.032571, 0.035337, 0.039087, 0.043872, 0.049755, 0.056810, 0.065122, 0.074784, 0.085897, 0.098568, 0.112909, 0.129034, 0.147057, 0.167089, 0.189236, 0.213598, 0.240261, 0.269298, 0.300765, 0.334697, 0.371106, 0.409974, 0.451257, 0.494877, 0.540722, 0.588642, 0.638454, 0.689934, 0.742820, 0.796815, 0.851588, 0.906773, 0.961977, 1.016781, 1.070747, 1.123422, 1.174344, 1.223048, 1.269077, 1.311984, 1.351340, 1.386744, 1.417828, 1.444264, 1.465768, 1.482105, 1.493098, 1.498625, 1.498625, 1.493098, 1.482106, 1.465769, 1.444265, 1.417830, 1.386746, 1.351342, 1.311986, 1.269080, 1.223051, 1.174346, 1.123425, 1.070750, 1.016784, 0.961980, 0.906776, 0.851591, 0.796818, 0.742823, 0.689937, 0.638457, 0.588646, 0.540725, 0.494880, 0.451260, 0.409977, 0.371108, 0.334700, 0.300767, 0.269300, 0.240263, 0.213600, 0.189238, 0.167090, 0.147058, 0.129035, 0.112910, 0.098569, 0.085897, 0.074784, 0.065122, 0.056810, 0.049755, 0.043873, 0.039088, 0.035338, 0.032571, 0.030748, 0.029843
0.030691, 0.031622, 0.033496, 0.036341, 0.040198, 0.045118, 0.051168, 0.058423, 0.066971, 0.076907, 0.088336, 0.101367, 0.116115, 0.132697, 0.151232, 0.171832, 0.194609, 0.219662, 0.247081, 0.276943, 0.309303, 0.344198, 0.381639, 0.421610, 0.464065, 0.508922, 0.556068, 0.605348, 0.656574, 0.709513, 0.763900, 0.819428, 0.875754, 0.932504, 0.989275, 1.045633, 1.101131, 1.155300, 1.207666, 1.257753, 1.305088, 1.349211, 1.389684, 1.426093, 1.458059, 1.485244, 1.507357, 1.524158, 1.535463, 1.541147, 1.541147, 1.535463, 1.524159, 1.507359, 1.485246, 1.458061, 1.426095, 1.389686, 1.349213, 1.305091, 1.257756, 1.207669, 1.155303, 1.101134, 1.045637, 0.989278, 0.932508, 0.875757, 0.819431, 0.763904, 0.709517, 0.656577, 0.605352, 0.556071, 0.508925, 0.464068, 0.421613, 0.381641, 0.344200, 0.309305, 0.276944, 0.247083, 0.219663, 0.194610, 0.171834, 0.151233, 0.132698, 0.116116, 0.101367, 0.088336, 0.076908, 0.066972, 0.058424, 0.051168, 0.045119, 0.040198, 0.036341, 0.033496, 0.031622, 0.030691
0.031427, 0.032380, 0.034299, 0.037213, 0.041162, 0.046200, 0.052395, 0.059824, 0.068577, 0.078751, 0.090453, 0.103796, 0.118898, 0.135878, 0.154856, 0.175951, 0.199273, 0.224926, 0.253002, 0.283579, 0.316714, 0.352445, 0.390784, 0.431712, 0.475184, 0.521116, 0.569390, 0.619851, 0.672304, 0.726511, 0.782200, 0.839058, 0.896733, 0.954842, 1.012972, 1.070680, 1.127506, 1.182973, 1.236594, 1.287879, 1.336349, 1.381529, 1.422970, 1.460251, 1.492983, 1.520819, 1.543461, 1.560665, 1.572240, 1.578060, 1.578060, 1.572241, 1.560665, 1.543463, 1.520820, 1.492984, 1.460253, 1.422973, 1.381531, 1.336351, 1.287882, 1.236597, 1.182976, 1.127510, 1.070684, 1.012975, 0.954846, 0.896737, 0.839061, 0.782204, 0.726515, 0.672307, 0.619854, 0.569393, 0.521119, 0.475187, 0.431715, 0.390786, 0.352448, 0.316717, 0.283581, 0.253004, 0.224928, 0.199274, 0.175952, 0.154858, 0.135879, 0.118899, 0.103797, 0.090454, 0.078752, 0.068577, 0.059825, 0.052395, 0.046201, 0.041162, 0.037213, 0.034299, 0.032380, 0.031427
0.032043, 0.033014, 0.034971, 0.037941, 0.041967, 0.047105, 0.053420, 0.060995, 0.069919, 0.080292, 0.092223, 0.105827, 0.121224, 0.138536, 0.157886, 0.179392, 0.203170, 0.229325, 0.257951, 0.289125, 0.322908, 0.359337, 0.398425, 0.440154, 0.484475, 0.531304, 0.580523, 0.631970, 0.685447, 0.740714, 0.797492, 0.855460, 0.914263, 0.973508, 1.032773, 1.091609, 1.149546, 1.206096, 1.260765, 1.313053, 1.362469, 1.408532, 1.450783, 1.488792, 1.522164, 1.550544, 1.573629, 1.591168, 1.602970, 1.608903, 1.608903, 1.602970, 1.591169, 1.573630, 1.550545, 1.522165, 1.488794, 1.450785, 1.408534, 1.362472, 1.313056, 1.260769, 1.206100, 1.149549, 1.091613, 1.032776, 0.973511, 0.914266, 0.855464, 0.797495, 0.740718, 0.685450, 0.631973, 0.580526, 0.531307, 0.484478, 0.440156, 0.398427, 0.359340, 0.322910, 0.289127, 0.257952, 0.229327, 0.203172, 0.179394, 0.157887, 0.138537, 0.121225, 0.105828, 0.092224, 0.080293, 0.069919, 0.060995, 0.053421, 0.047105, 0.041968, 0.037942, 0.034971, 0.033014, 0.032043
0.032529, 0.033515, 0.035502, 0.038517, 0.042605, 0.047820, 0.054231, 0.061921, 0.070980, 0.081510, 0.093622, 0.107433, 0.123063, 0.140638, 0.160281, 0.182114, 0.206252, 0.232803, 0.261863, 0.293509, 0.327805, 0.364786, 0.404466, 0.446827, 0.491820, 0.539359, 0.589323, 0.641550, 0.695838, 0.751943, 0.809580, 0.868427, 0.928120, 0.988263, 1.048426, 1.108154, 1.166968, 1.224376, 1.279872, 1.332953, 1.383117, 1.429878, 1.472770, 1.511355, 1.545231, 1.574042, 1.597476, 1.615281, 1.627261, 1.633285, 1.633286, 1.627261, 1.615281, 1.597478, 1.574044, 1.545233, 1.511357, 1.472772, 1.429881, 1.383120, 1.332957, 1.279876, 1.224379, 1.166972, 1.108157, 1.048430, 0.988267, 0.928124, 0.868431, 0.809584, 0.751946, 0.695841, 0.641553, 0.589326, 0.539362, 0.491823, 0.446830, 0.404469, 0.364789, 0.327807, 0.293511, 0.261864, 0.232805, 0.206254, 0.182115, 0.160282, 0.140639, 0.123064, 0.107433, 0.093623, 0.081511, 0.070980, 0.061921, 0.054232, 0.047820, 0.042605, 0.038518, 0.035502, 0.033515, 0.032529
0.032881, 0.033878, 0.035886, 0.038934, 0.043065, 0.048336, 0.054817, 0.062590, 0.071746, 0.082390, 0.094633, 0.108592, 0.124392, 0.142156, 0.162011, 0.184079, 0.208478, 0.235315, 0.264688, 0.296676, 0.331341, 0.368721, 0.408829, 0.451647, 0.497124, 0.545176, 0.595679, 0.648469, 0.703341, 0.760051, 0.818310, 0.877791, 0.938128, 0.998918, 1.059730, 1.120101, 1.179550, 1.237577, 1.293672, 1.347325, 1.398029, 1.445293, 1.488649, 1.527647, 1.561890, 1.591013, 1.614698, 1.632695, 1.644805, 1.650893, 1.650893, 1.644806, 1.632696, 1.614699, 1.591015, 1.561892, 1.527649, 1.488651, 1.445296, 1.398032, 1.347328, 1.293675, 1.237580, 1.179554, 1.120105, 1.059734, 0.998922, 0.938132, 0.877795, 0.818314, 0.760055, 0.703345, 0.648472, 0.595682, 0.545179, 0.497127, 0.451649, 0.408832, 0.368724, 0.331343, 0.296678, 0.264690, 0.235317, 0.208479, 0.184081, 0.162012, 0.142157, 0.124393, 0.108593, 0.094634, 0.082391, 0.071747, 0.062590, 0.054818, 0.048337, 0.043065, 0.038934, 0.035886, 0.033878, 0.032881
0.033093, 0.034096, 0.036117, 0.039185, 0.043343, 0.048648, 0.055170, 0.062993, 0.072208, 0.082921, 0.095242, 0.109291, 0.125192, 0.143071, 0.163053, 0.185263, 0.209819, 0.236829, 0.266390, 0.298583, 0.333471, 0.371091, 0.411456, 0.454549, 0.500318, 0.548679, 0.599505, 0.652634, 0.707859, 0.764933, 0.823567, 0.883430, 0.944154, 1.005334, 1.066536, 1.127296, 1.187129, 1.245527, 1.301983, 1.355981, 1.407010, 1.454578, 1.498209, 1.537459, 1.571920, 1.601228, 1.625066, 1.643178, 1.655365, 1.661492, 1.661492, 1.655365, 1.643179, 1.625067, 1.601229, 1.571922, 1.537462, 1.498212, 1.454581, 1.407013, 1.355985, 1.301987, 1.245530, 1.187133, 1.127300, 1.066540, 1.005338, 0.944158, 0.883434, 0.823570, 0.764937, 0.707863, 0.652638, 0.599509, 0.548682, 0.500321, 0.454552, 0.411459, 0.371094, 0.333473, 0.298585, 0.266392, 0.236830, 0.209820, 0.185265, 0.163054, 0.143072, 0.125193, 0.109292, 0.095243, 0.082921, 0.072209, 0.062993, 0.055171, 0.048648, 0.043343, 0.039185, 0.036117, 0.034096, 0.033093
