0.045185, 0.045891, 0.047306, 0.049435, 0.052286, 0.055869, 0.060197, 0.065282, 0.071139, 0.077785, 0.085234, 0.093502, 0.102601, 0.112544, 0.123341, 0.134995, 0.147511, 0.160884, 0.175105, 0.190162, 0.206030, 0.222682, 0.240080, 0.258180, 0.276928, 0.296262, 0.316112, 0.336397, 0.357031, 0.377916, 0.398951, 0.420024, 0.441020, 0.461816, 0.482288, 0.502306, 0.521742, 0.540463, 0.558341, 0.575250, 0.591066, 0.605673, 0.618960, 0.630825, 0.641176, 0.649933, 0.657023, 0.662393, 0.665996, 0.667805, 0.667805, 0.665996, 0.662393, 0.657024, 0.649933, 0.641177, 0.630826, 0.618960, 0.605674, 0.591067, 0.575251, 0.558342, 0.540464, 0.521743, 0.502308, 0.482289, 0.461818, 0.441021, 0.420026, 0.398952, 0.377918, 0.357032, 0.336398, 0.316113, 0.296263, 0.276929, 0.258181, 0.240081, 0.222683, 0.206031, 0.190163, 0.175106, 0.160884, 0.147511, 0.134996, 0.123341, 0.112545, 0.102602, 0.093502, 0.085235, 0.077786, 0.071140, 0.065282, 0.060197, 0.055869, 0.052286, 0.049435, 0.047306, 0.045891, 0.045185
0.042265, 0.042925, 0.044248, 0.046240, 0.048907, 0.052258, 0.056306, 0.061062, 0.066541, 0.072757, 0.079725, 0.087458, 0.095969, 0.105269, 0.115367, 0.126269, 0.137975, 0.150483, 0.163785, 0.177868, 0.192710, 0.208286, 0.224559, 0.241489, 0.259025, 0.277109, 0.295675, 0.314649, 0.333949, 0.353484, 0.373159, 0.392870, 0.412508, 0.431959, 0.451107, 0.469831, 0.488010, 0.505521, 0.522243, 0.538058, 0.552852, 0.566514, 0.578942, 0.590040, 0.599723, 0.607913, 0.614545, 0.619567, 0.622937, 0.624630, 0.624630, 0.622938, 0.619567, 0.614545, 0.607913, 0.599723, 0.590041, 0.578943, 0.566515, 0.552853, 0.538059, 0.522244, 0.505522, 0.488011, 0.469833, 0.451108, 0.431961, 0.412509, 0.392871, 0.373160, 0.353485, 0.333950, 0.314650, 0.295676, 0.277110, 0.259026, 0.241490, 0.224560, 0.208287, 0.192711, 0.177868, 0.163786, 0.150484, 0.137975, 0.126269, 0.115368, 0.105270, 0.095969, 0.087458, 0.079725, 0.072758, 0.066542, 0.061062, 0.056306, 0.052258, 0.048907, 0.046240, 0.044249, 0.042925, 0.042265
0.039400, 0.040015, 0.041249, 0.043105, 0.045591, 0.048715, 0.052488, 0.056922, 0.062030, 0.067825, 0.074320, 0.081528, 0.089462, 0.098132, 0.107545, 0.117707, 0.128620, 0.140280, 0.152680, 0.165807, 0.179643, 0.194162, 0.209332, 0.225114, 0.241461, 0.258319, 0.275626, 0.293313, 0.311304, 0.329515, 0.347856, 0.366230, 0.384536, 0.402669, 0.420518, 0.437972, 0.454918, 0.471241, 0.486830, 0.501573, 0.515363, 0.528099, 0.539684, 0.550029, 0.559055, 0.566690, 0.572873, 0.577554, 0.580696, 0.582273, 0.582273, 0.580696, 0.577554, 0.572873, 0.566690, 0.559055, 0.550030, 0.539685, 0.528099, 0.515364, 0.501574, 0.486831, 0.471242, 0.454919, 0.437973, 0.420519, 0.402670, 0.384537, 0.366231, 0.347857, 0.329516, 0.311305, 0.293315, 0.275627, 0.258320, 0.241462, 0.225115, 0.209333, 0.194163, 0.179644, 0.165808, 0.152680, 0.140280, 0.128620, 0.117708, 0.107546, 0.098133, 0.089463, 0.081529, 0.074320, 0.067825, 0.062030, 0.056923, 0.052489, 0.048716, 0.045591, 0.043105, 0.041249, 0.040015, 0.039400
0.036605, 0.037177, 0.038323, 0.040047, 0.042357, 0.045259, 0.048765, 0.052884, 0.057629, 0.063013, 0.069047, 0.075744, 0.083115, 0.091170, 0.099915, 0.109356, 0.119494, 0.130327, 0.141847, 0.154042, 0.166896, 0.180385, 0.194479, 0.209141, 0.224328, 0.239990, 0.256069, 0.272502, 0.289216, 0.306134, 0.323173, 0.340244, 0.357251, 0.374097, 0.390680, 0.406895, 0.422639, 0.437804, 0.452286, 0.465983, 0.478795, 0.490626, 0.501389, 0.511001, 0.519386, 0.526479, 0.532223, 0.536572, 0.539491, 0.540956, 0.540956, 0.539491, 0.536572, 0.532223, 0.526479, 0.519386, 0.511001, 0.501390, 0.490627, 0.478795, 0.465983, 0.452287, 0.437805, 0.422640, 0.406897, 0.390681, 0.374098, 0.357252, 0.340245, 0.323175, 0.306136, 0.289217, 0.272503, 0.256070, 0.239991, 0.224329, 0.209142, 0.194480, 0.180386, 0.166897, 0.154043, 0.141847, 0.130327, 0.119495, 0.109357, 0.099916, 0.091170, 0.083116, 0.075745, 0.069047, 0.063013, 0.057630, 0.052885, 0.048765, 0.045260, 0.042357, 0.040047, 0.038323, 0.037177, 0.036605
0.033893, 0.034423, 0.035484, 0.037081, 0.039219, 0.041907, 0.045153, 0.048967, 0.053360, 0.058345, 0.063932, 0.070133, 0.076958, 0.084416, 0.092513, 0.101255, 0.110642, 0.120671, 0.131338, 0.142630, 0.154531, 0.167020, 0.180070, 0.193645, 0.207707, 0.222209, 0.237097, 0.252312, 0.267788, 0.283453, 0.299230, 0.315035, 0.330782, 0.346380, 0.361734, 0.376748, 0.391325, 0.405366, 0.418775, 0.431457, 0.443320, 0.454275, 0.464240, 0.473140, 0.480903, 0.487471, 0.492789, 0.496816, 0.499519, 0.500875, 0.500876, 0.499519, 0.496816, 0.492789, 0.487471, 0.480904, 0.473140, 0.464241, 0.454275, 0.443320, 0.431458, 0.418776, 0.405367, 0.391326, 0.376749, 0.361735, 0.346381, 0.330783, 0.315036, 0.299231, 0.283454, 0.267789, 0.252313, 0.237098, 0.222210, 0.207708, 0.193646, 0.180070, 0.167021, 0.154532, 0.142630, 0.131338, 0.120672, 0.110642, 0.101255, 0.092514, 0.084416, 0.076958, 0.070133, 0.063932, 0.058345, 0.053361, 0.048967, 0.045153, 0.041907, 0.039219, 0.037081, 0.035484, 0.034423, 0.033893
0.031277, 0.031765, 0.032745, 0.034218, 0.036192, 0.038672, 0.041667, 0.045187, 0.049241, 0.053841, 0.058997, 0.064719, 0.071017, 0.077899, 0.085371, 0.093437, 0.102099, 0.111355, 0.121198, 0.131617, 0.142600, 0.154124, 0.166166, 0.178693, 0.191670, 0.205052, 0.218790, 0.232830, 0.247111, 0.261567, 0.276126, 0.290711, 0.305242, 0.319635, 0.333804, 0.347659, 0.361110, 0.374067, 0.386440, 0.398143, 0.409089, 0.419199, 0.428395, 0.436607, 0.443771, 0.449831, 0.454739, 0.458455, 0.460949, 0.462201, 0.462201, 0.460949, 0.458455, 0.454739, 0.449831, 0.443771, 0.436607, 0.428395, 0.419199, 0.409090, 0.398144, 0.386441, 0.374068, 0.361111, 0.347660, 0.333805, 0.319636, 0.305243, 0.290712, 0.276126, 0.261568, 0.247112, 0.232831, 0.218791, 0.205052, 0.191670, 0.178694, 0.166167, 0.154125, 0.142600, 0.131618, 0.121198, 0.111355, 0.102100, 0.093438, 0.085371, 0.077899, 0.071017, 0.064719, 0.058997, 0.053841, 0.049241, 0.045187, 0.041667, 0.038672, 0.036192, 0.034218, 0.032745, 0.031765, 0.031277
0.028765, 0.029215, 0.030115, 0.031470, 0.033285, 0.035566, 0.038321, 0.041558, 0.045287, 0.049517, 0.054259, 0.059521, 0.065313, 0.071643, 0.078515, 0.085933, 0.093900, 0.102412, 0.111464, 0.121047, 0.131147, 0.141746, 0.152820, 0.164341, 0.176274, 0.188582, 0.201217, 0.214129, 0.227264, 0.240558, 0.253947, 0.267361, 0.280725, 0.293963, 0.306993, 0.319735, 0.332106, 0.344022, 0.355402, 0.366164, 0.376231, 0.385529, 0.393986, 0.401538, 0.408127, 0.413700, 0.418214, 0.421631, 0.423925, 0.425076, 0.425076, 0.423925, 0.421631, 0.418214, 0.413701, 0.408127, 0.401539, 0.393986, 0.385529, 0.376232, 0.366165, 0.355402, 0.344023, 0.332106, 0.319736, 0.306994, 0.293963, 0.280726, 0.267362, 0.253948, 0.240559, 0.227264, 0.214130, 0.201218, 0.188583, 0.176275, 0.164341, 0.152820, 0.141746, 0.131147, 0.121047, 0.111464, 0.102412, 0.093900, 0.085934, 0.078515, 0.071643, 0.065314, 0.059522, 0.054259, 0.049517, 0.045287, 0.041558, 0.038321, 0.035566, 0.033285, 0.031471, 0.030115, 0.029215, 0.028765
0.026366, 0.026778, 0.027604, 0.028846, 0.030510, 0.032600, 0.035125, 0.038092, 0.041510, 0.045387, 0.049734, 0.054557, 0.059866, 0.065668, 0.071966, 0.078766, 0.086068, 0.093870, 0.102167, 0.110951, 0.120209, 0.129923, 0.140074, 0.150633, 0.161572, 0.172852, 0.184433, 0.196269, 0.208308, 0.220493, 0.232766, 0.245061, 0.257310, 0.269444, 0.281387, 0.293066, 0.304405, 0.315327, 0.325758, 0.335623, 0.344850, 0.353372, 0.361124, 0.368046, 0.374085, 0.379194, 0.383331, 0.386463, 0.388565, 0.389621, 0.389621, 0.388566, 0.386463, 0.383331, 0.379194, 0.374086, 0.368047, 0.361124, 0.353372, 0.344851, 0.335623, 0.325759, 0.315328, 0.304406, 0.293067, 0.281388, 0.269444, 0.257311, 0.245062, 0.232766, 0.220494, 0.208308, 0.196270, 0.184434, 0.172853, 0.161572, 0.150634, 0.140074, 0.129924, 0.120209, 0.110951, 0.102168, 0.093871, 0.086069, 0.078767, 0.071967, 0.065668, 0.059867, 0.054558, 0.049734, 0.045388, 0.041510, 0.038092, 0.035125, 0.032600, 0.030510, 0.028846, 0.027604, 0.026778, 0.026366
0.024087, 0.024463, 0.025217, 0.026352, 0.027872, 0.029781, 0.032088, 0.034798, 0.037921, 0.041463, 0.045433, 0.049840, 0.054690, 0.059989, 0.065744, 0.071955, 0.078626, 0.085753, 0.093333, 0.101357, 0.109814, 0.118688, 0.127961, 0.137607, 0.147599, 0.157904, 0.168484, 0.179295, 0.190293, 0.201425, 0.212636, 0.223868, 0.235058, 0.246142, 0.257053, 0.267723, 0.278081, 0.288059, 0.297587, 0.306599, 0.315028, 0.322813, 0.329895, 0.336218, 0.341735, 0.346402, 0.350181, 0.353042, 0.354963, 0.355927, 0.355927, 0.354963, 0.353042, 0.350181, 0.346402, 0.341735, 0.336219, 0.329895, 0.322814, 0.315029, 0.306599, 0.297588, 0.288059, 0.278082, 0.267723, 0.257054, 0.246143, 0.235059, 0.223869, 0.212637, 0.201426, 0.190294, 0.179296, 0.168484, 0.157905, 0.147600, 0.137608, 0.127961, 0.118689, 0.109814, 0.101357, 0.093333, 0.085754, 0.078626, 0.071956, 0.065744, 0.059990, 0.054690, 0.049840, 0.045434, 0.041463, 0.037921, 0.034799, 0.032088, 0.029782, 0.027872, 0.026352, 0.025217, 0.024463, 0.024087
0.021931, 0.022274, 0.022960, 0.023993, 0.025377, 0.027116, 0.029216, 0.031684, 0.034526, 0.037752, 0.041367, 0.045379, 0.049794, 0.054620, 0.059859, 0.065514, 0.071588, 0.078077, 0.084978, 0.092284, 0.099984, 0.108064, 0.116506, 0.125289, 0.134386, 0.143769, 0.153401, 0.163245, 0.173258, 0.183393, 0.193601, 0.203827, 0.214016, 0.224107, 0.234041, 0.243756, 0.253187, 0.262271, 0.270947, 0.279152, 0.286827, 0.293915, 0.300362, 0.306120, 0.311143, 0.315391, 0.318832, 0.321438, 0.323186, 0.324064, 0.324064, 0.323186, 0.321438, 0.318832, 0.315392, 0.311143, 0.306120, 0.300362, 0.293915, 0.286827, 0.279152, 0.270947, 0.262272, 0.253187, 0.243756, 0.234042, 0.224108, 0.214016, 0.203828, 0.193601, 0.183393, 0.173258, 0.163245, 0.153401, 0.143769, 0.134387, 0.125290, 0.116507, 0.108064, 0.099984, 0.092284, 0.084978, 0.078077, 0.071588, 0.065515, 0.059859, 0.054620, 0.049795, 0.045379, 0.041367, 0.037752, 0.034527, 0.031684, 0.029216, 0.027116, 0.025377, 0.023993, 0.022960, 0.022274, 0.021931
