0.033027, 0.033482, 0.034392, 0.035760, 0.037590, 0.039885, 0.042652, 0.045894, 0.049619, 0.053832, 0.058539, 0.063745, 0.069453, 0.075668, 0.082389, 0.089616, 0.097346, 0.105571, 0.114284, 0.123470, 0.133113, 0.143192, 0.153683, 0.164556, 0.175777, 0.187307, 0.199102, 0.211116, 0.223295, 0.235585, 0.247925, 0.260252, 0.272499, 0.284599, 0.296480, 0.308071, 0.319299, 0.330094, 0.340382, 0.350096, 0.359168, 0.367534, 0.375134, 0.381913, 0.387821, 0.392815, 0.396856, 0.399915, 0.401966, 0.402996, 0.402996, 0.401967, 0.399915, 0.396856, 0.392815, 0.387822, 0.381913, 0.375134, 0.367534, 0.359168, 0.350096, 0.340383, 0.330094, 0.319300, 0.308071, 0.296481, 0.284599, 0.272500, 0.260252, 0.247926, 0.235586, 0.223296, 0.211116, 0.199103, 0.187307, 0.175778, 0.164557, 0.153684, 0.143193, 0.133113, 0.123470, 0.114284, 0.105572, 0.097346, 0.089617, 0.082389, 0.075668, 0.069454, 0.063745, 0.058539, 0.053832, 0.049619, 0.045894, 0.042652, 0.039886, 0.037590, 0.035760, 0.034392, 0.033482, 0.033027
0.030343, 0.030761, 0.031597, 0.032854, 0.034535, 0.036644, 0.039185, 0.042164, 0.045586, 0.049457, 0.053781, 0.058564, 0.063808, 0.069518, 0.075693, 0.082332, 0.089434, 0.096991, 0.104995, 0.113434, 0.122293, 0.131554, 0.141192, 0.151180, 0.161489, 0.172081, 0.182918, 0.193955, 0.205145, 0.216436, 0.227773, 0.239097, 0.250349, 0.261465, 0.272381, 0.283030, 0.293346, 0.303262, 0.312715, 0.321639, 0.329973, 0.337659, 0.344641, 0.350870, 0.356298, 0.360885, 0.364598, 0.367408, 0.369293, 0.370239, 0.370239, 0.369293, 0.367408, 0.364598, 0.360886, 0.356298, 0.350870, 0.344642, 0.337659, 0.329974, 0.321639, 0.312715, 0.303263, 0.293346, 0.283030, 0.272382, 0.261466, 0.250350, 0.239098, 0.227773, 0.216436, 0.205146, 0.193956, 0.182918, 0.172082, 0.161489, 0.151181, 0.141192, 0.131554, 0.122294, 0.113435, 0.104995, 0.096991, 0.089434, 0.082333, 0.075693, 0.069518, 0.063809, 0.058564, 0.053781, 0.049457, 0.045587, 0.042165, 0.039186, 0.036644, 0.034535, 0.032854, 0.031597, 0.030761, 0.030343
0.027789, 0.028172, 0.028938, 0.030089, 0.031628, 0.033560, 0.035887, 0.038615, 0.041749, 0.045294, 0.049254, 0.053634, 0.058438, 0.063666, 0.069321, 0.075402, 0.081906, 0.088826, 0.096157, 0.103886, 0.111999, 0.120480, 0.129306, 0.138454, 0.147894, 0.157595, 0.167519, 0.177628, 0.187875, 0.198216, 0.208598, 0.218970, 0.229275, 0.239455, 0.249452, 0.259204, 0.268652, 0.277734, 0.286390, 0.294563, 0.302196, 0.309235, 0.315629, 0.321333, 0.326304, 0.330506, 0.333906, 0.336479, 0.338205, 0.339072, 0.339072, 0.338205, 0.336479, 0.333906, 0.330506, 0.326304, 0.321333, 0.315630, 0.309235, 0.302196, 0.294564, 0.286391, 0.277734, 0.268652, 0.259205, 0.249452, 0.239456, 0.229275, 0.218970, 0.208599, 0.198216, 0.187876, 0.177628, 0.167520, 0.157596, 0.147895, 0.138455, 0.129307, 0.120480, 0.112000, 0.103886, 0.096157, 0.088827, 0.081906, 0.075403, 0.069322, 0.063667, 0.058438, 0.053635, 0.049255, 0.045294, 0.041750, 0.038616, 0.035887, 0.033560, 0.031629, 0.030089, 0.028938, 0.028172, 0.027789
0.025371, 0.025720, 0.026419, 0.027470, 0.028876, 0.030639, 0.032764, 0.035255, 0.038116, 0.041352, 0.044968, 0.048966, 0.053352, 0.058125, 0.063288, 0.068839, 0.074777, 0.081095, 0.087788, 0.094844, 0.102251, 0.109993, 0.118051, 0.126403, 0.135021, 0.143877, 0.152938, 0.162166, 0.171522, 0.180962, 0.190441, 0.199910, 0.209317, 0.218612, 0.227738, 0.236642, 0.245267, 0.253559, 0.261462, 0.268923, 0.275892, 0.282318, 0.288156, 0.293363, 0.297901, 0.301737, 0.304841, 0.307190, 0.308767, 0.309558, 0.309558, 0.308767, 0.307191, 0.304842, 0.301737, 0.297902, 0.293363, 0.288156, 0.282318, 0.275892, 0.268924, 0.261462, 0.253559, 0.245267, 0.236642, 0.227739, 0.218612, 0.209318, 0.199910, 0.190441, 0.180963, 0.171522, 0.162166, 0.152938, 0.143878, 0.135022, 0.126403, 0.118052, 0.109994, 0.102251, 0.094844, 0.087788, 0.081096, 0.074777, 0.068840, 0.063288, 0.058125, 0.053352, 0.048967, 0.044968, 0.041352, 0.038116, 0.035255, 0.032764, 0.030639, 0.028876, 0.027470, 0.026419, 0.025720, 0.025371
0.023091, 0.023409, 0.024046, 0.025002, 0.026281, 0.027886, 0.029820, 0.032087, 0.034691, 0.037637, 0.040927, 0.044567, 0.048558, 0.052902, 0.057601, 0.062654, 0.068058, 0.073808, 0.079899, 0.086321, 0.093063, 0.100109, 0.107443, 0.115044, 0.122888, 0.130948, 0.139194, 0.147593, 0.156107, 0.164699, 0.173326, 0.181944, 0.190507, 0.198966, 0.207272, 0.215376, 0.223226, 0.230772, 0.237965, 0.244756, 0.251099, 0.256947, 0.262261, 0.267000, 0.271131, 0.274622, 0.277447, 0.279585, 0.281019, 0.281739, 0.281739, 0.281019, 0.279585, 0.277447, 0.274622, 0.271131, 0.267000, 0.262261, 0.256948, 0.251099, 0.244757, 0.237966, 0.230773, 0.223226, 0.215376, 0.207273, 0.198966, 0.190507, 0.181945, 0.173327, 0.164700, 0.156108, 0.147593, 0.139195, 0.130949, 0.122889, 0.115045, 0.107444, 0.100110, 0.093063, 0.086322, 0.079899, 0.073809, 0.068058, 0.062654, 0.057602, 0.052903, 0.048558, 0.044567, 0.040927, 0.037637, 0.034691, 0.032087, 0.029820, 0.027886, 0.026281, 0.025002, 0.024046, 0.023409, 0.023091
0.020953, 0.021241, 0.021819, 0.022687, 0.023847, 0.025303, 0.027058, 0.029115, 0.031478, 0.034151, 0.037137, 0.040439, 0.044060, 0.048002, 0.052266, 0.056851, 0.061754, 0.066972, 0.072499, 0.078326, 0.084443, 0.090837, 0.097491, 0.104388, 0.111505, 0.118819, 0.126301, 0.133921, 0.141647, 0.149443, 0.157271, 0.165090, 0.172859, 0.180535, 0.188072, 0.195425, 0.202548, 0.209396, 0.215922, 0.222084, 0.227839, 0.233146, 0.237967, 0.242268, 0.246016, 0.249183, 0.251747, 0.253687, 0.254989, 0.255642, 0.255642, 0.254989, 0.253687, 0.251747, 0.249184, 0.246016, 0.242268, 0.237967, 0.233146, 0.227839, 0.222085, 0.215923, 0.209396, 0.202549, 0.195426, 0.188073, 0.180535, 0.172860, 0.165091, 0.157271, 0.149444, 0.141648, 0.133922, 0.126301, 0.118819, 0.111506, 0.104389, 0.097492, 0.090837, 0.084443, 0.078326, 0.072499, 0.066972, 0.061754, 0.056851, 0.052266, 0.048003, 0.044060, 0.040439, 0.037137, 0.034151, 0.031478, 0.029115, 0.027058, 0.025304, 0.023847, 0.022687, 0.021819, 0.021241, 0.020953
0.018956, 0.019217, 0.019739, 0.020524, 0.021574, 0.022892, 0.024479, 0.026340, 0.028478, 0.030896, 0.033597, 0.036585, 0.039861, 0.043427, 0.047284, 0.051432, 0.055868, 0.060588, 0.065588, 0.070860, 0.076394, 0.082178, 0.088199, 0.094438, 0.100877, 0.107493, 0.114262, 0.121156, 0.128145, 0.135198, 0.142279, 0.149354, 0.156382, 0.163326, 0.170144, 0.176796, 0.183241, 0.189435, 0.195340, 0.200915, 0.206121, 0.210922, 0.215283, 0.219174, 0.222565, 0.225430, 0.227750, 0.229505, 0.230682, 0.231273, 0.231273, 0.230682, 0.229505, 0.227750, 0.225431, 0.222565, 0.219174, 0.215284, 0.210922, 0.206121, 0.200915, 0.195340, 0.189436, 0.183241, 0.176797, 0.170145, 0.163326, 0.156382, 0.149354, 0.142280, 0.135198, 0.128146, 0.121157, 0.114263, 0.107494, 0.100877, 0.094438, 0.088199, 0.082179, 0.076394, 0.070860, 0.065589, 0.060589, 0.055868, 0.051432, 0.047285, 0.043427, 0.039861, 0.036585, 0.033597, 0.030896, 0.028478, 0.026340, 0.024479, 0.022892, 0.021575, 0.020524, 0.019739, 0.019217, 0.018956
0.017100, 0.017335, 0.017807, 0.018515, 0.019462, 0.020651, 0.022083, 0.023761, 0.025690, 0.027871, 0.030308, 0.033003, 0.035958, 0.039175, 0.042655, 0.046396, 0.050398, 0.054656, 0.059167, 0.063922, 0.068914, 0.074132, 0.079563, 0.085191, 0.091000, 0.096968, 0.103074, 0.109293, 0.115598, 0.121960, 0.128348, 0.134729, 0.141070, 0.147333, 0.153484, 0.159485, 0.165297, 0.170886, 0.176212, 0.181241, 0.185937, 0.190268, 0.194203, 0.197713, 0.200771, 0.203357, 0.205449, 0.207032, 0.208094, 0.208627, 0.208627, 0.208094, 0.207032, 0.205449, 0.203357, 0.200771, 0.197713, 0.194203, 0.190269, 0.185937, 0.181241, 0.176212, 0.170886, 0.165298, 0.159485, 0.153484, 0.147334, 0.141070, 0.134730, 0.128349, 0.121961, 0.115599, 0.109294, 0.103075, 0.096969, 0.091000, 0.085192, 0.079563, 0.074133, 0.068915, 0.063922, 0.059167, 0.054656, 0.050398, 0.046397, 0.042655, 0.039175, 0.035958, 0.033003, 0.030308, 0.027871, 0.025690, 0.023762, 0.022083, 0.020651, 0.019462, 0.018515, 0.017807, 0.017335, 0.017100
0.015384, 0.015595, 0.016019, 0.016657, 0.017509, 0.018578, 0.019866, 0.021376, 0.023111, 0.025073, 0.027265, 0.029690, 0.032349, 0.035243, 0.038373, 0.041739, 0.045339, 0.049170, 0.053228, 0.057506, 0.061997, 0.066691, 0.071577, 0.076640, 0.081865, 0.087235, 0.092728, 0.098322, 0.103994, 0.109718, 0.115464, 0.121205, 0.126909, 0.132543, 0.138077, 0.143475, 0.148704, 0.153731, 0.158523, 0.163047, 0.167271, 0.171168, 0.174707, 0.177864, 0.180616, 0.182942, 0.184824, 0.186249, 0.187204, 0.187684, 0.187684, 0.187204, 0.186249, 0.184824, 0.182942, 0.180616, 0.177865, 0.174707, 0.171168, 0.167272, 0.163047, 0.158523, 0.153731, 0.148704, 0.143475, 0.138077, 0.132544, 0.126909, 0.121205, 0.115465, 0.109718, 0.103995, 0.098323, 0.092728, 0.087235, 0.081866, 0.076640, 0.071577, 0.066691, 0.061997, 0.057506, 0.053228, 0.049170, 0.045339, 0.041739, 0.038374, 0.035243, 0.032349, 0.029690, 0.027266, 0.025073, 0.023111, 0.021376, 0.019866, 0.018578, 0.017509, 0.016657, 0.016019, 0.015595, 0.015384
0.013804, 0.013994, 0.014375, 0.014946, 0.015711, 0.016670, 0.017827, 0.019182, 0.020738, 0.022499, 0.024466, 0.026642, 0.029027, 0.031625, 0.034433, 0.037454, 0.040684, 0.044122, 0.047762, 0.051601, 0.055631, 0.059843, 0.064227, 0.068771, 0.073460, 0.078278, 0.083207, 0.088227, 0.093317, 0.098452, 0.103609, 0.108760, 0.113878, 0.118934, 0.123899, 0.128743, 0.133435, 0.137946, 0.142246, 0.146305, 0.150096, 0.153592, 0.156768, 0.159601, 0.162070, 0.164157, 0.165846, 0.167124, 0.167981, 0.168412, 0.168412, 0.167981, 0.167124, 0.165846, 0.164157, 0.162070, 0.159601, 0.156768, 0.153592, 0.150096, 0.146305, 0.142246, 0.137946, 0.133436, 0.128743, 0.123899, 0.118935, 0.113878, 0.108760, 0.103609, 0.098453, 0.093317, 0.088227, 0.083207, 0.078278, 0.073460, 0.068771, 0.064228, 0.059844, 0.055632, 0.051602, 0.047763, 0.044122, 0.040684, 0.037454, 0.034434, 0.031625, 0.029028, 0.026642, 0.024466, 0.022499, 0.020738, 0.019182, 0.017827, 0.016671, 0.015711, 0.014947, 0.014375, 0.013994, 0.013804
