0.024100, 0.024852, 0.026368, 0.028670, 0.031793, 0.035781, 0.040691, 0.046585, 0.053539, 0.061635, 0.070961, 0.081611, 0.093685, 0.107283, 0.122505, 0.139453, 0.158221, 0.178898, 0.201563, 0.226286, 0.253117, 0.282093, 0.313228, 0.346512, 0.381911, 0.419362, 0.458772, 0.500015, 0.542935, 0.587340, 0.633005, 0.679675, 0.727061, 0.774847, 0.822688, 0.870221, 0.917062, 0.962813, 1.007069, 1.049423, 1.089471, 1.126821, 1.161095, 1.191939, 1.219030, 1.242074, 1.260824, 1.275072, 1.284660, 1.289481, 1.289481, 1.284660, 1.275073, 1.260825, 1.242076, 1.219031, 1.191941, 1.161097, 1.126823, 1.089474, 1.049425, 1.007071, 0.962816, 0.917065, 0.870224, 0.822691, 0.774850, 0.727064, 0.679678, 0.633008, 0.587342, 0.542937, 0.500018, 0.458774, 0.419364, 0.381913, 0.346514, 0.313230, 0.282095, 0.253119, 0.226287, 0.201565, 0.178899, 0.158222, 0.139454, 0.122506, 0.107284, 0.093686, 0.081612, 0.070962, 0.061636, 0.053540, 0.046586, 0.040691, 0.035782, 0.031793, 0.028670, 0.026368, 0.024852, 0.024100
0.025239, 0.026026, 0.027614, 0.030025, 0.033295, 0.037472, 0.042613, 0.048786, 0.056069, 0.064546, 0.074313, 0.085466, 0.098110, 0.112350, 0.128291, 0.146039, 0.165693, 0.187346, 0.211082, 0.236972, 0.265070, 0.295414, 0.328019, 0.362875, 0.399945, 0.439164, 0.480434, 0.523625, 0.568571, 0.615072, 0.662894, 0.711767, 0.761390, 0.811431, 0.861532, 0.911308, 0.960360, 1.008271, 1.054616, 1.098969, 1.140908, 1.180021, 1.215914, 1.248214, 1.276582, 1.300715, 1.320349, 1.335270, 1.345311, 1.350359, 1.350359, 1.345311, 1.335271, 1.320351, 1.300716, 1.276584, 1.248216, 1.215916, 1.180024, 1.140911, 1.098972, 1.054619, 1.008273, 0.960363, 0.911311, 0.861535, 0.811434, 0.761393, 0.711770, 0.662897, 0.615075, 0.568574, 0.523628, 0.480437, 0.439167, 0.399947, 0.362877, 0.328021, 0.295416, 0.265072, 0.236974, 0.211084, 0.187348, 0.165694, 0.146040, 0.128292, 0.112350, 0.098111, 0.085467, 0.074313, 0.064547, 0.056069, 0.048786, 0.042613, 0.037472, 0.033295, 0.030025, 0.027614, 0.026026, 0.025239
0.026316, 0.027138, 0.028793, 0.031307, 0.034717, 0.039072, 0.044432, 0.050869, 0.058463, 0.067302, 0.077486, 0.089115, 0.102298, 0.117146, 0.133767, 0.152273, 0.172766, 0.195343, 0.220092, 0.247087, 0.276385, 0.308024, 0.342019, 0.378363, 0.417015, 0.457908, 0.500939, 0.545973, 0.592836, 0.641322, 0.691184, 0.742142, 0.793883, 0.846059, 0.898297, 0.950198, 1.001342, 1.051297, 1.099620, 1.145866, 1.189594, 1.230376, 1.267799, 1.301477, 1.331056, 1.356219, 1.376691, 1.392248, 1.402717, 1.407981, 1.407982, 1.402718, 1.392249, 1.376692, 1.356220, 1.331058, 1.301479, 1.267801, 1.230378, 1.189597, 1.145868, 1.099623, 1.051300, 1.001345, 0.950201, 0.898300, 0.846062, 0.793886, 0.742146, 0.691187, 0.641325, 0.592839, 0.545975, 0.500942, 0.457910, 0.417017, 0.378365, 0.342022, 0.308026, 0.276386, 0.247089, 0.220094, 0.195345, 0.172767, 0.152274, 0.133768, 0.117147, 0.102299, 0.089116, 0.077486, 0.067303, 0.058463, 0.050869, 0.044433, 0.039072, 0.034717, 0.031307, 0.028793, 0.027138, 0.026316
0.027321, 0.028174, 0.029892, 0.032502, 0.036042, 0.040564, 0.046129, 0.052811, 0.060694, 0.069871, 0.080443, 0.092516, 0.106203, 0.121616, 0.138873, 0.158084, 0.179359, 0.202798, 0.228492, 0.256516, 0.286931, 0.319778, 0.355070, 0.392800, 0.432927, 0.475379, 0.520052, 0.566804, 0.615455, 0.665791, 0.717555, 0.770457, 0.824171, 0.878337, 0.932568, 0.986448, 1.039543, 1.091403, 1.141569, 1.189579, 1.234976, 1.277313, 1.316164, 1.351127, 1.381834, 1.407956, 1.429209, 1.445359, 1.456228, 1.461693, 1.461693, 1.456228, 1.445360, 1.429210, 1.407957, 1.381835, 1.351129, 1.316166, 1.277315, 1.234978, 1.189582, 1.141572, 1.091406, 1.039546, 0.986451, 0.932571, 0.878341, 0.824174, 0.770460, 0.717558, 0.665794, 0.615458, 0.566806, 0.520055, 0.475382, 0.432929, 0.392802, 0.355073, 0.319780, 0.286933, 0.256518, 0.228493, 0.202800, 0.179360, 0.158085, 0.138874, 0.121617, 0.106204, 0.092517, 0.080444, 0.069872, 0.060695, 0.052811, 0.046129, 0.040564, 0.036043, 0.032502, 0.029892, 0.028174, 0.027321
0.028241, 0.029123, 0.030899, 0.033597, 0.037256, 0.041930, 0.047682, 0.054589, 0.062738, 0.072224, 0.083151, 0.095631, 0.109777, 0.125710, 0.143547, 0.163405, 0.185395, 0.209623, 0.236181, 0.265149, 0.296587, 0.330538, 0.367019, 0.406018, 0.447494, 0.491375, 0.537551, 0.585875, 0.636163, 0.688191, 0.741697, 0.796378, 0.851899, 0.907888, 0.963942, 1.019634, 1.074515, 1.128120, 1.179973, 1.229598, 1.276522, 1.320283, 1.360440, 1.396580, 1.428319, 1.455320, 1.477288, 1.493982, 1.505216, 1.510864, 1.510864, 1.505216, 1.493982, 1.477289, 1.455321, 1.428321, 1.396582, 1.360443, 1.320286, 1.276524, 1.229601, 1.179976, 1.128123, 1.074519, 1.019638, 0.963945, 0.907891, 0.851903, 0.796382, 0.741700, 0.688195, 0.636166, 0.585878, 0.537554, 0.491378, 0.447497, 0.406020, 0.367021, 0.330541, 0.296589, 0.265150, 0.236183, 0.209625, 0.185397, 0.163406, 0.143548, 0.125711, 0.109778, 0.095631, 0.083152, 0.072224, 0.062738, 0.054589, 0.047682, 0.041930, 0.037256, 0.033597, 0.030899, 0.029123, 0.028241
0.029066, 0.029973, 0.031801, 0.034577, 0.038343, 0.043153, 0.049073, 0.056182, 0.064568, 0.074330, 0.085577, 0.098420, 0.112979, 0.129376, 0.147733, 0.168170, 0.190802, 0.215736, 0.243069, 0.272880, 0.305236, 0.340177, 0.377720, 0.417856, 0.460542, 0.505702, 0.553223, 0.602956, 0.654710, 0.708255, 0.763320, 0.819595, 0.876734, 0.934354, 0.992042, 1.049358, 1.105838, 1.161005, 1.214370, 1.265441, 1.313732, 1.358769, 1.400097, 1.437289, 1.469954, 1.497741, 1.520350, 1.537529, 1.549091, 1.554904, 1.554904, 1.549091, 1.537530, 1.520350, 1.497743, 1.469955, 1.437291, 1.400099, 1.358771, 1.313735, 1.265444, 1.214373, 1.161008, 1.105842, 1.049361, 0.992046, 0.934357, 0.876737, 0.819599, 0.763323, 0.708258, 0.654713, 0.602959, 0.553226, 0.505705, 0.460545, 0.417859, 0.377723, 0.340179, 0.305238, 0.272882, 0.243070, 0.215738, 0.190804, 0.168172, 0.147735, 0.129377, 0.112980, 0.098421, 0.085577, 0.074331, 0.064568, 0.056182, 0.049073, 0.043153, 0.038343, 0.034577, 0.031801, 0.029973, 0.029066
0.029784, 0.030713, 0.032586, 0.035431, 0.039290, 0.044219, 0.050285, 0.057569, 0.066163, 0.076166, 0.087690, 0.100850, 0.115769, 0.132571, 0.151381, 0.172322, 0.195513, 0.221062, 0.249069, 0.279617, 0.312770, 0.348574, 0.387044, 0.428170, 0.471909, 0.518183, 0.566877, 0.617837, 0.670868, 0.725734, 0.782157, 0.839821, 0.898369, 0.957410, 1.016521, 1.075251, 1.133125, 1.189653, 1.244334, 1.296665, 1.346148, 1.392296, 1.434643, 1.472752, 1.506223, 1.534696, 1.557862, 1.575465, 1.587312, 1.593269, 1.593269, 1.587312, 1.575466, 1.557863, 1.534697, 1.506225, 1.472755, 1.434645, 1.392298, 1.346151, 1.296668, 1.244337, 1.189656, 1.133128, 1.075254, 1.016525, 0.957414, 0.898373, 0.839824, 0.782161, 0.725737, 0.670871, 0.617840, 0.566880, 0.518186, 0.471912, 0.428172, 0.387046, 0.348576, 0.312772, 0.279619, 0.249071, 0.221064, 0.195514, 0.172324, 0.151382, 0.132572, 0.115770, 0.100851, 0.087691, 0.076167, 0.066163, 0.057570, 0.050286, 0.044219, 0.039291, 0.035432, 0.032586, 0.030713, 0.029784
0.030387, 0.031335, 0.033246, 0.036149, 0.040086, 0.045114, 0.051303, 0.058734, 0.067502, 0.077708, 0.089464, 0.102891, 0.118111, 0.135253, 0.154443, 0.175808, 0.199468, 0.225534, 0.254107, 0.285272, 0.319096, 0.355623, 0.394871, 0.436828, 0.481452, 0.528661, 0.578340, 0.630330, 0.684433, 0.740407, 0.797971, 0.856800, 0.916532, 0.976767, 1.037072, 1.096989, 1.156032, 1.213703, 1.269490, 1.322879, 1.373361, 1.420441, 1.463644, 1.502524, 1.536671, 1.565719, 1.589353, 1.607313, 1.619398, 1.625476, 1.625476, 1.619399, 1.607314, 1.589354, 1.565721, 1.536673, 1.502526, 1.463647, 1.420444, 1.373364, 1.322882, 1.269493, 1.213706, 1.156036, 1.096992, 1.037076, 0.976770, 0.916536, 0.856804, 0.797975, 0.740411, 0.684436, 0.630333, 0.578343, 0.528664, 0.481455, 0.436831, 0.394873, 0.355625, 0.319098, 0.285274, 0.254109, 0.225536, 0.199469, 0.175810, 0.154445, 0.135254, 0.118112, 0.102892, 0.089465, 0.077708, 0.067502, 0.058735, 0.051303, 0.045114, 0.040086, 0.036149, 0.033246, 0.031335, 0.030387
0.030867, 0.031830, 0.033771, 0.036720, 0.040719, 0.045827, 0.052113, 0.059662, 0.068568, 0.078935, 0.090877, 0.104515, 0.119976, 0.137388, 0.156882, 0.178584, 0.202616, 0.229094, 0.258117, 0.289774, 0.324132, 0.361235, 0.401102, 0.443721, 0.489048, 0.537002, 0.587464, 0.640274, 0.695230, 0.752088, 0.810560, 0.870317, 0.930990, 0.992174, 1.053431, 1.114292, 1.174267, 1.232847, 1.289514, 1.343744, 1.395023, 1.442846, 1.486730, 1.526223, 1.560909, 1.590414, 1.614420, 1.632663, 1.644939, 1.651113, 1.651113, 1.644940, 1.632664, 1.614421, 1.590416, 1.560911, 1.526225, 1.486732, 1.442848, 1.395026, 1.343747, 1.289517, 1.232850, 1.174271, 1.114296, 1.053434, 0.992178, 0.930994, 0.870320, 0.810563, 0.752092, 0.695234, 0.640278, 0.587468, 0.537005, 0.489051, 0.443724, 0.401105, 0.361238, 0.324134, 0.289777, 0.258119, 0.229095, 0.202618, 0.178585, 0.156883, 0.137389, 0.119977, 0.104516, 0.090878, 0.078935, 0.068568, 0.059663, 0.052114, 0.045827, 0.040719, 0.036720, 0.033772, 0.031830, 0.030867
0.031218, 0.032192, 0.034156, 0.037138, 0.041182, 0.046348, 0.052706, 0.060340, 0.069347, 0.079832, 0.091910, 0.105703, 0.121339, 0.138949, 0.158664, 0.180612, 0.204918, 0.231696, 0.261049, 0.293065, 0.327812, 0.365337, 0.405656, 0.448759, 0.494600, 0.543098, 0.594132, 0.647542, 0.703121, 0.760624, 0.819759, 0.880194, 0.941555, 1.003433, 1.065385, 1.126937, 1.187593, 1.246837, 1.304146, 1.358992, 1.410853, 1.459216, 1.503598, 1.543540, 1.578621, 1.608461, 1.632738, 1.651188, 1.663604, 1.669847, 1.669847, 1.663604, 1.651188, 1.632739, 1.608463, 1.578623, 1.543542, 1.503601, 1.459219, 1.410856, 1.358995, 1.304149, 1.246840, 1.187596, 1.126941, 1.065389, 1.003437, 0.941559, 0.880198, 0.819762, 0.760627, 0.703125, 0.647545, 0.594135, 0.543101, 0.494603, 0.448761, 0.405658, 0.365339, 0.327815, 0.293067, 0.261051, 0.231697, 0.204919, 0.180614, 0.158665, 0.138950, 0.121340, 0.105704, 0.091910, 0.079832, 0.069348, 0.060341, 0.052706, 0.046348, 0.041183, 0.037138, 0.034156, 0.032193, 0.031218
