0.002120, 0.002224, 0.002434, 0.002758, 0.003203, 0.003783, 0.004512, 0.005409, 0.006495, 0.007795, 0.009336, 0.011148, 0.013265, 0.015721, 0.018554, 0.021802, 0.025505, 0.029702, 0.034433, 0.039735, 0.045644, 0.052192, 0.059404, 0.067301, 0.075898, 0.085199, 0.095199, 0.105883, 0.117224, 0.129181, 0.141701, 0.154718, 0.168152, 0.181909, 0.195885, 0.209961, 0.224010, 0.237897, 0.251479, 0.264609, 0.277141, 0.288926, 0.299822, 0.309692, 0.318411, 0.325864, 0.331952, 0.336593, 0.339723, 0.341299, 0.341299, 0.339723, 0.336593, 0.331953, 0.325865, 0.318412, 0.309693, 0.299822, 0.288926, 0.277141, 0.264610, 0.251479, 0.237897, 0.224011, 0.209962, 0.195885, 0.181910, 0.168153, 0.154719, 0.141702, 0.129181, 0.117225, 0.105884, 0.095200, 0.085200, 0.075899, 0.067302, 0.059404, 0.052192, 0.045645, 0.039736, 0.034433, 0.029702, 0.025505, 0.021802, 0.018554, 0.015721, 0.013265, 0.011148, 0.009336, 0.007795, 0.006495, 0.005409, 0.004512, 0.003783, 0.003203, 0.002758, 0.002434, 0.002224, 0.002120
0.002421, 0.002540, 0.002780, 0.003150, 0.003658, 0.004320, 0.005153, 0.006177, 0.007418, 0.008902, 0.010662, 0.012732, 0.015149, 0.017954, 0.021189, 0.024899, 0.029127, 0.033921, 0.039324, 0.045379, 0.052127, 0.059604, 0.067841, 0.076860, 0.086678, 0.097300, 0.108720, 0.120921, 0.133872, 0.147527, 0.161825, 0.176691, 0.192032, 0.207743, 0.223703, 0.239778, 0.255823, 0.271682, 0.287192, 0.302188, 0.316498, 0.329957, 0.342400, 0.353673, 0.363630, 0.372142, 0.379094, 0.384394, 0.387968, 0.389767, 0.389767, 0.387968, 0.384394, 0.379094, 0.372142, 0.363631, 0.353674, 0.342401, 0.329958, 0.316499, 0.302188, 0.287193, 0.271683, 0.255824, 0.239779, 0.223704, 0.207744, 0.192033, 0.176692, 0.161826, 0.147528, 0.133873, 0.120922, 0.108721, 0.097300, 0.086678, 0.076861, 0.067841, 0.059605, 0.052128, 0.045379, 0.039324, 0.033921, 0.029127, 0.024899, 0.021189, 0.017954, 0.015149, 0.012732, 0.010662, 0.008902, 0.007418, 0.006177, 0.005153, 0.004320, 0.003658, 0.003150, 0.002780, 0.002540, 0.002421
0.002751, 0.002886, 0.003159, 0.003579, 0.004157, 0.004909, 0.005855, 0.007019, 0.008428, 0.010115, 0.012115, 0.014466, 0.017213, 0.020400, 0.024076, 0.028291, 0.033095, 0.038542, 0.044681, 0.051561, 0.059228, 0.067724, 0.077082, 0.087330, 0.098485, 0.110554, 0.123530, 0.137393, 0.152108, 0.167623, 0.183868, 0.200759, 0.218190, 0.236041, 0.254175, 0.272439, 0.290669, 0.308688, 0.326311, 0.343349, 0.359609, 0.374901, 0.389039, 0.401847, 0.413160, 0.422831, 0.430730, 0.436752, 0.440813, 0.442857, 0.442857, 0.440813, 0.436752, 0.430731, 0.422831, 0.413161, 0.401847, 0.389040, 0.374902, 0.359610, 0.343350, 0.326312, 0.308689, 0.290670, 0.272440, 0.254176, 0.236042, 0.218191, 0.200760, 0.183869, 0.167624, 0.152109, 0.137394, 0.123531, 0.110555, 0.098486, 0.087331, 0.077083, 0.067725, 0.059229, 0.051561, 0.044681, 0.038542, 0.033096, 0.028291, 0.024076, 0.020400, 0.017213, 0.014467, 0.012115, 0.010115, 0.008428, 0.007019, 0.005855, 0.004909, 0.004157, 0.003579, 0.003159, 0.002886, 0.002751
0.003110, 0.003262, 0.003571, 0.004046, 0.004699, 0.005550, 0.006619, 0.007935, 0.009528, 0.011435, 0.013695, 0.016354, 0.019459, 0.023062, 0.027217, 0.031981, 0.037413, 0.043569, 0.050509, 0.058287, 0.066955, 0.076558, 0.087137, 0.098722, 0.111332, 0.124975, 0.139643, 0.155315, 0.171949, 0.189487, 0.207852, 0.226945, 0.246650, 0.266829, 0.287328, 0.307975, 0.328582, 0.348952, 0.368874, 0.388133, 0.406514, 0.423800, 0.439782, 0.454260, 0.467049, 0.477981, 0.486911, 0.493718, 0.498308, 0.500620, 0.500620, 0.498309, 0.493718, 0.486912, 0.477982, 0.467050, 0.454261, 0.439783, 0.423801, 0.406515, 0.388135, 0.368875, 0.348953, 0.328584, 0.307976, 0.287329, 0.266830, 0.246651, 0.226946, 0.207853, 0.189488, 0.171950, 0.155316, 0.139644, 0.124976, 0.111333, 0.098723, 0.087138, 0.076559, 0.066955, 0.058288, 0.050510, 0.043570, 0.037413, 0.031982, 0.027217, 0.023062, 0.019459, 0.016354, 0.013695, 0.011435, 0.009528, 0.007935, 0.006619, 0.005550, 0.004699, 0.004046, 0.003571, 0.003262, 0.003110
0.003498, 0.003669, 0.004017, 0.004550, 0.005285, 0.006242, 0.007445, 0.008924, 0.010716, 0.012861, 0.015403, 0.018393, 0.021885, 0.025937, 0.030611, 0.035969, 0.042078, 0.049003, 0.056808, 0.065555, 0.075304, 0.086105, 0.098003, 0.111032, 0.125214, 0.140558, 0.157055, 0.174681, 0.193389, 0.213113, 0.233767, 0.255241, 0.277403, 0.300098, 0.323153, 0.346374, 0.369551, 0.392459, 0.414865, 0.436526, 0.457198, 0.476639, 0.494614, 0.510897, 0.525280, 0.537575, 0.547618, 0.555273, 0.560436, 0.563036, 0.563036, 0.560436, 0.555274, 0.547619, 0.537576, 0.525281, 0.510898, 0.494615, 0.476640, 0.457199, 0.436527, 0.414866, 0.392461, 0.369552, 0.346375, 0.323154, 0.300099, 0.277404, 0.255243, 0.233769, 0.213114, 0.193390, 0.174682, 0.157056, 0.140559, 0.125215, 0.111033, 0.098003, 0.086105, 0.075304, 0.065556, 0.056808, 0.049003, 0.042078, 0.035970, 0.030611, 0.025938, 0.021886, 0.018393, 0.015403, 0.012861, 0.010716, 0.008924, 0.007445, 0.006242, 0.005285, 0.004550, 0.004017, 0.003669, 0.003498
0.003914, 0.004106, 0.004495, 0.005092, 0.005914, 0.006984, 0.008330, 0.009986, 0.011991, 0.014391, 0.017236, 0.020582, 0.024489, 0.029023, 0.034253, 0.040249, 0.047084, 0.054832, 0.063566, 0.073354, 0.084262, 0.096348, 0.109661, 0.124240, 0.140110, 0.157279, 0.175739, 0.195460, 0.216393, 0.238465, 0.261576, 0.285604, 0.310401, 0.335796, 0.361593, 0.387576, 0.413510, 0.439143, 0.464214, 0.488451, 0.511582, 0.533336, 0.553448, 0.571668, 0.587762, 0.601520, 0.612757, 0.621323, 0.627100, 0.630009, 0.630009, 0.627100, 0.621323, 0.612758, 0.601520, 0.587763, 0.571669, 0.553450, 0.533337, 0.511584, 0.488453, 0.464215, 0.439145, 0.413511, 0.387578, 0.361595, 0.335798, 0.310403, 0.285605, 0.261577, 0.238466, 0.216395, 0.195462, 0.175740, 0.157280, 0.140111, 0.124241, 0.109662, 0.096349, 0.084263, 0.073355, 0.063566, 0.054833, 0.047085, 0.040249, 0.034253, 0.029024, 0.024489, 0.020582, 0.017236, 0.014391, 0.011991, 0.009986, 0.008330, 0.006984, 0.005914, 0.005092, 0.004495, 0.004106, 0.003914
0.004358, 0.004571, 0.005004, 0.005669, 0.006584, 0.007776, 0.009274, 0.011117, 0.013350, 0.016021, 0.019188, 0.022913, 0.027263, 0.032311, 0.038133, 0.044808, 0.052417, 0.061043, 0.070766, 0.081663, 0.093806, 0.107261, 0.122082, 0.138312, 0.155978, 0.175092, 0.195642, 0.217597, 0.240901, 0.265471, 0.291200, 0.317949, 0.345555, 0.373826, 0.402544, 0.431469, 0.460340, 0.488876, 0.516786, 0.543768, 0.569518, 0.593735, 0.616125, 0.636408, 0.654324, 0.669640, 0.682149, 0.691685, 0.698116, 0.701354, 0.701354, 0.698117, 0.691686, 0.682150, 0.669640, 0.654325, 0.636409, 0.616126, 0.593736, 0.569520, 0.543769, 0.516787, 0.488878, 0.460342, 0.431471, 0.402546, 0.373827, 0.345556, 0.317951, 0.291201, 0.265473, 0.240902, 0.217598, 0.195643, 0.175093, 0.155980, 0.138313, 0.122083, 0.107262, 0.093807, 0.081663, 0.070766, 0.061044, 0.052418, 0.044808, 0.038133, 0.032311, 0.027263, 0.022913, 0.019188, 0.016021, 0.013350, 0.011117, 0.009274, 0.007776, 0.006584, 0.005669, 0.005004, 0.004571, 0.004358
0.004827, 0.005063, 0.005542, 0.006279, 0.007293, 0.008612, 0.010272, 0.012314, 0.014786, 0.017745, 0.021253, 0.025378, 0.030197, 0.035787, 0.042235, 0.049628, 0.058057, 0.067611, 0.078379, 0.090448, 0.103898, 0.118800, 0.135216, 0.153192, 0.172759, 0.193928, 0.216688, 0.241005, 0.266816, 0.294030, 0.322525, 0.352152, 0.382727, 0.414039, 0.445847, 0.477883, 0.509859, 0.541465, 0.572376, 0.602261, 0.630781, 0.657602, 0.682401, 0.704865, 0.724709, 0.741671, 0.755527, 0.766088, 0.773211, 0.776797, 0.776797, 0.773211, 0.766088, 0.755527, 0.741672, 0.724710, 0.704866, 0.682402, 0.657604, 0.630782, 0.602262, 0.572378, 0.541466, 0.509861, 0.477885, 0.445848, 0.414041, 0.382729, 0.352154, 0.322527, 0.294031, 0.266818, 0.241007, 0.216690, 0.193929, 0.172760, 0.153193, 0.135217, 0.118801, 0.103899, 0.090449, 0.078380, 0.067611, 0.058057, 0.049629, 0.042236, 0.035788, 0.030197, 0.025379, 0.021253, 0.017745, 0.014786, 0.012314, 0.010272, 0.008612, 0.007293, 0.006279, 0.005542, 0.005063, 0.004827
0.005319, 0.005579, 0.006107, 0.006919, 0.008036, 0.009490, 0.011319, 0.013569, 0.016293, 0.019554, 0.023419, 0.027965, 0.033275, 0.039435, 0.046541, 0.054687, 0.063975, 0.074502, 0.086369, 0.099668, 0.114488, 0.130909, 0.148998, 0.168806, 0.190367, 0.213694, 0.238774, 0.265569, 0.294010, 0.323997, 0.355397, 0.388043, 0.421735, 0.456237, 0.491286, 0.526588, 0.561822, 0.596649, 0.630710, 0.663640, 0.695067, 0.724622, 0.751947, 0.776701, 0.798567, 0.817258, 0.832525, 0.844163, 0.852012, 0.855963, 0.855964, 0.852012, 0.844164, 0.832526, 0.817259, 0.798568, 0.776702, 0.751949, 0.724624, 0.695069, 0.663642, 0.630712, 0.596651, 0.561824, 0.526590, 0.491289, 0.456239, 0.421737, 0.388045, 0.355399, 0.323999, 0.294012, 0.265571, 0.238776, 0.213695, 0.190368, 0.168807, 0.148999, 0.130910, 0.114489, 0.099669, 0.086369, 0.074503, 0.063975, 0.054688, 0.046541, 0.039436, 0.033275, 0.027966, 0.023420, 0.019554, 0.016294, 0.013569, 0.011319, 0.009490, 0.008036, 0.006919, 0.006108, 0.005579, 0.005319
0.005831, 0.006117, 0.006696, 0.007585, 0.008810, 0.010405, 0.012409, 0.014876, 0.017863, 0.021437, 0.025675, 0.030659, 0.036479, 0.043233, 0.051023, 0.059954, 0.070136, 0.081677, 0.094686, 0.109266, 0.125514, 0.143516, 0.163346, 0.185061, 0.208698, 0.234271, 0.261767, 0.291142, 0.322322, 0.355196, 0.389619, 0.425409, 0.462344, 0.500168, 0.538592, 0.577292, 0.615919, 0.654098, 0.691440, 0.727540, 0.761992, 0.794393, 0.824349, 0.851486, 0.875457, 0.895947, 0.912685, 0.925443, 0.934047, 0.938380, 0.938380, 0.934048, 0.925444, 0.912686, 0.895949, 0.875458, 0.851487, 0.824350, 0.794395, 0.761994, 0.727542, 0.691442, 0.654101, 0.615921, 0.577295, 0.538594, 0.500171, 0.462346, 0.425411, 0.389622, 0.355198, 0.322324, 0.291144, 0.261768, 0.234273, 0.208700, 0.185063, 0.163347, 0.143517, 0.125515, 0.109267, 0.094687, 0.081678, 0.070137, 0.059955, 0.051024, 0.043234, 0.036480, 0.030659, 0.025675, 0.021437, 0.017863, 0.014876, 0.012410, 0.010405, 0.008811, 0.007585, 0.006696, 0.006117, 0.005831
