0.025410, 0.026192, 0.027767, 0.030158, 0.033400, 0.037539, 0.042631, 0.048741, 0.055944, 0.064323, 0.073968, 0.084975, 0.097442, 0.111470, 0.127163, 0.144619, 0.163935, 0.185198, 0.208488, 0.233871, 0.261399, 0.291106, 0.323002, 0.357077, 0.393294, 0.431584, 0.471852, 0.513969, 0.557772, 0.603067, 0.649623, 0.697179, 0.745442, 0.794091, 0.842776, 0.891127, 0.938757, 0.985263, 1.030235, 1.073261, 1.113934, 1.151857, 1.186650, 1.217955, 1.245445, 1.268827, 1.287849, 1.302302, 1.312028, 1.316918, 1.316918, 1.312028, 1.302303, 1.287850, 1.268829, 1.245447, 1.217957, 1.186652, 1.151860, 1.113937, 1.073263, 1.030237, 0.985265, 0.938760, 0.891130, 0.842779, 0.794094, 0.745445, 0.697182, 0.649626, 0.603070, 0.557775, 0.513972, 0.471855, 0.431587, 0.393296, 0.357080, 0.323004, 0.291108, 0.261401, 0.233873, 0.208489, 0.185199, 0.163936, 0.144620, 0.127164, 0.111471, 0.097442, 0.084975, 0.073969, 0.064324, 0.055944, 0.048741, 0.042631, 0.037539, 0.033400, 0.030158, 0.027767, 0.026192, 0.025410
0.026541, 0.027357, 0.029002, 0.031500, 0.034886, 0.039209, 0.044527, 0.050909, 0.058432, 0.067184, 0.077258, 0.088754, 0.101775, 0.116428, 0.132818, 0.151050, 0.171225, 0.193434, 0.217759, 0.244271, 0.273023, 0.304050, 0.337365, 0.372955, 0.410781, 0.450774, 0.492832, 0.536822, 0.582572, 0.629880, 0.678506, 0.728176, 0.778585, 0.829395, 0.880245, 0.930745, 0.980492, 1.029065, 1.076036, 1.120975, 1.163456, 1.203065, 1.239404, 1.272101, 1.300813, 1.325234, 1.345101, 1.360197, 1.370355, 1.375462, 1.375462, 1.370355, 1.360198, 1.345102, 1.325235, 1.300814, 1.272103, 1.239406, 1.203067, 1.163459, 1.120978, 1.076039, 1.029068, 0.980495, 0.930748, 0.880248, 0.829398, 0.778588, 0.728179, 0.678509, 0.629883, 0.582575, 0.536824, 0.492835, 0.450777, 0.410784, 0.372957, 0.337367, 0.304052, 0.273025, 0.244273, 0.217761, 0.193435, 0.171226, 0.151052, 0.132819, 0.116429, 0.101776, 0.088755, 0.077259, 0.067185, 0.058433, 0.050909, 0.044527, 0.039209, 0.034886, 0.031500, 0.029002, 0.027357, 0.026541
0.027602, 0.028451, 0.030162, 0.032759, 0.036281, 0.040777, 0.046307, 0.052944, 0.060768, 0.069870, 0.080347, 0.092302, 0.105843, 0.121081, 0.138127, 0.157088, 0.178068, 0.201164, 0.226462, 0.254033, 0.283934, 0.316201, 0.350847, 0.387859, 0.427196, 0.468787, 0.512525, 0.558272, 0.605850, 0.655048, 0.705616, 0.757271, 0.809693, 0.862533, 0.915414, 0.967932, 1.019666, 1.070179, 1.119026, 1.165760, 1.209939, 1.251130, 1.288921, 1.322923, 1.352782, 1.378179, 1.398840, 1.414539, 1.425102, 1.430414, 1.430414, 1.425103, 1.414539, 1.398841, 1.378180, 1.352784, 1.322925, 1.288923, 1.251132, 1.209941, 1.165763, 1.119029, 1.070182, 1.019669, 0.967935, 0.915417, 0.862536, 0.809696, 0.757274, 0.705620, 0.655051, 0.605853, 0.558275, 0.512528, 0.468789, 0.427198, 0.387861, 0.350849, 0.316203, 0.283936, 0.254035, 0.226464, 0.201166, 0.178070, 0.157089, 0.138128, 0.121082, 0.105844, 0.092303, 0.080347, 0.069871, 0.060769, 0.052944, 0.046308, 0.040777, 0.036281, 0.032759, 0.030162, 0.028451, 0.027602
0.028582, 0.029461, 0.031232, 0.033922, 0.037569, 0.042224, 0.047951, 0.054823, 0.062925, 0.072349, 0.083198, 0.095577, 0.109599, 0.125377, 0.143027, 0.162661, 0.184386, 0.208301, 0.234496, 0.263045, 0.294007, 0.327418, 0.363292, 0.401617, 0.442349, 0.485415, 0.530704, 0.578073, 0.627339, 0.678281, 0.730643, 0.784128, 0.838410, 0.893124, 0.947879, 1.002260, 1.055828, 1.108132, 1.158711, 1.207102, 1.252847, 1.295499, 1.334630, 1.369838, 1.400756, 1.427053, 1.448447, 1.464702, 1.475640, 1.481140, 1.481140, 1.475640, 1.464703, 1.448448, 1.427055, 1.400758, 1.369840, 1.334632, 1.295501, 1.252850, 1.207105, 1.158714, 1.108135, 1.055831, 1.002263, 0.947882, 0.893127, 0.838413, 0.784132, 0.730646, 0.678284, 0.627342, 0.578076, 0.530707, 0.485417, 0.442352, 0.401619, 0.363294, 0.327420, 0.294009, 0.263047, 0.234498, 0.208303, 0.184387, 0.162662, 0.143028, 0.125378, 0.109600, 0.095578, 0.083198, 0.072350, 0.062925, 0.054823, 0.047951, 0.042224, 0.037569, 0.033922, 0.031232, 0.029461, 0.028582
0.029469, 0.030375, 0.032201, 0.034974, 0.038734, 0.043534, 0.049438, 0.056523, 0.064876, 0.074593, 0.085778, 0.098541, 0.112997, 0.129265, 0.147462, 0.167704, 0.190102, 0.214759, 0.241766, 0.271200, 0.303121, 0.337568, 0.374554, 0.414066, 0.456061, 0.500461, 0.547154, 0.595991, 0.646784, 0.699305, 0.753289, 0.808432, 0.864395, 0.920804, 0.977256, 1.033321, 1.088549, 1.142474, 1.194621, 1.244512, 1.291674, 1.335647, 1.375991, 1.412290, 1.444165, 1.471277, 1.493333, 1.510092, 1.521369, 1.527040, 1.527040, 1.521370, 1.510093, 1.493334, 1.471279, 1.444167, 1.412292, 1.375993, 1.335650, 1.291677, 1.244514, 1.194624, 1.142477, 1.088553, 1.033325, 0.977260, 0.920808, 0.864398, 0.808435, 0.753292, 0.699308, 0.646787, 0.595994, 0.547157, 0.500464, 0.456064, 0.414069, 0.374556, 0.337570, 0.303123, 0.271202, 0.241768, 0.214761, 0.190104, 0.167706, 0.147463, 0.129266, 0.112998, 0.098542, 0.085778, 0.074594, 0.064877, 0.056524, 0.049439, 0.043534, 0.038734, 0.034974, 0.032201, 0.030375, 0.029469
0.030252, 0.031182, 0.033057, 0.035903, 0.039763, 0.044690, 0.050751, 0.058025, 0.066599, 0.076574, 0.088055, 0.101157, 0.115997, 0.132697, 0.151377, 0.172157, 0.195149, 0.220460, 0.248184, 0.278399, 0.311167, 0.346528, 0.384496, 0.425056, 0.468165, 0.513743, 0.561676, 0.611808, 0.663948, 0.717863, 0.773279, 0.829885, 0.887333, 0.945239, 1.003188, 1.060740, 1.117434, 1.172789, 1.226319, 1.277534, 1.325948, 1.371087, 1.412501, 1.449762, 1.482484, 1.510315, 1.532956, 1.550160, 1.561736, 1.567557, 1.567557, 1.561736, 1.550160, 1.532957, 1.510316, 1.482485, 1.449764, 1.412503, 1.371090, 1.325950, 1.277537, 1.226322, 1.172792, 1.117437, 1.060744, 1.003192, 0.945242, 0.887336, 0.829889, 0.773282, 0.717866, 0.663952, 0.611811, 0.561679, 0.513746, 0.468168, 0.425059, 0.384498, 0.346530, 0.311169, 0.278401, 0.248186, 0.220462, 0.195151, 0.172158, 0.151378, 0.132698, 0.115998, 0.101158, 0.088056, 0.076575, 0.066600, 0.058025, 0.050752, 0.044691, 0.039763, 0.035904, 0.033057, 0.031182, 0.030252
0.030921, 0.031872, 0.033788, 0.036698, 0.040643, 0.045679, 0.051874, 0.059308, 0.068072, 0.078267, 0.090003, 0.103394, 0.118562, 0.135631, 0.154724, 0.175963, 0.199463, 0.225334, 0.253670, 0.284553, 0.318045, 0.354187, 0.392993, 0.434450, 0.478512, 0.525097, 0.574088, 0.625328, 0.678620, 0.733725, 0.790366, 0.848222, 0.906939, 0.966124, 1.025353, 1.084177, 1.142122, 1.198700, 1.253413, 1.305759, 1.355242, 1.401379, 1.443707, 1.481792, 1.515235, 1.543681, 1.566823, 1.584406, 1.596237, 1.602187, 1.602187, 1.596238, 1.584407, 1.566824, 1.543683, 1.515237, 1.481794, 1.443709, 1.401381, 1.355244, 1.305762, 1.253416, 1.198704, 1.142125, 1.084180, 1.025356, 0.966127, 0.906943, 0.848226, 0.790369, 0.733729, 0.678623, 0.625331, 0.574091, 0.525100, 0.478515, 0.434453, 0.392996, 0.354189, 0.318047, 0.284555, 0.253672, 0.225335, 0.199465, 0.175964, 0.154725, 0.135632, 0.118563, 0.103395, 0.090003, 0.078268, 0.068073, 0.059308, 0.051874, 0.045679, 0.040643, 0.036698, 0.033788, 0.031872, 0.030921
0.031468, 0.032436, 0.034386, 0.037347, 0.041362, 0.046487, 0.052792, 0.060357, 0.069276, 0.079652, 0.091594, 0.105222, 0.120659, 0.138029, 0.157460, 0.179074, 0.202990, 0.229318, 0.258154, 0.289583, 0.323667, 0.360448, 0.399940, 0.442130, 0.486969, 0.534377, 0.584234, 0.636379, 0.690613, 0.746692, 0.804333, 0.863211, 0.922965, 0.983195, 1.043471, 1.103334, 1.162303, 1.219881, 1.275560, 1.328830, 1.379187, 1.426138, 1.469214, 1.507972, 1.542007, 1.570955, 1.594505, 1.612398, 1.624439, 1.630493, 1.630493, 1.624440, 1.612399, 1.594506, 1.570956, 1.542009, 1.507975, 1.469217, 1.426141, 1.379190, 1.328833, 1.275563, 1.219884, 1.162306, 1.103337, 1.043474, 0.983199, 0.922969, 0.863215, 0.804336, 0.746695, 0.690616, 0.636383, 0.584237, 0.534380, 0.486972, 0.442132, 0.399943, 0.360450, 0.323669, 0.289585, 0.258156, 0.229319, 0.202992, 0.179076, 0.157461, 0.138030, 0.120660, 0.105223, 0.091595, 0.079653, 0.069277, 0.060358, 0.052792, 0.046487, 0.041362, 0.037347, 0.034386, 0.032436, 0.031468
0.031887, 0.032867, 0.034843, 0.037843, 0.041912, 0.047105, 0.053493, 0.061159, 0.070197, 0.080710, 0.092810, 0.106619, 0.122261, 0.139861, 0.159550, 0.181451, 0.205684, 0.232361, 0.261580, 0.293426, 0.327962, 0.365230, 0.405246, 0.447995, 0.493429, 0.541466, 0.591984, 0.644820, 0.699773, 0.756595, 0.815000, 0.874660, 0.935206, 0.996234, 1.057308, 1.117965, 1.177716, 1.236058, 1.292475, 1.346451, 1.397476, 1.445048, 1.488697, 1.527970, 1.562455, 1.591785, 1.615647, 1.633778, 1.645979, 1.652112, 1.652112, 1.645980, 1.633779, 1.615649, 1.591787, 1.562457, 1.527972, 1.488699, 1.445051, 1.397479, 1.346454, 1.292478, 1.236061, 1.177719, 1.117969, 1.057312, 0.996238, 0.935210, 0.874664, 0.815004, 0.756599, 0.699776, 0.644824, 0.591987, 0.541469, 0.493432, 0.447998, 0.405249, 0.365233, 0.327964, 0.293428, 0.261582, 0.232363, 0.205686, 0.181452, 0.159551, 0.139863, 0.122262, 0.106620, 0.092811, 0.080710, 0.070197, 0.061159, 0.053493, 0.047105, 0.041912, 0.037844, 0.034843, 0.032867, 0.031887
0.032170, 0.033160, 0.035153, 0.038180, 0.042284, 0.047524, 0.053969, 0.061703, 0.070820, 0.081426, 0.093635, 0.107566, 0.123347, 0.141104, 0.160967, 0.183062, 0.207511, 0.234424, 0.263902, 0.296030, 0.330872, 0.368471, 0.408842, 0.451970, 0.497807, 0.546270, 0.597235, 0.650540, 0.705980, 0.763306, 0.822229, 0.882418, 0.943500, 1.005070, 1.066685, 1.127880, 1.188161, 1.247020, 1.303938, 1.358392, 1.409870, 1.457865, 1.501899, 1.541521, 1.576312, 1.605903, 1.629976, 1.648267, 1.660576, 1.666764, 1.666764, 1.660576, 1.648268, 1.629977, 1.605905, 1.576314, 1.541523, 1.501902, 1.457867, 1.409873, 1.358396, 1.303941, 1.247023, 1.188164, 1.127884, 1.066689, 1.005074, 0.943504, 0.882421, 0.822233, 0.763310, 0.705983, 0.650544, 0.597238, 0.546273, 0.497810, 0.451973, 0.408845, 0.368474, 0.330875, 0.296032, 0.263904, 0.234426, 0.207512, 0.183064, 0.160968, 0.141105, 0.123348, 0.107567, 0.093636, 0.081427, 0.070821, 0.061703, 0.053969, 0.047524, 0.042285, 0.038180, 0.035153, 0.033160, 0.032170
