0.049609, 0.050428, 0.052069, 0.054540, 0.057851, 0.062016, 0.067051, 0.072975, 0.079808, 0.087572, 0.096287, 0.105976, 0.116659, 0.128352, 0.141073, 0.154830, 0.169631, 0.185476, 0.202360, 0.220266, 0.239173, 0.259049, 0.279854, 0.301535, 0.324031, 0.347269, 0.371166, 0.395624, 0.420540, 0.445797, 0.471269, 0.496821, 0.522312, 0.547590, 0.572501, 0.596886, 0.620584, 0.643433, 0.665272, 0.685943, 0.705292, 0.723174, 0.739449, 0.753990, 0.766682, 0.777422, 0.786122, 0.792711, 0.797134, 0.799355, 0.799355, 0.797135, 0.792711, 0.786123, 0.777423, 0.766683, 0.753991, 0.739450, 0.723175, 0.705293, 0.685944, 0.665273, 0.643435, 0.620586, 0.596888, 0.572502, 0.547591, 0.522314, 0.496823, 0.471270, 0.445799, 0.420542, 0.395626, 0.371167, 0.347271, 0.324033, 0.301537, 0.279855, 0.259050, 0.239174, 0.220267, 0.202361, 0.185478, 0.169632, 0.154831, 0.141073, 0.128353, 0.116659, 0.105977, 0.096288, 0.087572, 0.079809, 0.072976, 0.067051, 0.062016, 0.057851, 0.054540, 0.052069, 0.050428, 0.049609
0.046777, 0.047550, 0.049097, 0.051427, 0.054549, 0.058476, 0.063224, 0.068810, 0.075253, 0.082573, 0.090791, 0.099927, 0.109999, 0.121025, 0.133019, 0.145991, 0.159947, 0.174887, 0.190806, 0.207690, 0.225518, 0.244259, 0.263876, 0.284319, 0.305531, 0.327442, 0.349974, 0.373036, 0.396529, 0.420344, 0.444361, 0.468455, 0.492489, 0.516324, 0.539812, 0.562805, 0.585150, 0.606695, 0.627287, 0.646777, 0.665021, 0.681882, 0.697228, 0.710939, 0.722906, 0.733032, 0.741235, 0.747448, 0.751619, 0.753713, 0.753713, 0.751619, 0.747448, 0.741236, 0.733033, 0.722906, 0.710940, 0.697228, 0.681883, 0.665022, 0.646778, 0.627288, 0.606696, 0.585152, 0.562807, 0.539814, 0.516325, 0.492491, 0.468456, 0.444363, 0.420346, 0.396531, 0.373038, 0.349975, 0.327444, 0.305532, 0.284321, 0.263877, 0.244260, 0.225519, 0.207691, 0.190807, 0.174888, 0.159948, 0.145992, 0.133020, 0.121026, 0.110000, 0.099927, 0.090791, 0.082573, 0.075253, 0.068810, 0.063224, 0.058476, 0.054549, 0.051427, 0.049097, 0.047550, 0.046778
0.043955, 0.044681, 0.046135, 0.048324, 0.051258, 0.054948, 0.059409, 0.064658, 0.070712, 0.077591, 0.085313, 0.093898, 0.103362, 0.113723, 0.124993, 0.137182, 0.150295, 0.164334, 0.179292, 0.195157, 0.211909, 0.229519, 0.247952, 0.267162, 0.287094, 0.307683, 0.328855, 0.350525, 0.372600, 0.394978, 0.417545, 0.440184, 0.462768, 0.485164, 0.507236, 0.528841, 0.549837, 0.570081, 0.589431, 0.607745, 0.624888, 0.640731, 0.655150, 0.668034, 0.679278, 0.688794, 0.696502, 0.702340, 0.706259, 0.708226, 0.708226, 0.706259, 0.702340, 0.696502, 0.688794, 0.679279, 0.668034, 0.655151, 0.640731, 0.624889, 0.607746, 0.589432, 0.570083, 0.549839, 0.528842, 0.507237, 0.485166, 0.462770, 0.440186, 0.417547, 0.394979, 0.372602, 0.350526, 0.328856, 0.307684, 0.287095, 0.267163, 0.247953, 0.229520, 0.211910, 0.195158, 0.179293, 0.164335, 0.150296, 0.137183, 0.124994, 0.113724, 0.103363, 0.093898, 0.085313, 0.077591, 0.070713, 0.064658, 0.059410, 0.054948, 0.051258, 0.048324, 0.046135, 0.044681, 0.043955
0.041161, 0.041841, 0.043202, 0.045252, 0.047999, 0.051455, 0.055632, 0.060547, 0.066217, 0.072658, 0.079889, 0.087928, 0.096790, 0.106492, 0.117046, 0.128460, 0.140739, 0.153885, 0.167891, 0.182747, 0.198434, 0.214924, 0.232185, 0.250174, 0.268838, 0.288118, 0.307944, 0.328236, 0.348907, 0.369862, 0.390994, 0.412194, 0.433341, 0.454313, 0.474981, 0.495212, 0.514873, 0.533830, 0.551948, 0.569098, 0.585151, 0.599986, 0.613489, 0.625553, 0.636082, 0.644992, 0.652210, 0.657677, 0.661346, 0.663189, 0.663189, 0.661347, 0.657677, 0.652211, 0.644993, 0.636083, 0.625553, 0.613489, 0.599987, 0.585152, 0.569099, 0.551950, 0.533831, 0.514874, 0.495213, 0.474982, 0.454314, 0.433343, 0.412195, 0.390996, 0.369863, 0.348909, 0.328237, 0.307945, 0.288119, 0.268839, 0.250175, 0.232186, 0.214926, 0.198435, 0.182748, 0.167892, 0.153886, 0.140740, 0.128460, 0.117046, 0.106493, 0.096791, 0.087928, 0.079889, 0.072658, 0.066217, 0.060548, 0.055633, 0.051455, 0.048000, 0.045252, 0.043202, 0.041841, 0.041161
0.038412, 0.039045, 0.040316, 0.042229, 0.044793, 0.048017, 0.051916, 0.056503, 0.061793, 0.067804, 0.074552, 0.082053, 0.090324, 0.099378, 0.109226, 0.119877, 0.131336, 0.143603, 0.156673, 0.170536, 0.185174, 0.200563, 0.216671, 0.233457, 0.250875, 0.268866, 0.287367, 0.306304, 0.325594, 0.345148, 0.364868, 0.384651, 0.404385, 0.423956, 0.443242, 0.462121, 0.480469, 0.498159, 0.515066, 0.531070, 0.546050, 0.559894, 0.572494, 0.583752, 0.593578, 0.601893, 0.608628, 0.613729, 0.617154, 0.618873, 0.618873, 0.617154, 0.613730, 0.608629, 0.601893, 0.593578, 0.583753, 0.572495, 0.559895, 0.546051, 0.531071, 0.515068, 0.498160, 0.480470, 0.462122, 0.443243, 0.423957, 0.404387, 0.384652, 0.364870, 0.345149, 0.325595, 0.306305, 0.287368, 0.268868, 0.250876, 0.233459, 0.216672, 0.200564, 0.185175, 0.170537, 0.156674, 0.143604, 0.131337, 0.119878, 0.109226, 0.099378, 0.090324, 0.082054, 0.074552, 0.067804, 0.061793, 0.056503, 0.051916, 0.048018, 0.044793, 0.042229, 0.040316, 0.039046, 0.038412
0.035722, 0.036311, 0.037493, 0.039272, 0.041656, 0.044655, 0.048280, 0.052546, 0.057466, 0.063056, 0.069331, 0.076307, 0.083998, 0.092418, 0.101576, 0.111481, 0.122138, 0.133546, 0.145700, 0.158592, 0.172205, 0.186516, 0.201495, 0.217106, 0.233303, 0.250035, 0.267240, 0.284850, 0.302789, 0.320974, 0.339313, 0.357710, 0.376062, 0.394261, 0.412197, 0.429754, 0.446816, 0.463267, 0.478990, 0.493872, 0.507803, 0.520677, 0.532395, 0.542864, 0.552002, 0.559734, 0.565998, 0.570742, 0.573926, 0.575525, 0.575526, 0.573927, 0.570742, 0.565998, 0.559735, 0.552003, 0.542865, 0.532396, 0.520678, 0.507804, 0.493873, 0.478991, 0.463268, 0.446817, 0.429755, 0.412198, 0.394263, 0.376063, 0.357711, 0.339314, 0.320975, 0.302790, 0.284851, 0.267241, 0.250036, 0.233305, 0.217107, 0.201496, 0.186517, 0.172206, 0.158593, 0.145701, 0.133546, 0.122139, 0.111482, 0.101577, 0.092418, 0.083999, 0.076307, 0.069331, 0.063056, 0.057466, 0.052546, 0.048281, 0.044655, 0.041656, 0.039272, 0.037493, 0.036311, 0.035722
0.033106, 0.033652, 0.034747, 0.036396, 0.038606, 0.041385, 0.044745, 0.048698, 0.053257, 0.058438, 0.064253, 0.070718, 0.077846, 0.085649, 0.094137, 0.103316, 0.113192, 0.123764, 0.135028, 0.146976, 0.159591, 0.172853, 0.186736, 0.201203, 0.216214, 0.231720, 0.247665, 0.263985, 0.280610, 0.297463, 0.314458, 0.331508, 0.348515, 0.365382, 0.382003, 0.398274, 0.414086, 0.429332, 0.443903, 0.457695, 0.470606, 0.482537, 0.493396, 0.503099, 0.511567, 0.518732, 0.524538, 0.528934, 0.531885, 0.533367, 0.533367, 0.531885, 0.528934, 0.524538, 0.518733, 0.511567, 0.503099, 0.493397, 0.482538, 0.470607, 0.457696, 0.443904, 0.429333, 0.414087, 0.398275, 0.382004, 0.365383, 0.348516, 0.331509, 0.314459, 0.297464, 0.280611, 0.263986, 0.247666, 0.231721, 0.216215, 0.201204, 0.186736, 0.172854, 0.159592, 0.146976, 0.135029, 0.123765, 0.113193, 0.103317, 0.094137, 0.085650, 0.077847, 0.070719, 0.064254, 0.058438, 0.053257, 0.048698, 0.044745, 0.041385, 0.038606, 0.036396, 0.034747, 0.033652, 0.033106
0.030576, 0.031080, 0.032092, 0.033614, 0.035655, 0.038222, 0.041325, 0.044975, 0.049186, 0.053971, 0.059342, 0.065313, 0.071896, 0.079102, 0.086941, 0.095419, 0.104540, 0.114303, 0.124707, 0.135740, 0.147391, 0.159639, 0.172460, 0.185822, 0.199685, 0.214006, 0.228732, 0.243804, 0.259158, 0.274723, 0.290419, 0.306165, 0.321872, 0.337449, 0.352800, 0.367827, 0.382430, 0.396510, 0.409968, 0.422705, 0.434629, 0.445648, 0.455677, 0.464637, 0.472458, 0.479076, 0.484437, 0.488497, 0.491223, 0.492591, 0.492592, 0.491223, 0.488497, 0.484437, 0.479076, 0.472458, 0.464638, 0.455677, 0.445648, 0.434629, 0.422706, 0.409968, 0.396511, 0.382431, 0.367828, 0.352801, 0.337450, 0.321873, 0.306166, 0.290420, 0.274724, 0.259159, 0.243805, 0.228732, 0.214007, 0.199686, 0.185823, 0.172461, 0.159640, 0.147392, 0.135741, 0.124707, 0.114304, 0.104540, 0.095419, 0.086941, 0.079103, 0.071896, 0.065313, 0.059342, 0.053971, 0.049187, 0.044976, 0.041325, 0.038222, 0.035655, 0.033614, 0.032092, 0.031080, 0.030576
0.028141, 0.028606, 0.029537, 0.030938, 0.032816, 0.035179, 0.038035, 0.041395, 0.045270, 0.049674, 0.054617, 0.060113, 0.066171, 0.072804, 0.080018, 0.087821, 0.096216, 0.105202, 0.114777, 0.124932, 0.135655, 0.146927, 0.158727, 0.171024, 0.183784, 0.196964, 0.210517, 0.224390, 0.238521, 0.252846, 0.267293, 0.281785, 0.296241, 0.310578, 0.324706, 0.338536, 0.351977, 0.364935, 0.377321, 0.389044, 0.400018, 0.410160, 0.419390, 0.427637, 0.434835, 0.440926, 0.445860, 0.449597, 0.452105, 0.453365, 0.453365, 0.452105, 0.449597, 0.445860, 0.440926, 0.434835, 0.427637, 0.419390, 0.410160, 0.400019, 0.389045, 0.377322, 0.364936, 0.351977, 0.338537, 0.324707, 0.310579, 0.296242, 0.281786, 0.267294, 0.252847, 0.238522, 0.224391, 0.210518, 0.196965, 0.183785, 0.171025, 0.158728, 0.146928, 0.135655, 0.124932, 0.114777, 0.105203, 0.096216, 0.087822, 0.080019, 0.072804, 0.066172, 0.060113, 0.054617, 0.049674, 0.045271, 0.041395, 0.038035, 0.035179, 0.032816, 0.030938, 0.029537, 0.028606, 0.028141
0.025812, 0.026238, 0.027091, 0.028377, 0.030099, 0.032266, 0.034886, 0.037968, 0.041522, 0.045561, 0.050095, 0.055136, 0.060693, 0.066776, 0.073394, 0.080550, 0.088250, 0.096492, 0.105274, 0.114588, 0.124423, 0.134762, 0.145585, 0.156863, 0.168566, 0.180655, 0.193086, 0.205810, 0.218771, 0.231910, 0.245161, 0.258453, 0.271713, 0.284862, 0.297821, 0.310506, 0.322833, 0.334719, 0.346079, 0.356831, 0.366896, 0.376198, 0.384664, 0.392228, 0.398830, 0.404416, 0.408942, 0.412369, 0.414670, 0.415826, 0.415826, 0.414670, 0.412370, 0.408942, 0.404417, 0.398830, 0.392228, 0.384664, 0.376199, 0.366897, 0.356832, 0.346080, 0.334719, 0.322834, 0.310506, 0.297821, 0.284863, 0.271714, 0.258454, 0.245161, 0.231911, 0.218772, 0.205811, 0.193087, 0.180656, 0.168567, 0.156864, 0.145585, 0.134763, 0.124424, 0.114589, 0.105274, 0.096493, 0.088250, 0.080551, 0.073394, 0.066777, 0.060694, 0.055136, 0.050096, 0.045562, 0.041523, 0.037968, 0.034886, 0.032266, 0.030100, 0.028377, 0.027092, 0.026238, 0.025812
