0.046897, 0.047645, 0.049143, 0.051399, 0.054419, 0.058217, 0.062805, 0.068199, 0.074415, 0.081471, 0.089384, 0.098173, 0.107851, 0.118434, 0.129932, 0.142353, 0.155700, 0.169972, 0.185160, 0.201249, 0.218218, 0.236036, 0.254665, 0.274058, 0.294158, 0.314898, 0.336204, 0.357990, 0.380161, 0.402616, 0.425242, 0.447921, 0.470526, 0.492926, 0.514985, 0.536565, 0.557523, 0.577718, 0.597010, 0.615260, 0.632336, 0.648110, 0.662462, 0.675281, 0.686466, 0.695928, 0.703592, 0.709396, 0.713291, 0.715247, 0.715247, 0.713291, 0.709396, 0.703593, 0.695929, 0.686467, 0.675282, 0.662463, 0.648111, 0.632337, 0.615261, 0.597011, 0.577719, 0.557524, 0.536566, 0.514987, 0.492927, 0.470527, 0.447922, 0.425244, 0.402618, 0.380163, 0.357991, 0.336205, 0.314899, 0.294159, 0.274059, 0.254666, 0.236037, 0.218219, 0.201250, 0.185161, 0.169973, 0.155701, 0.142354, 0.129933, 0.118434, 0.107852, 0.098173, 0.089385, 0.081471, 0.074415, 0.068199, 0.062805, 0.058217, 0.054419, 0.051399, 0.049144, 0.047645, 0.046897
0.043995, 0.044697, 0.046102, 0.048218, 0.051051, 0.054614, 0.058918, 0.063978, 0.069809, 0.076429, 0.083852, 0.092096, 0.101176, 0.111103, 0.121890, 0.133542, 0.146063, 0.159451, 0.173698, 0.188792, 0.204710, 0.221425, 0.238901, 0.257094, 0.275949, 0.295406, 0.315392, 0.335830, 0.356629, 0.377693, 0.398919, 0.420193, 0.441399, 0.462412, 0.483106, 0.503349, 0.523010, 0.541955, 0.560052, 0.577173, 0.593192, 0.607989, 0.621453, 0.633478, 0.643970, 0.652847, 0.660036, 0.665480, 0.669135, 0.670969, 0.670969, 0.669135, 0.665480, 0.660037, 0.652847, 0.643971, 0.633479, 0.621454, 0.607990, 0.593193, 0.577174, 0.560053, 0.541956, 0.523011, 0.503351, 0.483107, 0.462414, 0.441400, 0.420195, 0.398920, 0.377695, 0.356630, 0.335831, 0.315394, 0.295407, 0.275950, 0.257095, 0.238902, 0.221427, 0.204711, 0.188793, 0.173699, 0.159451, 0.146064, 0.133542, 0.121890, 0.111104, 0.101176, 0.092097, 0.083853, 0.076429, 0.069810, 0.063978, 0.058918, 0.054614, 0.051052, 0.048218, 0.046102, 0.044697, 0.043995
0.041132, 0.041788, 0.043102, 0.045080, 0.047729, 0.051060, 0.055084, 0.059814, 0.065266, 0.071454, 0.078395, 0.086102, 0.094591, 0.103872, 0.113956, 0.124850, 0.136556, 0.149072, 0.162392, 0.176502, 0.191385, 0.207012, 0.223350, 0.240358, 0.257987, 0.276177, 0.294862, 0.313969, 0.333414, 0.353108, 0.372951, 0.392841, 0.412666, 0.432311, 0.451658, 0.470583, 0.488964, 0.506676, 0.523595, 0.539601, 0.554577, 0.568411, 0.580998, 0.592240, 0.602050, 0.610349, 0.617070, 0.622159, 0.625576, 0.627291, 0.627291, 0.625576, 0.622160, 0.617070, 0.610349, 0.602050, 0.592241, 0.580999, 0.568412, 0.554578, 0.539602, 0.523596, 0.506677, 0.488965, 0.470585, 0.451659, 0.432313, 0.412667, 0.392842, 0.372953, 0.353109, 0.333416, 0.313970, 0.294864, 0.276178, 0.257988, 0.240359, 0.223351, 0.207013, 0.191386, 0.176503, 0.162393, 0.149073, 0.136556, 0.124851, 0.113957, 0.103873, 0.094591, 0.086103, 0.078395, 0.071455, 0.065266, 0.059814, 0.055084, 0.051060, 0.047729, 0.045080, 0.043102, 0.041788, 0.041132
0.038324, 0.038935, 0.040160, 0.042003, 0.044471, 0.047574, 0.051323, 0.055731, 0.060811, 0.066577, 0.073043, 0.080224, 0.088133, 0.096781, 0.106177, 0.116326, 0.127233, 0.138894, 0.151305, 0.164452, 0.178318, 0.192878, 0.208101, 0.223948, 0.240372, 0.257320, 0.274730, 0.292533, 0.310650, 0.328999, 0.347488, 0.366019, 0.384490, 0.402794, 0.420820, 0.438453, 0.455579, 0.472081, 0.487845, 0.502758, 0.516712, 0.529601, 0.541328, 0.551803, 0.560943, 0.568675, 0.574937, 0.579679, 0.582862, 0.584460, 0.584460, 0.582862, 0.579679, 0.574937, 0.568675, 0.560943, 0.551804, 0.541329, 0.529602, 0.516712, 0.502759, 0.487846, 0.472082, 0.455580, 0.438454, 0.420821, 0.402795, 0.384492, 0.366020, 0.347489, 0.329000, 0.310652, 0.292534, 0.274732, 0.257322, 0.240373, 0.223949, 0.208102, 0.192879, 0.178319, 0.164453, 0.151306, 0.138895, 0.127233, 0.116327, 0.106177, 0.096782, 0.088134, 0.080225, 0.073044, 0.066577, 0.060811, 0.055731, 0.051324, 0.047575, 0.044471, 0.042003, 0.040160, 0.038935, 0.038324
0.035587, 0.036154, 0.037291, 0.039002, 0.041294, 0.044176, 0.047657, 0.051750, 0.056467, 0.061821, 0.067825, 0.074493, 0.081837, 0.089867, 0.098591, 0.108016, 0.118143, 0.128971, 0.140495, 0.152702, 0.165577, 0.179097, 0.193233, 0.207947, 0.223198, 0.238936, 0.255102, 0.271632, 0.288455, 0.305493, 0.322661, 0.339868, 0.357019, 0.374016, 0.390753, 0.407126, 0.423028, 0.438351, 0.452989, 0.466836, 0.479793, 0.491761, 0.502651, 0.512377, 0.520863, 0.528043, 0.533858, 0.538261, 0.541217, 0.542701, 0.542701, 0.541217, 0.538261, 0.533858, 0.528043, 0.520864, 0.512377, 0.502651, 0.491762, 0.479794, 0.466837, 0.452990, 0.438352, 0.423029, 0.407127, 0.390754, 0.374017, 0.357021, 0.339869, 0.322662, 0.305494, 0.288456, 0.271633, 0.255103, 0.238937, 0.223199, 0.207948, 0.193234, 0.179098, 0.165578, 0.152703, 0.140496, 0.128972, 0.118144, 0.108017, 0.098592, 0.089868, 0.081838, 0.074494, 0.067826, 0.061821, 0.056467, 0.051750, 0.047657, 0.044176, 0.041295, 0.039002, 0.037291, 0.036154, 0.035587
0.032932, 0.033457, 0.034510, 0.036093, 0.038214, 0.040881, 0.044102, 0.047890, 0.052255, 0.057209, 0.062766, 0.068937, 0.075732, 0.083163, 0.091237, 0.099958, 0.109330, 0.119350, 0.130014, 0.141310, 0.153224, 0.165735, 0.178816, 0.192433, 0.206546, 0.221109, 0.236069, 0.251367, 0.266935, 0.282701, 0.298588, 0.314512, 0.330384, 0.346112, 0.361600, 0.376752, 0.391467, 0.405647, 0.419192, 0.432007, 0.443996, 0.455072, 0.465149, 0.474149, 0.482002, 0.488646, 0.494027, 0.498102, 0.500837, 0.502210, 0.502210, 0.500837, 0.498102, 0.494028, 0.488647, 0.482003, 0.474150, 0.465149, 0.455072, 0.443997, 0.432007, 0.419193, 0.405648, 0.391468, 0.376753, 0.361601, 0.346112, 0.330384, 0.314513, 0.298589, 0.282702, 0.266936, 0.251368, 0.236070, 0.221110, 0.206547, 0.192434, 0.178816, 0.165736, 0.153225, 0.141311, 0.130014, 0.119351, 0.109330, 0.099959, 0.091237, 0.083164, 0.075733, 0.068937, 0.062766, 0.057210, 0.052255, 0.047890, 0.044103, 0.040881, 0.038214, 0.036093, 0.034510, 0.033458, 0.032932
0.030372, 0.030857, 0.031827, 0.033287, 0.035244, 0.037703, 0.040674, 0.044167, 0.048192, 0.052762, 0.057886, 0.063577, 0.069845, 0.076698, 0.084143, 0.092187, 0.100830, 0.110071, 0.119905, 0.130323, 0.141311, 0.152849, 0.164912, 0.177470, 0.190486, 0.203917, 0.217714, 0.231822, 0.246180, 0.260721, 0.275372, 0.290058, 0.304695, 0.319200, 0.333485, 0.347458, 0.361029, 0.374106, 0.386599, 0.398417, 0.409474, 0.419688, 0.428981, 0.437282, 0.444525, 0.450652, 0.455614, 0.459372, 0.461895, 0.463161, 0.463161, 0.461895, 0.459372, 0.455615, 0.450652, 0.444525, 0.437282, 0.428982, 0.419689, 0.409475, 0.398417, 0.386599, 0.374107, 0.361030, 0.347459, 0.333486, 0.319201, 0.304696, 0.290058, 0.275373, 0.260721, 0.246181, 0.231823, 0.217715, 0.203918, 0.190487, 0.177471, 0.164913, 0.152850, 0.141312, 0.130324, 0.119906, 0.110072, 0.100830, 0.092187, 0.084144, 0.076698, 0.069845, 0.063578, 0.057887, 0.052762, 0.048193, 0.044167, 0.040674, 0.037703, 0.035244, 0.033287, 0.031827, 0.030857, 0.030372
0.027916, 0.028361, 0.029253, 0.030596, 0.032393, 0.034654, 0.037385, 0.040595, 0.044295, 0.048495, 0.053205, 0.058436, 0.064196, 0.070495, 0.077338, 0.084731, 0.092675, 0.101169, 0.110208, 0.119783, 0.129882, 0.140486, 0.151574, 0.163116, 0.175079, 0.187424, 0.200105, 0.213071, 0.226268, 0.239632, 0.253099, 0.266597, 0.280050, 0.293382, 0.306511, 0.319354, 0.331828, 0.343847, 0.355329, 0.366191, 0.376354, 0.385742, 0.394283, 0.401912, 0.408569, 0.414201, 0.418762, 0.422216, 0.424534, 0.425698, 0.425698, 0.424534, 0.422216, 0.418762, 0.414201, 0.408569, 0.401913, 0.394284, 0.385742, 0.376354, 0.366191, 0.355329, 0.343848, 0.331829, 0.319355, 0.306512, 0.293383, 0.280051, 0.266597, 0.253100, 0.239633, 0.226269, 0.213072, 0.200106, 0.187424, 0.175080, 0.163116, 0.151575, 0.140487, 0.129882, 0.119784, 0.110208, 0.101169, 0.092675, 0.084731, 0.077339, 0.070495, 0.064196, 0.058436, 0.053205, 0.048495, 0.044295, 0.040595, 0.037385, 0.034654, 0.032394, 0.030596, 0.029253, 0.028361, 0.027916
0.025572, 0.025980, 0.026796, 0.028026, 0.029673, 0.031743, 0.034245, 0.037186, 0.040575, 0.044422, 0.048736, 0.053528, 0.058804, 0.064574, 0.070843, 0.077614, 0.084891, 0.092671, 0.100951, 0.109722, 0.118973, 0.128686, 0.138842, 0.149414, 0.160372, 0.171680, 0.183296, 0.195173, 0.207261, 0.219503, 0.231839, 0.244203, 0.256527, 0.268739, 0.280765, 0.292529, 0.303955, 0.314965, 0.325482, 0.335431, 0.344740, 0.353340, 0.361164, 0.368152, 0.374250, 0.379408, 0.383586, 0.386750, 0.388873, 0.389940, 0.389940, 0.388873, 0.386750, 0.383586, 0.379408, 0.374250, 0.368152, 0.361164, 0.353340, 0.344741, 0.335432, 0.325482, 0.314965, 0.303956, 0.292530, 0.280766, 0.268739, 0.256527, 0.244203, 0.231840, 0.219504, 0.207262, 0.195174, 0.183296, 0.171681, 0.160373, 0.149415, 0.138843, 0.128687, 0.118973, 0.109723, 0.100951, 0.092672, 0.084891, 0.077615, 0.070843, 0.064574, 0.058805, 0.053528, 0.048737, 0.044422, 0.040575, 0.037186, 0.034245, 0.031744, 0.029673, 0.028026, 0.026797, 0.025980, 0.025572
0.023345, 0.023717, 0.024463, 0.025586, 0.027089, 0.028979, 0.031263, 0.033948, 0.037042, 0.040554, 0.044492, 0.048866, 0.053684, 0.058951, 0.064673, 0.070855, 0.077498, 0.084601, 0.092160, 0.100167, 0.108612, 0.117479, 0.126751, 0.136402, 0.146405, 0.156728, 0.167332, 0.178175, 0.189210, 0.200386, 0.211647, 0.222934, 0.234185, 0.245334, 0.256312, 0.267052, 0.277483, 0.287534, 0.297135, 0.306218, 0.314716, 0.322567, 0.329709, 0.336089, 0.341655, 0.346364, 0.350179, 0.353067, 0.355005, 0.355979, 0.355979, 0.355005, 0.353067, 0.350179, 0.346365, 0.341656, 0.336089, 0.329710, 0.322567, 0.314717, 0.306218, 0.297135, 0.287534, 0.277483, 0.267053, 0.256313, 0.245334, 0.234186, 0.222935, 0.211648, 0.200387, 0.189211, 0.178176, 0.167332, 0.156729, 0.146406, 0.136403, 0.126751, 0.117480, 0.108612, 0.100167, 0.092160, 0.084601, 0.077499, 0.070856, 0.064674, 0.058951, 0.053684, 0.048867, 0.044493, 0.040554, 0.037042, 0.033948, 0.031263, 0.028979, 0.027089, 0.025586, 0.024463, 0.023717, 0.023345
