0.056398, 0.057480, 0.059651, 0.062925, 0.067321, 0.072866, 0.079591, 0.087532, 0.096730, 0.107226, 0.119065, 0.132294, 0.146955, 0.163091, 0.180740, 0.199937, 0.220706, 0.243065, 0.267024, 0.292576, 0.319705, 0.348379, 0.378551, 0.410158, 0.443118, 0.477332, 0.512681, 0.549027, 0.586215, 0.624070, 0.662402, 0.701003, 0.739651, 0.778110, 0.816136, 0.853475, 0.889866, 0.925048, 0.958758, 0.990739, 1.020738, 1.048514, 1.073838, 1.096498, 1.116302, 1.133077, 1.146680, 1.156988, 1.163913, 1.167390, 1.167390, 1.163913, 1.156989, 1.146680, 1.133078, 1.116303, 1.096499, 1.073839, 1.048516, 1.020740, 0.990741, 0.958760, 0.925050, 0.889868, 0.853477, 0.816139, 0.778113, 0.739653, 0.701005, 0.662405, 0.624073, 0.586217, 0.549029, 0.512683, 0.477334, 0.443120, 0.410160, 0.378553, 0.348381, 0.319706, 0.292577, 0.267025, 0.243067, 0.220707, 0.199938, 0.180742, 0.163092, 0.146956, 0.132294, 0.119066, 0.107226, 0.096730, 0.087533, 0.079592, 0.072866, 0.067321, 0.062925, 0.059651, 0.057480, 0.056398
0.054413, 0.055457, 0.057552, 0.060710, 0.064952, 0.070301, 0.076789, 0.084451, 0.093324, 0.103451, 0.114874, 0.127636, 0.141781, 0.157349, 0.174377, 0.192897, 0.212935, 0.234508, 0.257622, 0.282274, 0.308447, 0.336111, 0.365221, 0.395715, 0.427514, 0.460522, 0.494626, 0.529692, 0.565570, 0.602092, 0.639074, 0.676315, 0.713601, 0.750706, 0.787392, 0.823415, 0.858525, 0.892467, 0.924990, 0.955844, 0.984786, 1.011584, 1.036016, 1.057878, 1.076983, 1.093168, 1.106292, 1.116237, 1.122918, 1.126273, 1.126273, 1.122918, 1.116238, 1.106292, 1.093169, 1.076985, 1.057879, 1.036017, 1.011585, 0.984788, 0.955846, 0.924992, 0.892469, 0.858527, 0.823418, 0.787395, 0.750708, 0.713604, 0.676317, 0.639076, 0.602094, 0.565572, 0.529694, 0.494628, 0.460524, 0.427516, 0.395716, 0.365223, 0.336113, 0.308449, 0.282276, 0.257624, 0.234509, 0.212936, 0.192898, 0.174378, 0.157350, 0.141782, 0.127637, 0.114875, 0.103452, 0.093325, 0.084452, 0.076790, 0.070302, 0.064952, 0.060710, 0.057552, 0.055457, 0.054413
0.052307, 0.053310, 0.055324, 0.058360, 0.062437, 0.067580, 0.073817, 0.081181, 0.089711, 0.099446, 0.110426, 0.122694, 0.136291, 0.151256, 0.167625, 0.185428, 0.204689, 0.225426, 0.247646, 0.271343, 0.296502, 0.323095, 0.351077, 0.380389, 0.410956, 0.442686, 0.475469, 0.509176, 0.543664, 0.578772, 0.614321, 0.650119, 0.685961, 0.721628, 0.756894, 0.791521, 0.825270, 0.857897, 0.889160, 0.918819, 0.946640, 0.972399, 0.995884, 1.016899, 1.035265, 1.050823, 1.063438, 1.072998, 1.079419, 1.082644, 1.082645, 1.079420, 1.072998, 1.063438, 1.050824, 1.035266, 1.016901, 0.995886, 0.972400, 0.946641, 0.918821, 0.889162, 0.857899, 0.825272, 0.791523, 0.756896, 0.721631, 0.685963, 0.650122, 0.614323, 0.578774, 0.543667, 0.509178, 0.475471, 0.442688, 0.410958, 0.380391, 0.351078, 0.323096, 0.296504, 0.271344, 0.247647, 0.225428, 0.204691, 0.185429, 0.167626, 0.151257, 0.136292, 0.122695, 0.110427, 0.099446, 0.089712, 0.081182, 0.073817, 0.067580, 0.062437, 0.058360, 0.055324, 0.053310, 0.052307
0.050098, 0.051060, 0.052988, 0.055896, 0.059801, 0.064726, 0.070700, 0.077754, 0.085923, 0.095247, 0.105764, 0.117514, 0.130536, 0.144869, 0.160547, 0.177598, 0.196045, 0.215907, 0.237187, 0.259884, 0.283981, 0.309450, 0.336250, 0.364324, 0.393600, 0.423989, 0.455387, 0.487671, 0.520702, 0.554326, 0.588374, 0.622660, 0.656988, 0.691148, 0.724923, 0.758088, 0.790411, 0.821660, 0.851602, 0.880008, 0.906653, 0.931324, 0.953817, 0.973944, 0.991534, 1.006435, 1.018517, 1.027673, 1.033823, 1.036912, 1.036912, 1.033824, 1.027674, 1.018517, 1.006436, 0.991535, 0.973946, 0.953819, 0.931326, 0.906655, 0.880010, 0.851604, 0.821662, 0.790413, 0.758090, 0.724926, 0.691150, 0.656990, 0.622662, 0.588376, 0.554328, 0.520704, 0.487673, 0.455389, 0.423991, 0.393602, 0.364326, 0.336251, 0.309451, 0.283982, 0.259885, 0.237189, 0.215908, 0.196047, 0.177599, 0.160548, 0.144870, 0.130537, 0.117514, 0.105764, 0.095247, 0.085924, 0.077754, 0.070700, 0.064727, 0.059801, 0.055896, 0.052988, 0.051060, 0.050098
0.047808, 0.048726, 0.050566, 0.053341, 0.057067, 0.061768, 0.067468, 0.074199, 0.081995, 0.090892, 0.100928, 0.112141, 0.124568, 0.138246, 0.153206, 0.169477, 0.187082, 0.206034, 0.226342, 0.248000, 0.270995, 0.295300, 0.320874, 0.347664, 0.375601, 0.404601, 0.434562, 0.465369, 0.496890, 0.528977, 0.561467, 0.594185, 0.626942, 0.659540, 0.691771, 0.723419, 0.754263, 0.784083, 0.812655, 0.839761, 0.865188, 0.888731, 0.910195, 0.929401, 0.946186, 0.960405, 0.971935, 0.980672, 0.986541, 0.989489, 0.989489, 0.986541, 0.980673, 0.971935, 0.960406, 0.946187, 0.929402, 0.910196, 0.888732, 0.865190, 0.839763, 0.812657, 0.784085, 0.754265, 0.723421, 0.691773, 0.659543, 0.626944, 0.594187, 0.561469, 0.528979, 0.496892, 0.465371, 0.434564, 0.404603, 0.375603, 0.347666, 0.320876, 0.295301, 0.270997, 0.248002, 0.226343, 0.206035, 0.187083, 0.169478, 0.153207, 0.138247, 0.124569, 0.112142, 0.100929, 0.090893, 0.081996, 0.074200, 0.067468, 0.061768, 0.057068, 0.053341, 0.050566, 0.048726, 0.047808
0.045456, 0.046329, 0.048078, 0.050717, 0.054260, 0.058729, 0.064149, 0.070549, 0.077961, 0.086420, 0.095962, 0.106624, 0.118439, 0.131444, 0.145668, 0.161138, 0.177876, 0.195895, 0.215203, 0.235796, 0.257659, 0.280768, 0.305083, 0.330555, 0.357117, 0.384689, 0.413176, 0.442467, 0.472436, 0.502943, 0.533834, 0.564942, 0.596087, 0.627081, 0.657725, 0.687814, 0.717141, 0.745493, 0.772659, 0.798431, 0.822606, 0.844989, 0.865397, 0.883658, 0.899616, 0.913136, 0.924097, 0.932405, 0.937985, 0.940788, 0.940788, 0.937985, 0.932405, 0.924098, 0.913136, 0.899617, 0.883659, 0.865398, 0.844990, 0.822607, 0.798432, 0.772660, 0.745494, 0.717143, 0.687816, 0.657727, 0.627083, 0.596089, 0.564944, 0.533836, 0.502945, 0.472438, 0.442469, 0.413178, 0.384691, 0.357119, 0.330557, 0.305085, 0.280769, 0.257661, 0.235797, 0.215204, 0.195897, 0.177877, 0.161139, 0.145669, 0.131444, 0.118440, 0.106624, 0.095963, 0.086421, 0.077962, 0.070549, 0.064149, 0.058729, 0.054260, 0.050717, 0.048078, 0.046329, 0.045456
0.043062, 0.043888, 0.045546, 0.048046, 0.051402, 0.055636, 0.060770, 0.066833, 0.073855, 0.081868, 0.090908, 0.101007, 0.112200, 0.124520, 0.137994, 0.152649, 0.168505, 0.185575, 0.203865, 0.223373, 0.244084, 0.265976, 0.289010, 0.313140, 0.338302, 0.364422, 0.391407, 0.419155, 0.447545, 0.476444, 0.505707, 0.535176, 0.564680, 0.594040, 0.623070, 0.651574, 0.679355, 0.706213, 0.731947, 0.756361, 0.779262, 0.800466, 0.819798, 0.837096, 0.852214, 0.865020, 0.875405, 0.883274, 0.888561, 0.891216, 0.891216, 0.888561, 0.883275, 0.875405, 0.865021, 0.852215, 0.837097, 0.819799, 0.800467, 0.779263, 0.756362, 0.731948, 0.706214, 0.679356, 0.651576, 0.623072, 0.594042, 0.564682, 0.535178, 0.505709, 0.476446, 0.447546, 0.419156, 0.391409, 0.364423, 0.338304, 0.313141, 0.289012, 0.265977, 0.244086, 0.223374, 0.203867, 0.185576, 0.168506, 0.152650, 0.137995, 0.124520, 0.112201, 0.101008, 0.090908, 0.081869, 0.073855, 0.066833, 0.060770, 0.055636, 0.051402, 0.048046, 0.045546, 0.043889, 0.043062
0.040645, 0.041425, 0.042990, 0.045349, 0.048517, 0.052513, 0.057359, 0.063081, 0.069709, 0.077272, 0.085804, 0.095337, 0.105901, 0.117529, 0.130247, 0.144079, 0.159045, 0.175156, 0.192419, 0.210831, 0.230380, 0.251041, 0.272783, 0.295558, 0.319307, 0.343960, 0.369431, 0.395620, 0.422415, 0.449692, 0.477312, 0.505125, 0.532972, 0.560684, 0.588083, 0.614986, 0.641207, 0.666557, 0.690846, 0.713889, 0.735504, 0.755517, 0.773763, 0.790090, 0.804359, 0.816447, 0.826247, 0.833675, 0.838664, 0.841170, 0.841170, 0.838664, 0.833676, 0.826248, 0.816447, 0.804360, 0.790091, 0.773764, 0.755518, 0.735505, 0.713890, 0.690847, 0.666558, 0.641209, 0.614988, 0.588085, 0.560686, 0.532974, 0.505127, 0.477313, 0.449694, 0.422417, 0.395621, 0.369432, 0.343961, 0.319309, 0.295559, 0.272784, 0.251043, 0.230381, 0.210832, 0.192420, 0.175157, 0.159046, 0.144080, 0.130248, 0.117530, 0.105902, 0.095337, 0.085805, 0.077273, 0.069709, 0.063082, 0.057359, 0.052513, 0.048517, 0.045349, 0.042990, 0.041425, 0.040645
0.038223, 0.038957, 0.040428, 0.042647, 0.045626, 0.049384, 0.053941, 0.059322, 0.065555, 0.072668, 0.080691, 0.089655, 0.099591, 0.110525, 0.122485, 0.135493, 0.149566, 0.164717, 0.180951, 0.198266, 0.216649, 0.236079, 0.256525, 0.277942, 0.300276, 0.323460, 0.347412, 0.372040, 0.397238, 0.422889, 0.448862, 0.475018, 0.501205, 0.527265, 0.553031, 0.578331, 0.602989, 0.626827, 0.649668, 0.671337, 0.691664, 0.710484, 0.727643, 0.742996, 0.756415, 0.767782, 0.776998, 0.783983, 0.788675, 0.791031, 0.791031, 0.788675, 0.783984, 0.776999, 0.767782, 0.756415, 0.742997, 0.727644, 0.710485, 0.691665, 0.671339, 0.649670, 0.626828, 0.602990, 0.578332, 0.553033, 0.527267, 0.501207, 0.475020, 0.448864, 0.422891, 0.397240, 0.372041, 0.347413, 0.323461, 0.300278, 0.277944, 0.256526, 0.236081, 0.216650, 0.198267, 0.180952, 0.164718, 0.149567, 0.135494, 0.122486, 0.110526, 0.099591, 0.089656, 0.080692, 0.072668, 0.065555, 0.059323, 0.053941, 0.049384, 0.045626, 0.042647, 0.040428, 0.038957, 0.038223
0.035814, 0.036501, 0.037880, 0.039959, 0.042750, 0.046271, 0.050541, 0.055583, 0.061423, 0.068088, 0.075605, 0.084004, 0.093313, 0.103558, 0.114764, 0.126952, 0.140138, 0.154334, 0.169544, 0.185767, 0.202991, 0.221196, 0.240353, 0.260420, 0.281346, 0.303068, 0.325510, 0.348585, 0.372195, 0.396228, 0.420564, 0.445071, 0.469607, 0.494024, 0.518165, 0.541870, 0.564973, 0.587308, 0.608709, 0.629012, 0.648057, 0.665690, 0.681767, 0.696153, 0.708725, 0.719375, 0.728011, 0.734555, 0.738951, 0.741159, 0.741159, 0.738951, 0.734555, 0.728011, 0.719376, 0.708726, 0.696153, 0.681768, 0.665691, 0.648058, 0.629013, 0.608711, 0.587309, 0.564974, 0.541871, 0.518166, 0.494025, 0.469609, 0.445072, 0.420566, 0.396230, 0.372196, 0.348587, 0.325511, 0.303069, 0.281348, 0.260421, 0.240354, 0.221198, 0.202992, 0.185768, 0.169545, 0.154335, 0.140139, 0.126953, 0.114765, 0.103559, 0.093314, 0.084005, 0.075606, 0.068088, 0.061423, 0.055584, 0.050541, 0.046271, 0.042750, 0.039959, 0.037880, 0.036502, 0.035814
0.033434, 0.034076, 0.035363, 0.037303, 0.039909, 0.043196, 0.047182, 0.051889, 0.057341, 0.063562, 0.070580, 0.078421, 0.087111, 0.096675, 0.107136, 0.118514, 0.130823, 0.144075, 0.158274, 0.173418, 0.189497, 0.206493, 0.224376, 0.243109, 0.262644, 0.282922, 0.303872, 0.325414, 0.347454, 0.369889, 0.392608, 0.415485, 0.438390, 0.461183, 0.483719, 0.505848, 0.527416, 0.548266, 0.568244, 0.587198, 0.604976, 0.621437, 0.636445, 0.649874, 0.661611, 0.671553, 0.679614, 0.685724, 0.689827, 0.691888, 0.691888, 0.689828, 0.685724, 0.679615, 0.671554, 0.661611, 0.649875, 0.636446, 0.621438, 0.604977, 0.587199, 0.568246, 0.548267, 0.527417, 0.505850, 0.483721, 0.461185, 0.438391, 0.415486, 0.392609, 0.369891, 0.347455, 0.325415, 0.303874, 0.282923, 0.262646, 0.243110, 0.224377, 0.206494, 0.189498, 0.173419, 0.158275, 0.144076, 0.130824, 0.118514, 0.107137, 0.096676, 0.087112, 0.078421, 0.070581, 0.063563, 0.057341, 0.051889, 0.047182, 0.043196, 0.039909, 0.037303, 0.035363, 0.034076, 0.033434
0.031098, 0.031695, 0.032892, 0.034697, 0.037120, 0.040177, 0.043885, 0.048263, 0.053334, 0.059120, 0.065648, 0.072941, 0.081023, 0.089919, 0.099649, 0.110231, 0.121680, 0.134006, 0.147213, 0.161298, 0.176253, 0.192060, 0.208693, 0.226117, 0.244287, 0.263148, 0.282634, 0.302669, 0.323169, 0.344036, 0.365167, 0.386445, 0.407749, 0.428949, 0.449910, 0.470492, 0.490551, 0.509944, 0.528526, 0.546154, 0.562690, 0.578001, 0.591960, 0.604450, 0.615366, 0.624613, 0.632111, 0.637793, 0.641610, 0.643527, 0.643527, 0.641610, 0.637794, 0.632111, 0.624614, 0.615367, 0.604451, 0.591960, 0.578002, 0.562691, 0.546155, 0.528527, 0.509946, 0.490553, 0.470493, 0.449911, 0.428950, 0.407750, 0.386446, 0.365168, 0.344038, 0.323170, 0.302671, 0.282635, 0.263149, 0.244288, 0.226118, 0.208694, 0.192061, 0.176254, 0.161299, 0.147213, 0.134007, 0.121681, 0.110232, 0.099650, 0.089920, 0.081024, 0.072941, 0.065648, 0.059121, 0.053334, 0.048263, 0.043885, 0.040178, 0.037120, 0.034697, 0.032892, 0.031695, 0.031098
0.028819, 0.029372, 0.030481, 0.032154, 0.034400, 0.037233, 0.040669, 0.044726, 0.049425, 0.054787, 0.060836, 0.067595, 0.075085, 0.083329, 0.092345, 0.102152, 0.112762, 0.124184, 0.136422, 0.149475, 0.163333, 0.177982, 0.193395, 0.209542, 0.226380, 0.243858, 0.261916, 0.280483, 0.299480, 0.318818, 0.338399, 0.358117, 0.377859, 0.397505, 0.416930, 0.436003, 0.454592, 0.472563, 0.489783, 0.506119, 0.521442, 0.535630, 0.548566, 0.560141, 0.570256, 0.578826, 0.585774, 0.591040, 0.594577, 0.596353, 0.596353, 0.594577, 0.591040, 0.585774, 0.578826, 0.570257, 0.560141, 0.548567, 0.535631, 0.521443, 0.506120, 0.489784, 0.472564, 0.454593, 0.436004, 0.416931, 0.397507, 0.377861, 0.358119, 0.338400, 0.318819, 0.299481, 0.280484, 0.261917, 0.243859, 0.226381, 0.209543, 0.193396, 0.177982, 0.163334, 0.149476, 0.136423, 0.124185, 0.112762, 0.102152, 0.092346, 0.083329, 0.075085, 0.067595, 0.060837, 0.054788, 0.049425, 0.044726, 0.040669, 0.037233, 0.034400, 0.032154, 0.030481, 0.029372, 0.028819
