0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000011, 0.000014, 0.000018, 0.000022, 0.000028, 0.000034, 0.000042, 0.000051, 0.000062, 0.000074, 0.000089, 0.000105, 0.000123, 0.000144, 0.000167, 0.000192, 0.000220, 0.000249, 0.000281, 0.000314, 0.000349, 0.000386, 0.000423, 0.000460, 0.000497, 0.000533, 0.000568, 0.000601, 0.000631, 0.000658, 0.000682, 0.000702, 0.000717, 0.000727, 0.000732, 0.000732, 0.000727, 0.000717, 0.000702, 0.000682, 0.000658, 0.000631, 0.000601, 0.000568, 0.000533, 0.000497, 0.000460, 0.000423, 0.000386, 0.000349, 0.000314, 0.000281, 0.000249, 0.000220, 0.000192, 0.000167, 0.000144, 0.000123, 0.000105, 0.000089, 0.000074, 0.000062, 0.000051, 0.000042, 0.000034, 0.000028, 0.000022, 0.000018, 0.000014, 0.000011, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000015, 0.000019, 0.000024, 0.000030, 0.000037, 0.000046, 0.000057, 0.000069, 0.000084, 0.000100, 0.000120, 0.000142, 0.000167, 0.000195, 0.000226, 0.000260, 0.000297, 0.000337, 0.000380, 0.000425, 0.000473, 0.000522, 0.000572, 0.000622, 0.000672, 0.000721, 0.000768, 0.000813, 0.000854, 0.000891, 0.000922, 0.000949, 0.000969, 0.000983, 0.000990, 0.000990, 0.000983, 0.000969, 0.000949, 0.000922, 0.000891, 0.000854, 0.000813, 0.000768, 0.000721, 0.000672, 0.000622, 0.000572, 0.000522, 0.000473, 0.000425, 0.000380, 0.000337, 0.000297, 0.000260, 0.000226, 0.000195, 0.000167, 0.000142, 0.000120, 0.000100, 0.000084, 0.000069, 0.000057, 0.000046, 0.000037, 0.000030, 0.000024, 0.000019, 0.000015, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000006, 0.000007, 0.000010, 0.000013, 0.000016, 0.000021, 0.000026, 0.000033, 0.000042, 0.000052, 0.000064, 0.000079, 0.000096, 0.000116, 0.000139, 0.000166, 0.000197, 0.000231, 0.000270, 0.000313, 0.000360, 0.000412, 0.000467, 0.000527, 0.000589, 0.000655, 0.000723, 0.000792, 0.000862, 0.000931, 0.000999, 0.001065, 0.001126, 0.001183, 0.001234, 0.001279, 0.001315, 0.001343, 0.001362, 0.001372, 0.001372, 0.001362, 0.001343, 0.001315, 0.001279, 0.001234, 0.001183, 0.001126, 0.001065, 0.000999, 0.000931, 0.000862, 0.000792, 0.000723, 0.000655, 0.000589, 0.000527, 0.000467, 0.000412, 0.000360, 0.000313, 0.000270, 0.000231, 0.000197, 0.000166, 0.000139, 0.000116, 0.000096, 0.000079, 0.000064, 0.000052, 0.000042, 0.000033, 0.000026, 0.000021, 0.000016, 0.000013, 0.000010, 0.000007, 0.000006, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000
0.000000, 0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000006, 0.000008, 0.000010, 0.000013, 0.000017, 0.000023, 0.000029, 0.000037, 0.000046, 0.000058, 0.000072, 0.000089, 0.000109, 0.000133, 0.000160, 0.000193, 0.000230, 0.000272, 0.000320, 0.000374, 0.000433, 0.000498, 0.000570, 0.000647, 0.000729, 0.000816, 0.000907, 0.001001, 0.001097, 0.001193, 0.001289, 0.001383, 0.001474, 0.001559, 0.001638, 0.001709, 0.001770, 0.001820, 0.001859, 0.001885, 0.001899, 0.001899, 0.001885, 0.001859, 0.001820, 0.001770, 0.001709, 0.001638, 0.001559, 0.001474, 0.001383, 0.001289, 0.001193, 0.001097, 0.001001, 0.000907, 0.000816, 0.000729, 0.000647, 0.000570, 0.000498, 0.000433, 0.000374, 0.000320, 0.000272, 0.000230, 0.000193, 0.000160, 0.000133, 0.000109, 0.000089, 0.000072, 0.000058, 0.000046, 0.000037, 0.000029, 0.000023, 0.000017, 0.000013, 0.000010, 0.000008, 0.000006, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001, 0.000000
0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000005, 0.000006, 0.000008, 0.000011, 0.000014, 0.000019, 0.000024, 0.000031, 0.000040, 0.000050, 0.000064, 0.000080, 0.000099, 0.000122, 0.000150, 0.000183, 0.000221, 0.000265, 0.000316, 0.000374, 0.000440, 0.000514, 0.000596, 0.000686, 0.000784, 0.000890, 0.001003, 0.001122, 0.001247, 0.001376, 0.001508, 0.001641, 0.001773, 0.001903, 0.002027, 0.002144, 0.002253, 0.002350, 0.002434, 0.002504, 0.002557, 0.002593, 0.002612, 0.002612, 0.002593, 0.002557, 0.002504, 0.002434, 0.002350, 0.002253, 0.002144, 0.002027, 0.001903, 0.001773, 0.001641, 0.001508, 0.001376, 0.001247, 0.001122, 0.001003, 0.000890, 0.000784, 0.000686, 0.000596, 0.000514, 0.000440, 0.000374, 0.000316, 0.000265, 0.000221, 0.000183, 0.000150, 0.000122, 0.000099, 0.000080, 0.000064, 0.000050, 0.000040, 0.000031, 0.000024, 0.000019, 0.000014, 0.000011, 0.000008, 0.000006, 0.000005, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001
0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000005, 0.000006, 0.000008, 0.000011, 0.000015, 0.000019, 0.000025, 0.000033, 0.000042, 0.000054, 0.000069, 0.000087, 0.000109, 0.000135, 0.000167, 0.000205, 0.000249, 0.000302, 0.000362, 0.000432, 0.000511, 0.000601, 0.000702, 0.000813, 0.000936, 0.001070, 0.001215, 0.001369, 0.001533, 0.001703, 0.001880, 0.002060, 0.002241, 0.002422, 0.002599, 0.002768, 0.002929, 0.003077, 0.003210, 0.003325, 0.003419, 0.003492, 0.003542, 0.003567, 0.003567, 0.003542, 0.003492, 0.003419, 0.003325, 0.003210, 0.003077, 0.002929, 0.002768, 0.002599, 0.002422, 0.002241, 0.002060, 0.001880, 0.001703, 0.001533, 0.001369, 0.001215, 0.001070, 0.000936, 0.000813, 0.000702, 0.000601, 0.000511, 0.000432, 0.000362, 0.000302, 0.000249, 0.000205, 0.000167, 0.000135, 0.000109, 0.000087, 0.000069, 0.000054, 0.000042, 0.000033, 0.000025, 0.000019, 0.000015, 0.000011, 0.000008, 0.000006, 0.000005, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001
0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000005, 0.000006, 0.000008, 0.000011, 0.000015, 0.000020, 0.000026, 0.000034, 0.000045, 0.000057, 0.000073, 0.000093, 0.000118, 0.000147, 0.000183, 0.000226, 0.000278, 0.000338, 0.000409, 0.000491, 0.000585, 0.000693, 0.000815, 0.000952, 0.001103, 0.001270, 0.001452, 0.001648, 0.001857, 0.002079, 0.002310, 0.002549, 0.002794, 0.003040, 0.003285, 0.003524, 0.003755, 0.003972, 0.004173, 0.004353, 0.004509, 0.004637, 0.004736, 0.004804, 0.004838, 0.004838, 0.004804, 0.004736, 0.004637, 0.004509, 0.004353, 0.004173, 0.003972, 0.003755, 0.003524, 0.003285, 0.003040, 0.002794, 0.002549, 0.002310, 0.002079, 0.001857, 0.001648, 0.001452, 0.001270, 0.001103, 0.000952, 0.000815, 0.000693, 0.000585, 0.000491, 0.000409, 0.000338, 0.000278, 0.000226, 0.000183, 0.000147, 0.000118, 0.000093, 0.000073, 0.000057, 0.000045, 0.000034, 0.000026, 0.000020, 0.000015, 0.000011, 0.000008, 0.000006, 0.000005, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001
0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000006, 0.000008, 0.000011, 0.000015, 0.000020, 0.000027, 0.000035, 0.000046, 0.000060, 0.000077, 0.000099, 0.000126, 0.000158, 0.000198, 0.000247, 0.000305, 0.000374, 0.000455, 0.000551, 0.000661, 0.000788, 0.000934, 0.001098, 0.001281, 0.001486, 0.001710, 0.001955, 0.002219, 0.002501, 0.002799, 0.003111, 0.003433, 0.003762, 0.004094, 0.004423, 0.004746, 0.005056, 0.005349, 0.005619, 0.005862, 0.006072, 0.006245, 0.006378, 0.006469, 0.006515, 0.006515, 0.006469, 0.006378, 0.006245, 0.006072, 0.005862, 0.005619, 0.005349, 0.005056, 0.004746, 0.004423, 0.004094, 0.003762, 0.003433, 0.003111, 0.002799, 0.002501, 0.002219, 0.001955, 0.001710, 0.001486, 0.001281, 0.001098, 0.000934, 0.000788, 0.000661, 0.000551, 0.000455, 0.000374, 0.000305, 0.000247, 0.000198, 0.000158, 0.000126, 0.000099, 0.000077, 0.000060, 0.000046, 0.000035, 0.000027, 0.000020, 0.000015, 0.000011, 0.000008, 0.000006, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001
0.000002, 0.000002, 0.000003, 0.000004, 0.000006, 0.000008, 0.000011, 0.000015, 0.000020, 0.000027, 0.000036, 0.000047, 0.000062, 0.000080, 0.000103, 0.000132, 0.000168, 0.000212, 0.000265, 0.000330, 0.000408, 0.000500, 0.000609, 0.000736, 0.000884, 0.001054, 0.001248, 0.001468, 0.001714, 0.001986, 0.002287, 0.002614, 0.002967, 0.003344, 0.003743, 0.004160, 0.004591, 0.005031, 0.005474, 0.005915, 0.006346, 0.006761, 0.007153, 0.007514, 0.007838, 0.008119, 0.008351, 0.008529, 0.008650, 0.008711, 0.008711, 0.008650, 0.008529, 0.008351, 0.008119, 0.007838, 0.007514, 0.007153, 0.006761, 0.006346, 0.005915, 0.005474, 0.005031, 0.004591, 0.004160, 0.003743, 0.003344, 0.002967, 0.002614, 0.002287, 0.001987, 0.001714, 0.001468, 0.001248, 0.001054, 0.000884, 0.000736, 0.000609, 0.000500, 0.000408, 0.000330, 0.000265, 0.000212, 0.000168, 0.000132, 0.000103, 0.000080, 0.000062, 0.000047, 0.000036, 0.000027, 0.000020, 0.000015, 0.000011, 0.000008, 0.000006, 0.000004, 0.000003, 0.000002, 0.000002
0.000003, 0.000003, 0.000004, 0.000006, 0.000008, 0.000011, 0.000015, 0.000020, 0.000027, 0.000036, 0.000048, 0.000063, 0.000082, 0.000107, 0.000137, 0.000176, 0.000223, 0.000281, 0.000352, 0.000438, 0.000541, 0.000664, 0.000808, 0.000978, 0.001174, 0.001400, 0.001657, 0.001949, 0.002275, 0.002638, 0.003036, 0.003471, 0.003940, 0.004440, 0.004970, 0.005523, 0.006095, 0.006679, 0.007268, 0.007853, 0.008426, 0.008977, 0.009497, 0.009977, 0.010407, 0.010780, 0.011088, 0.011324, 0.011485, 0.011566, 0.011566, 0.011485, 0.011324, 0.011088, 0.010780, 0.010407, 0.009977, 0.009497, 0.008977, 0.008426, 0.007853, 0.007268, 0.006679, 0.006095, 0.005523, 0.004970, 0.004440, 0.003940, 0.003471, 0.003036, 0.002638, 0.002275, 0.001949, 0.001658, 0.001400, 0.001174, 0.000978, 0.000808, 0.000664, 0.000541, 0.000438, 0.000352, 0.000281, 0.000223, 0.000176, 0.000137, 0.000107, 0.000082, 0.000063, 0.000048, 0.000036, 0.000027, 0.000020, 0.000015, 0.000011, 0.000008, 0.000006, 0.000004, 0.000003, 0.000003
