0.000014, 0.000016, 0.000018, 0.000022, 0.000028, 0.000036, 0.000046, 0.000059, 0.000076, 0.000097, 0.000123, 0.000155, 0.000195, 0.000243, 0.000301, 0.000371, 0.000455, 0.000554, 0.000671, 0.000807, 0.000966, 0.001149, 0.001358, 0.001597, 0.001865, 0.002166, 0.002500, 0.002869, 0.003273, 0.003711, 0.004182, 0.004686, 0.005219, 0.005777, 0.006358, 0.006955, 0.007562, 0.008174, 0.008783, 0.009380, 0.009959, 0.010510, 0.011025, 0.011497, 0.011917, 0.012279, 0.012577, 0.012804, 0.012959, 0.013036, 0.013036, 0.012959, 0.012804, 0.012577, 0.012279, 0.011917, 0.011497, 0.011025, 0.010510, 0.009959, 0.009380, 0.008783, 0.008174, 0.007562, 0.006955, 0.006358, 0.005777, 0.005219, 0.004686, 0.004182, 0.003711, 0.003273, 0.002869, 0.002500, 0.002166, 0.001865, 0.001597, 0.001359, 0.001149, 0.000966, 0.000807, 0.000671, 0.000554, 0.000455, 0.000371, 0.000301, 0.000243, 0.000195, 0.000155, 0.000123, 0.000097, 0.000076, 0.000059, 0.000046, 0.000036, 0.000028, 0.000022, 0.000018, 0.000016, 0.000014
0.000019, 0.000020, 0.000024, 0.000029, 0.000036, 0.000046, 0.000059, 0.000076, 0.000098, 0.000125, 0.000158, 0.000200, 0.000251, 0.000313, 0.000388, 0.000478, 0.000586, 0.000714, 0.000864, 0.001040, 0.001244, 0.001480, 0.001750, 0.002056, 0.002402, 0.002790, 0.003220, 0.003695, 0.004215, 0.004779, 0.005387, 0.006035, 0.006721, 0.007441, 0.008189, 0.008958, 0.009740, 0.010528, 0.011312, 0.012082, 0.012827, 0.013536, 0.014200, 0.014808, 0.015349, 0.015815, 0.016198, 0.016492, 0.016690, 0.016791, 0.016791, 0.016690, 0.016492, 0.016198, 0.015815, 0.015349, 0.014808, 0.014200, 0.013536, 0.012827, 0.012082, 0.011312, 0.010528, 0.009740, 0.008958, 0.008189, 0.007441, 0.006722, 0.006035, 0.005387, 0.004779, 0.004215, 0.003695, 0.003220, 0.002790, 0.002402, 0.002056, 0.001750, 0.001480, 0.001244, 0.001040, 0.000864, 0.000714, 0.000586, 0.000478, 0.000388, 0.000313, 0.000251, 0.000200, 0.000158, 0.000125, 0.000098, 0.000076, 0.000059, 0.000046, 0.000036, 0.000029, 0.000024, 0.000020, 0.000019
0.000024, 0.000026, 0.000030, 0.000037, 0.000046, 0.000059, 0.000076, 0.000098, 0.000125, 0.000160, 0.000203, 0.000256, 0.000321, 0.000400, 0.000497, 0.000612, 0.000750, 0.000914, 0.001106, 0.001332, 0.001593, 0.001895, 0.002240, 0.002633, 0.003076, 0.003572, 0.004123, 0.004731, 0.005397, 0.006119, 0.006897, 0.007727, 0.008606, 0.009527, 0.010484, 0.011469, 0.012471, 0.013480, 0.014483, 0.015469, 0.016423, 0.017331, 0.018181, 0.018959, 0.019652, 0.020249, 0.020740, 0.021115, 0.021370, 0.021498, 0.021498, 0.021370, 0.021115, 0.020740, 0.020249, 0.019652, 0.018959, 0.018181, 0.017331, 0.016423, 0.015469, 0.014483, 0.013480, 0.012471, 0.011469, 0.010484, 0.009527, 0.008606, 0.007727, 0.006897, 0.006119, 0.005397, 0.004731, 0.004123, 0.003572, 0.003076, 0.002633, 0.002240, 0.001895, 0.001593, 0.001332, 0.001106, 0.000914, 0.000750, 0.000612, 0.000497, 0.000400, 0.000321, 0.000256, 0.000203, 0.000160, 0.000125, 0.000098, 0.000076, 0.000059, 0.000046, 0.000037, 0.000030, 0.000026, 0.000024
0.000030, 0.000033, 0.000038, 0.000047, 0.000059, 0.000075, 0.000097, 0.000124, 0.000159, 0.000203, 0.000258, 0.000326, 0.000409, 0.000510, 0.000632, 0.000779, 0.000955, 0.001163, 0.001408, 0.001695, 0.002027, 0.002411, 0.002851, 0.003351, 0.003914, 0.004546, 0.005247, 0.006021, 0.006868, 0.007787, 0.008777, 0.009833, 0.010952, 0.012124, 0.013342, 0.014595, 0.015870, 0.017154, 0.018431, 0.019685, 0.020899, 0.022055, 0.023137, 0.024127, 0.025009, 0.025768, 0.026392, 0.026871, 0.027194, 0.027357, 0.027357, 0.027194, 0.026871, 0.026393, 0.025768, 0.025009, 0.024127, 0.023137, 0.022055, 0.020899, 0.019685, 0.018431, 0.017154, 0.015870, 0.014595, 0.013342, 0.012124, 0.010952, 0.009834, 0.008777, 0.007787, 0.006868, 0.006021, 0.005247, 0.004546, 0.003914, 0.003351, 0.002851, 0.002411, 0.002028, 0.001695, 0.001408, 0.001163, 0.000955, 0.000779, 0.000632, 0.000510, 0.000409, 0.000326, 0.000258, 0.000203, 0.000159, 0.000124, 0.000097, 0.000075, 0.000059, 0.000047, 0.000038, 0.000033, 0.000030
0.000038, 0.000042, 0.000049, 0.000059, 0.000075, 0.000095, 0.000123, 0.000157, 0.000202, 0.000257, 0.000326, 0.000412, 0.000517, 0.000645, 0.000799, 0.000985, 0.001207, 0.001471, 0.001781, 0.002143, 0.002564, 0.003050, 0.003606, 0.004238, 0.004951, 0.005749, 0.006636, 0.007615, 0.008686, 0.009849, 0.011101, 0.012437, 0.013851, 0.015334, 0.016874, 0.018459, 0.020072, 0.021695, 0.023310, 0.024896, 0.026432, 0.027894, 0.029262, 0.030514, 0.031629, 0.032590, 0.033380, 0.033984, 0.034394, 0.034600, 0.034600, 0.034394, 0.033984, 0.033380, 0.032590, 0.031629, 0.030514, 0.029262, 0.027894, 0.026432, 0.024896, 0.023310, 0.021695, 0.020072, 0.018459, 0.016874, 0.015334, 0.013851, 0.012437, 0.011101, 0.009849, 0.008686, 0.007615, 0.006636, 0.005749, 0.004951, 0.004238, 0.003606, 0.003050, 0.002564, 0.002143, 0.001781, 0.001471, 0.001207, 0.000985, 0.000799, 0.000645, 0.000517, 0.000412, 0.000326, 0.000257, 0.000202, 0.000157, 0.000123, 0.000095, 0.000075, 0.000059, 0.000049, 0.000042, 0.000038
0.000048, 0.000052, 0.000061, 0.000075, 0.000094, 0.000120, 0.000154, 0.000198, 0.000253, 0.000323, 0.000410, 0.000518, 0.000650, 0.000810, 0.001005, 0.001238, 0.001517, 0.001848, 0.002238, 0.002694, 0.003223, 0.003834, 0.004532, 0.005326, 0.006223, 0.007226, 0.008342, 0.009572, 0.010918, 0.012379, 0.013953, 0.015632, 0.017410, 0.019274, 0.021210, 0.023202, 0.025229, 0.027270, 0.029300, 0.031293, 0.033223, 0.035061, 0.036780, 0.038354, 0.039756, 0.040964, 0.041956, 0.042716, 0.043230, 0.043490, 0.043490, 0.043230, 0.042716, 0.041956, 0.040964, 0.039756, 0.038354, 0.036781, 0.035061, 0.033223, 0.031293, 0.029300, 0.027270, 0.025229, 0.023202, 0.021210, 0.019274, 0.017410, 0.015633, 0.013953, 0.012380, 0.010918, 0.009572, 0.008342, 0.007226, 0.006223, 0.005327, 0.004532, 0.003834, 0.003223, 0.002694, 0.002238, 0.001848, 0.001518, 0.001238, 0.001005, 0.000810, 0.000650, 0.000518, 0.000410, 0.000323, 0.000253, 0.000198, 0.000154, 0.000120, 0.000094, 0.000075, 0.000061, 0.000052, 0.000048
0.000060, 0.000065, 0.000076, 0.000093, 0.000117, 0.000150, 0.000192, 0.000247, 0.000317, 0.000404, 0.000512, 0.000647, 0.000811, 0.001012, 0.001255, 0.001547, 0.001896, 0.002309, 0.002796, 0.003365, 0.004026, 0.004789, 0.005662, 0.006654, 0.007773, 0.009027, 0.010420, 0.011957, 0.013638, 0.015464, 0.017429, 0.019527, 0.021748, 0.024076, 0.026495, 0.028982, 0.031515, 0.034064, 0.036600, 0.039090, 0.041501, 0.043797, 0.045945, 0.047910, 0.049662, 0.051170, 0.052410, 0.053359, 0.054002, 0.054326, 0.054326, 0.054002, 0.053359, 0.052410, 0.051170, 0.049662, 0.047910, 0.045945, 0.043797, 0.041501, 0.039090, 0.036600, 0.034064, 0.031515, 0.028983, 0.026495, 0.024076, 0.021748, 0.019528, 0.017429, 0.015464, 0.013639, 0.011957, 0.010420, 0.009027, 0.007773, 0.006654, 0.005662, 0.004789, 0.004026, 0.003365, 0.002796, 0.002309, 0.001896, 0.001547, 0.001255, 0.001012, 0.000811, 0.000647, 0.000512, 0.000404, 0.000317, 0.000247, 0.000192, 0.000150, 0.000117, 0.000093, 0.000076, 0.000065, 0.000060
0.000075, 0.000081, 0.000095, 0.000116, 0.000146, 0.000186, 0.000239, 0.000307, 0.000393, 0.000501, 0.000636, 0.000803, 0.001007, 0.001256, 0.001558, 0.001921, 0.002353, 0.002867, 0.003471, 0.004178, 0.004998, 0.005945, 0.007028, 0.008260, 0.009650, 0.011206, 0.012936, 0.014844, 0.016931, 0.019197, 0.021637, 0.024242, 0.026998, 0.029889, 0.032891, 0.035980, 0.039123, 0.042288, 0.045436, 0.048527, 0.051520, 0.054370, 0.057037, 0.059477, 0.061651, 0.063523, 0.065062, 0.066241, 0.067039, 0.067441, 0.067441, 0.067039, 0.066241, 0.065063, 0.063524, 0.061651, 0.059477, 0.057037, 0.054371, 0.051520, 0.048527, 0.045436, 0.042288, 0.039123, 0.035980, 0.032891, 0.029889, 0.026998, 0.024242, 0.021637, 0.019198, 0.016931, 0.014844, 0.012936, 0.011206, 0.009650, 0.008260, 0.007029, 0.005945, 0.004998, 0.004178, 0.003471, 0.002867, 0.002353, 0.001921, 0.001558, 0.001256, 0.001007, 0.000803, 0.000636, 0.000501, 0.000393, 0.000307, 0.000239, 0.000186, 0.000146, 0.000116, 0.000095, 0.000081, 0.000075
0.000092, 0.000100, 0.000117, 0.000143, 0.000180, 0.000230, 0.000295, 0.000379, 0.000485, 0.000619, 0.000785, 0.000990, 0.001243, 0.001550, 0.001922, 0.002369, 0.002903, 0.003537, 0.004282, 0.005154, 0.006167, 0.007334, 0.008671, 0.010191, 0.011905, 0.013825, 0.015959, 0.018313, 0.020889, 0.023685, 0.026695, 0.029908, 0.033309, 0.036875, 0.040579, 0.044389, 0.048268, 0.052172, 0.056056, 0.059870, 0.063561, 0.067078, 0.070368, 0.073378, 0.076060, 0.078371, 0.080269, 0.081723, 0.082707, 0.083204, 0.083204, 0.082707, 0.081723, 0.080269, 0.078371, 0.076061, 0.073378, 0.070368, 0.067079, 0.063562, 0.059870, 0.056056, 0.052172, 0.048268, 0.044389, 0.040579, 0.036875, 0.033309, 0.029908, 0.026695, 0.023685, 0.020889, 0.018313, 0.015959, 0.013825, 0.011905, 0.010191, 0.008671, 0.007335, 0.006167, 0.005154, 0.004282, 0.003537, 0.002903, 0.002369, 0.001922, 0.001550, 0.001243, 0.000990, 0.000785, 0.000619, 0.000485, 0.000379, 0.000295, 0.000230, 0.000180, 0.000143, 0.000117, 0.000100, 0.000092
0.000113, 0.000123, 0.000143, 0.000175, 0.000220, 0.000281, 0.000361, 0.000464, 0.000595, 0.000758, 0.000962, 0.001214, 0.001524, 0.001901, 0.002357, 0.002905, 0.003560, 0.004336, 0.005250, 0.006320, 0.007561, 0.008993, 0.010632, 0.012495, 0.014597, 0.016951, 0.019567, 0.022453, 0.025611, 0.029039, 0.032730, 0.036670, 0.040839, 0.045211, 0.049753, 0.054425, 0.059180, 0.063967, 0.068729, 0.073405, 0.077931, 0.082243, 0.086276, 0.089967, 0.093256, 0.096089, 0.098416, 0.100199, 0.101406, 0.102014, 0.102014, 0.101406, 0.100199, 0.098416, 0.096089, 0.093256, 0.089967, 0.086277, 0.082244, 0.077932, 0.073405, 0.068729, 0.063967, 0.059180, 0.054425, 0.049753, 0.045211, 0.040839, 0.036670, 0.032730, 0.029040, 0.025611, 0.022454, 0.019568, 0.016951, 0.014597, 0.012495, 0.010632, 0.008993, 0.007561, 0.006320, 0.005250, 0.004336, 0.003560, 0.002905, 0.002357, 0.001901, 0.001524, 0.001214, 0.000962, 0.000758, 0.000595, 0.000464, 0.000361, 0.000281, 0.000220, 0.000175, 0.000143, 0.000123, 0.000113
