0.003845, 0.004017, 0.004367, 0.004901, 0.005635, 0.006586, 0.007776, 0.009232, 0.010984, 0.013069, 0.015524, 0.018394, 0.021722, 0.025560, 0.029958, 0.034967, 0.040643, 0.047037, 0.054202, 0.062185, 0.071031, 0.080778, 0.091459, 0.103095, 0.115699, 0.129270, 0.143795, 0.159244, 0.175574, 0.192722, 0.210610, 0.229139, 0.248196, 0.267648, 0.287347, 0.307131, 0.326824, 0.346239, 0.365184, 0.383460, 0.400868, 0.417209, 0.432294, 0.445940, 0.457980, 0.468260, 0.476651, 0.483043, 0.487351, 0.489520, 0.489520, 0.487351, 0.483043, 0.476652, 0.468261, 0.457980, 0.445941, 0.432295, 0.417210, 0.400869, 0.383461, 0.365185, 0.346241, 0.326825, 0.307132, 0.287349, 0.267649, 0.248197, 0.229140, 0.210611, 0.192723, 0.175575, 0.159245, 0.143795, 0.129271, 0.115700, 0.103096, 0.091460, 0.080779, 0.071031, 0.062185, 0.054202, 0.047038, 0.040643, 0.034968, 0.029958, 0.025560, 0.021723, 0.018394, 0.015525, 0.013069, 0.010985, 0.009232, 0.007776, 0.006586, 0.005635, 0.004901, 0.004367, 0.004017, 0.003845
0.004314, 0.004507, 0.004899, 0.005499, 0.006322, 0.007389, 0.008724, 0.010357, 0.012323, 0.014662, 0.017417, 0.020636, 0.024370, 0.028676, 0.033609, 0.039230, 0.045597, 0.052771, 0.060808, 0.069764, 0.079688, 0.090624, 0.102606, 0.115661, 0.129800, 0.145025, 0.161320, 0.178653, 0.196973, 0.216211, 0.236278, 0.257066, 0.278445, 0.300268, 0.322368, 0.344563, 0.366655, 0.388437, 0.409690, 0.430193, 0.449722, 0.468055, 0.484978, 0.500287, 0.513794, 0.525328, 0.534741, 0.541911, 0.546745, 0.549178, 0.549178, 0.546745, 0.541911, 0.534741, 0.525328, 0.513795, 0.500288, 0.484979, 0.468056, 0.449723, 0.430195, 0.409692, 0.388438, 0.366656, 0.344564, 0.322369, 0.300269, 0.278446, 0.257067, 0.236279, 0.216212, 0.196974, 0.178654, 0.161321, 0.145026, 0.129801, 0.115662, 0.102607, 0.090625, 0.079689, 0.069765, 0.060809, 0.052771, 0.045598, 0.039230, 0.033609, 0.028676, 0.024371, 0.020636, 0.017417, 0.014662, 0.012324, 0.010357, 0.008724, 0.007389, 0.006322, 0.005499, 0.004899, 0.004507, 0.004314
0.004816, 0.005032, 0.005469, 0.006139, 0.007058, 0.008249, 0.009739, 0.011563, 0.013758, 0.016368, 0.019444, 0.023037, 0.027206, 0.032013, 0.037520, 0.043795, 0.050903, 0.058911, 0.067884, 0.077882, 0.088961, 0.101169, 0.114545, 0.129119, 0.144904, 0.161900, 0.180090, 0.199439, 0.219891, 0.241367, 0.263769, 0.286975, 0.310842, 0.335204, 0.359875, 0.384652, 0.409314, 0.433630, 0.457356, 0.480245, 0.502045, 0.522511, 0.541403, 0.558493, 0.573571, 0.586446, 0.596954, 0.604959, 0.610355, 0.613071, 0.613071, 0.610355, 0.604959, 0.596955, 0.586447, 0.573572, 0.558494, 0.541404, 0.522512, 0.502047, 0.480246, 0.457358, 0.433632, 0.409316, 0.384653, 0.359876, 0.335205, 0.310843, 0.286977, 0.263771, 0.241368, 0.219892, 0.199441, 0.180092, 0.161901, 0.144905, 0.129120, 0.114546, 0.101170, 0.088962, 0.077883, 0.067885, 0.058912, 0.050904, 0.043795, 0.037521, 0.032013, 0.027207, 0.023037, 0.019444, 0.016369, 0.013758, 0.011563, 0.009739, 0.008249, 0.007058, 0.006139, 0.005469, 0.005032, 0.004816
0.005350, 0.005590, 0.006076, 0.006820, 0.007841, 0.009164, 0.010819, 0.012845, 0.015283, 0.018183, 0.021599, 0.025591, 0.030223, 0.035562, 0.041680, 0.048650, 0.056546, 0.065442, 0.075410, 0.086516, 0.098823, 0.112384, 0.127243, 0.143432, 0.160966, 0.179846, 0.200053, 0.221547, 0.244265, 0.268122, 0.293007, 0.318785, 0.345297, 0.372359, 0.399765, 0.427288, 0.454684, 0.481695, 0.508051, 0.533476, 0.557693, 0.580427, 0.601412, 0.620397, 0.637145, 0.651448, 0.663120, 0.672012, 0.678006, 0.681024, 0.681024, 0.678007, 0.672013, 0.663121, 0.651448, 0.637146, 0.620398, 0.601414, 0.580428, 0.557694, 0.533477, 0.508052, 0.481696, 0.454686, 0.427289, 0.399767, 0.372361, 0.345299, 0.318787, 0.293008, 0.268123, 0.244266, 0.221548, 0.200055, 0.179848, 0.160967, 0.143433, 0.127244, 0.112385, 0.098824, 0.086517, 0.075410, 0.065443, 0.056547, 0.048650, 0.041680, 0.035562, 0.030223, 0.025591, 0.021600, 0.018183, 0.015283, 0.012845, 0.010819, 0.009164, 0.007841, 0.006820, 0.006076, 0.005590, 0.005350
0.005914, 0.006179, 0.006716, 0.007538, 0.008667, 0.010129, 0.011959, 0.014198, 0.016894, 0.020100, 0.023876, 0.028288, 0.033408, 0.039309, 0.046072, 0.053777, 0.062505, 0.072339, 0.083356, 0.095633, 0.109236, 0.124226, 0.140651, 0.158545, 0.177927, 0.198796, 0.221132, 0.244890, 0.270002, 0.296373, 0.323880, 0.352374, 0.381679, 0.411592, 0.441885, 0.472308, 0.502590, 0.532447, 0.561579, 0.589683, 0.616451, 0.641581, 0.664777, 0.685761, 0.704274, 0.720083, 0.732986, 0.742815, 0.749440, 0.752775, 0.752775, 0.749440, 0.742815, 0.732987, 0.720084, 0.704275, 0.685762, 0.664778, 0.641582, 0.616453, 0.589685, 0.561581, 0.532449, 0.502592, 0.472310, 0.441887, 0.411594, 0.381681, 0.352376, 0.323882, 0.296374, 0.270004, 0.244892, 0.221134, 0.198798, 0.177929, 0.158547, 0.140652, 0.124227, 0.109237, 0.095633, 0.083357, 0.072339, 0.062506, 0.053777, 0.046073, 0.039310, 0.033408, 0.028288, 0.023876, 0.020100, 0.016894, 0.014199, 0.011960, 0.010129, 0.008667, 0.007538, 0.006716, 0.006179, 0.005914
0.006505, 0.006797, 0.007387, 0.008292, 0.009533, 0.011142, 0.013155, 0.015617, 0.018582, 0.022108, 0.026262, 0.031115, 0.036746, 0.043238, 0.050676, 0.059150, 0.068751, 0.079567, 0.091685, 0.105188, 0.120151, 0.136638, 0.154704, 0.174386, 0.195704, 0.218658, 0.243226, 0.269357, 0.296978, 0.325983, 0.356238, 0.387579, 0.419812, 0.452713, 0.486032, 0.519493, 0.552801, 0.585640, 0.617682, 0.648594, 0.678036, 0.705675, 0.731189, 0.754269, 0.774632, 0.792020, 0.806212, 0.817022, 0.824309, 0.827977, 0.827978, 0.824310, 0.817023, 0.806212, 0.792021, 0.774633, 0.754271, 0.731190, 0.705677, 0.678037, 0.648595, 0.617684, 0.585642, 0.552803, 0.519495, 0.486034, 0.452715, 0.419814, 0.387581, 0.356240, 0.325985, 0.296980, 0.269359, 0.243227, 0.218660, 0.195705, 0.174387, 0.154705, 0.136640, 0.120152, 0.105189, 0.091686, 0.079567, 0.068751, 0.059151, 0.050676, 0.043238, 0.036746, 0.031115, 0.026262, 0.022108, 0.018582, 0.015617, 0.013155, 0.011142, 0.009533, 0.008292, 0.007387, 0.006797, 0.006505
0.007120, 0.007439, 0.008085, 0.009075, 0.010434, 0.012195, 0.014398, 0.017093, 0.020338, 0.024197, 0.028743, 0.034055, 0.040218, 0.047323, 0.055464, 0.064739, 0.075247, 0.087084, 0.100348, 0.115126, 0.131503, 0.149548, 0.169321, 0.190861, 0.214193, 0.239316, 0.266204, 0.294805, 0.325034, 0.356779, 0.389892, 0.424194, 0.459471, 0.495480, 0.531947, 0.568569, 0.605023, 0.640964, 0.676033, 0.709864, 0.742087, 0.772338, 0.800261, 0.825522, 0.847808, 0.866839, 0.882370, 0.894202, 0.902177, 0.906192, 0.906192, 0.902178, 0.894202, 0.882371, 0.866840, 0.847809, 0.825523, 0.800263, 0.772340, 0.742089, 0.709866, 0.676035, 0.640966, 0.605025, 0.568571, 0.531949, 0.495483, 0.459474, 0.424196, 0.389895, 0.356781, 0.325036, 0.294806, 0.266206, 0.239318, 0.214195, 0.190863, 0.169322, 0.149549, 0.131504, 0.115127, 0.100349, 0.087085, 0.075247, 0.064740, 0.055465, 0.047324, 0.040219, 0.034055, 0.028744, 0.024197, 0.020338, 0.017093, 0.014398, 0.012195, 0.010434, 0.009076, 0.008085, 0.007439, 0.007120
0.007754, 0.008102, 0.008806, 0.009884, 0.011364, 0.013281, 0.015680, 0.018616, 0.022150, 0.026353, 0.031304, 0.037089, 0.043801, 0.051538, 0.060405, 0.070506, 0.081949, 0.094841, 0.109286, 0.125381, 0.143215, 0.162868, 0.184401, 0.207860, 0.233270, 0.260630, 0.289913, 0.321060, 0.353982, 0.388554, 0.424616, 0.461972, 0.500391, 0.539607, 0.579320, 0.619204, 0.658904, 0.698045, 0.736237, 0.773081, 0.808173, 0.841117, 0.871527, 0.899037, 0.923308, 0.944033, 0.960948, 0.973832, 0.982518, 0.986890, 0.986890, 0.982519, 0.973833, 0.960949, 0.944034, 0.923309, 0.899039, 0.871529, 0.841119, 0.808175, 0.773083, 0.736239, 0.698047, 0.658906, 0.619206, 0.579323, 0.539609, 0.500394, 0.461975, 0.424618, 0.388556, 0.353984, 0.321062, 0.289915, 0.260632, 0.233272, 0.207862, 0.184402, 0.162869, 0.143217, 0.125382, 0.109287, 0.094842, 0.081950, 0.070506, 0.060405, 0.051539, 0.043801, 0.037089, 0.031304, 0.026353, 0.022150, 0.018616, 0.015681, 0.013281, 0.011364, 0.009884, 0.008806, 0.008102, 0.007754
0.008403, 0.008780, 0.009543, 0.010711, 0.012315, 0.014393, 0.016993, 0.020174, 0.024004, 0.028558, 0.033924, 0.040193, 0.047466, 0.055851, 0.065460, 0.076406, 0.088807, 0.102778, 0.118431, 0.135872, 0.155199, 0.176496, 0.199830, 0.225253, 0.252789, 0.282438, 0.314171, 0.347924, 0.383600, 0.421064, 0.460143, 0.500625, 0.542258, 0.584754, 0.627790, 0.671010, 0.714031, 0.756447, 0.797834, 0.837760, 0.875788, 0.911488, 0.944442, 0.974254, 1.000554, 1.023013, 1.041343, 1.055305, 1.064718, 1.069456, 1.069456, 1.064718, 1.055306, 1.041344, 1.023014, 1.000556, 0.974255, 0.944444, 0.911490, 0.875791, 0.837762, 0.797837, 0.756450, 0.714034, 0.671013, 0.627793, 0.584757, 0.542260, 0.500627, 0.460146, 0.421067, 0.383602, 0.347926, 0.314173, 0.282440, 0.252791, 0.225255, 0.199832, 0.176497, 0.155201, 0.135874, 0.118432, 0.102779, 0.088808, 0.076407, 0.065460, 0.055852, 0.047467, 0.040193, 0.033924, 0.028559, 0.024004, 0.020174, 0.016993, 0.014393, 0.012315, 0.010711, 0.009543, 0.008780, 0.008403
0.009062, 0.009468, 0.010290, 0.011550, 0.013280, 0.015520, 0.018324, 0.021754, 0.025884, 0.030795, 0.036581, 0.043341, 0.051184, 0.060226, 0.070586, 0.082390, 0.095762, 0.110827, 0.127705, 0.146513, 0.167353, 0.190317, 0.215479, 0.242892, 0.272584, 0.304555, 0.338772, 0.375168, 0.413638, 0.454035, 0.496174, 0.539825, 0.584717, 0.630540, 0.676946, 0.723550, 0.769939, 0.815675, 0.860303, 0.903354, 0.944360, 0.982855, 1.018389, 1.050533, 1.078893, 1.103110, 1.122875, 1.137931, 1.148080, 1.153189, 1.153189, 1.148081, 1.137932, 1.122876, 1.103112, 1.078895, 1.050535, 1.018391, 0.982857, 0.944362, 0.903357, 0.860305, 0.815678, 0.769942, 0.723553, 0.676949, 0.630543, 0.584720, 0.539827, 0.496176, 0.454038, 0.413640, 0.375170, 0.338774, 0.304557, 0.272586, 0.242894, 0.215480, 0.190318, 0.167354, 0.146514, 0.127707, 0.110828, 0.095763, 0.082391, 0.070587, 0.060226, 0.051185, 0.043341, 0.036581, 0.030795, 0.025884, 0.021754, 0.018324, 0.015520, 0.013280, 0.011551, 0.010290, 0.009468, 0.009062
