0.054544, 0.055726, 0.058101, 0.061686, 0.066510, 0.072611, 0.080032, 0.088826, 0.099050, 0.110765, 0.124039, 0.138939, 0.155532, 0.173885, 0.194060, 0.216115, 0.240097, 0.266047, 0.293993, 0.323947, 0.355907, 0.389851, 0.425737, 0.463501, 0.503058, 0.544294, 0.587076, 0.631240, 0.676601, 0.722947, 0.770042, 0.817626, 0.865421, 0.913127, 0.960431, 1.007004, 1.052509, 1.096605, 1.138948, 1.179199, 1.217024, 1.252104, 1.284135, 1.312833, 1.337942, 1.359233, 1.376510, 1.389611, 1.398415, 1.402838, 1.402838, 1.398416, 1.389612, 1.376511, 1.359234, 1.337944, 1.312835, 1.284136, 1.252106, 1.217026, 1.179201, 1.138951, 1.096608, 1.052512, 1.007007, 0.960434, 0.913130, 0.865424, 0.817629, 0.770045, 0.722950, 0.676604, 0.631243, 0.587078, 0.544296, 0.503060, 0.463503, 0.425739, 0.389853, 0.355909, 0.323949, 0.293995, 0.266049, 0.240099, 0.216116, 0.194062, 0.173886, 0.155533, 0.138940, 0.124040, 0.110766, 0.099050, 0.088827, 0.080033, 0.072611, 0.066511, 0.061686, 0.058101, 0.055726, 0.054544
0.053656, 0.054819, 0.057155, 0.060682, 0.065428, 0.071429, 0.078729, 0.087380, 0.097437, 0.108962, 0.122020, 0.136676, 0.152999, 0.171053, 0.190900, 0.212595, 0.236187, 0.261714, 0.289205, 0.318671, 0.350110, 0.383502, 0.418803, 0.455951, 0.494862, 0.535427, 0.577511, 0.620955, 0.665576, 0.711167, 0.757493, 0.804302, 0.851318, 0.898246, 0.944777, 0.990591, 1.035354, 1.078731, 1.120384, 1.159978, 1.197187, 1.231694, 1.263202, 1.291433, 1.316133, 1.337077, 1.354072, 1.366959, 1.375620, 1.379970, 1.379970, 1.375620, 1.366960, 1.354072, 1.337078, 1.316134, 1.291435, 1.263204, 1.231696, 1.197189, 1.159980, 1.120386, 1.078734, 1.035357, 0.990594, 0.944780, 0.898249, 0.851320, 0.804305, 0.757496, 0.711170, 0.665579, 0.620958, 0.577513, 0.535430, 0.494865, 0.455954, 0.418805, 0.383504, 0.350112, 0.318673, 0.289206, 0.261716, 0.236188, 0.212596, 0.190901, 0.171054, 0.153000, 0.136677, 0.122020, 0.108963, 0.097438, 0.087380, 0.078730, 0.071429, 0.065428, 0.060682, 0.057155, 0.054819, 0.053656
0.052582, 0.053722, 0.056011, 0.059467, 0.064118, 0.069999, 0.077153, 0.085630, 0.095486, 0.106780, 0.119576, 0.133939, 0.149935, 0.167627, 0.187076, 0.208336, 0.231455, 0.256471, 0.283411, 0.312287, 0.343097, 0.375819, 0.410412, 0.446816, 0.484947, 0.524699, 0.565939, 0.608512, 0.652239, 0.696915, 0.742313, 0.788183, 0.834256, 0.880243, 0.925841, 0.970736, 1.014602, 1.057109, 1.097926, 1.136727, 1.173189, 1.207005, 1.237881, 1.265546, 1.289750, 1.310274, 1.326928, 1.339558, 1.348044, 1.352308, 1.352308, 1.348045, 1.339558, 1.326929, 1.310275, 1.289752, 1.265547, 1.237883, 1.207007, 1.173191, 1.136729, 1.097929, 1.057112, 1.014605, 0.970739, 0.925844, 0.880246, 0.834259, 0.788186, 0.742316, 0.696918, 0.652242, 0.608515, 0.565941, 0.524701, 0.484950, 0.446819, 0.410415, 0.375821, 0.343099, 0.312289, 0.283413, 0.256472, 0.231457, 0.208337, 0.187077, 0.167628, 0.149936, 0.133940, 0.119577, 0.106780, 0.095486, 0.085631, 0.077153, 0.069999, 0.064118, 0.059467, 0.056011, 0.053722, 0.052582
0.051333, 0.052446, 0.054680, 0.058054, 0.062595, 0.068336, 0.075320, 0.083596, 0.093217, 0.104243, 0.116735, 0.130756, 0.146372, 0.163644, 0.182630, 0.203385, 0.225955, 0.250376, 0.276676, 0.304866, 0.334944, 0.366888, 0.400658, 0.436196, 0.473420, 0.512226, 0.552485, 0.594046, 0.636733, 0.680347, 0.724665, 0.769444, 0.814421, 0.859314, 0.903829, 0.947655, 0.990477, 1.031974, 1.071821, 1.109698, 1.145293, 1.178305, 1.208447, 1.235454, 1.259082, 1.279118, 1.295376, 1.307705, 1.315990, 1.320152, 1.320152, 1.315990, 1.307706, 1.295377, 1.279119, 1.259083, 1.235455, 1.208449, 1.178307, 1.145295, 1.109700, 1.071823, 1.031976, 0.990480, 0.947658, 0.903831, 0.859317, 0.814424, 0.769447, 0.724668, 0.680350, 0.636736, 0.594049, 0.552488, 0.512228, 0.473422, 0.436199, 0.400660, 0.366890, 0.334946, 0.304868, 0.276678, 0.250378, 0.225956, 0.203386, 0.182631, 0.163645, 0.146373, 0.130757, 0.116735, 0.104243, 0.093218, 0.083596, 0.075321, 0.068336, 0.062595, 0.058055, 0.054680, 0.052446, 0.051333
0.049923, 0.051005, 0.053178, 0.056459, 0.060875, 0.066458, 0.073250, 0.081299, 0.090655, 0.101378, 0.113527, 0.127163, 0.142349, 0.159146, 0.177610, 0.197795, 0.219744, 0.243495, 0.269071, 0.296487, 0.325737, 0.356803, 0.389644, 0.424205, 0.460405, 0.498143, 0.537296, 0.577714, 0.619227, 0.661641, 0.704740, 0.748288, 0.792027, 0.835686, 0.878975, 0.921596, 0.963241, 1.003596, 1.042347, 1.079182, 1.113798, 1.145902, 1.175215, 1.201479, 1.224458, 1.243942, 1.259753, 1.271743, 1.279800, 1.283847, 1.283847, 1.279800, 1.271744, 1.259754, 1.243943, 1.224459, 1.201481, 1.175217, 1.145904, 1.113801, 1.079184, 1.042349, 1.003598, 0.963243, 0.921599, 0.878978, 0.835688, 0.792030, 0.748290, 0.704743, 0.661644, 0.619229, 0.577716, 0.537298, 0.498146, 0.460407, 0.424207, 0.389646, 0.356805, 0.325739, 0.296488, 0.269073, 0.243496, 0.219746, 0.197796, 0.177612, 0.159147, 0.142350, 0.127164, 0.113527, 0.101379, 0.090656, 0.081299, 0.073251, 0.066459, 0.060875, 0.056460, 0.053178, 0.051005, 0.049923
0.048366, 0.049414, 0.051519, 0.054699, 0.058976, 0.064386, 0.070966, 0.078763, 0.087828, 0.098216, 0.109985, 0.123196, 0.137909, 0.154182, 0.172070, 0.191625, 0.212889, 0.235899, 0.260678, 0.287238, 0.315575, 0.345671, 0.377488, 0.410969, 0.446039, 0.482600, 0.520530, 0.559686, 0.599904, 0.640994, 0.682748, 0.724936, 0.767311, 0.809606, 0.851545, 0.892835, 0.933180, 0.972275, 1.009816, 1.045502, 1.079038, 1.110139, 1.138538, 1.163981, 1.186243, 1.205119, 1.220436, 1.232052, 1.239857, 1.243779, 1.243779, 1.239858, 1.232053, 1.220437, 1.205120, 1.186244, 1.163983, 1.138539, 1.110141, 1.079040, 1.045504, 1.009818, 0.972277, 0.933182, 0.892838, 0.851547, 0.809609, 0.767313, 0.724939, 0.682751, 0.640997, 0.599906, 0.559689, 0.520532, 0.482602, 0.446042, 0.410971, 0.377490, 0.345673, 0.315577, 0.287240, 0.260679, 0.235900, 0.212891, 0.191626, 0.172071, 0.154183, 0.137910, 0.123197, 0.109986, 0.098217, 0.087829, 0.078764, 0.070966, 0.064386, 0.058977, 0.054699, 0.051520, 0.049414, 0.048366
0.046679, 0.047691, 0.049722, 0.052790, 0.056919, 0.062140, 0.068490, 0.076015, 0.084764, 0.094789, 0.106148, 0.118898, 0.133097, 0.148802, 0.166066, 0.184938, 0.205461, 0.227667, 0.251581, 0.277215, 0.304563, 0.333608, 0.364314, 0.396626, 0.430472, 0.465756, 0.502362, 0.540152, 0.578965, 0.618621, 0.658917, 0.699633, 0.740528, 0.781347, 0.821821, 0.861670, 0.900606, 0.938335, 0.974566, 1.009006, 1.041371, 1.071387, 1.098793, 1.123349, 1.144833, 1.163051, 1.177833, 1.189043, 1.196576, 1.200360, 1.200361, 1.196576, 1.189044, 1.177834, 1.163052, 1.144835, 1.123350, 1.098795, 1.071389, 1.041373, 1.009008, 0.974568, 0.938338, 0.900608, 0.861672, 0.821823, 0.781349, 0.740530, 0.699635, 0.658920, 0.618623, 0.578968, 0.540154, 0.502365, 0.465759, 0.430474, 0.396628, 0.364316, 0.333610, 0.304565, 0.277217, 0.251582, 0.227669, 0.205462, 0.184939, 0.166067, 0.148803, 0.133098, 0.118899, 0.106149, 0.094790, 0.084764, 0.076016, 0.068491, 0.062140, 0.056919, 0.052791, 0.049723, 0.047691, 0.046679
0.044878, 0.045851, 0.047805, 0.050754, 0.054724, 0.059743, 0.065848, 0.073083, 0.081494, 0.091133, 0.102053, 0.114311, 0.127962, 0.143061, 0.159659, 0.177803, 0.197534, 0.218883, 0.241875, 0.266519, 0.292812, 0.320736, 0.350256, 0.381322, 0.413861, 0.447783, 0.482976, 0.519307, 0.556623, 0.594748, 0.633489, 0.672633, 0.711949, 0.751193, 0.790105, 0.828415, 0.865848, 0.902121, 0.936953, 0.970064, 1.001180, 1.030037, 1.056386, 1.079994, 1.100649, 1.118163, 1.132375, 1.143152, 1.150394, 1.154032, 1.154032, 1.150394, 1.143153, 1.132375, 1.118164, 1.100650, 1.079995, 1.056387, 1.030039, 1.001182, 0.970066, 0.936956, 0.902124, 0.865850, 0.828418, 0.790107, 0.751195, 0.711952, 0.672635, 0.633492, 0.594750, 0.556625, 0.519310, 0.482979, 0.447785, 0.413863, 0.381324, 0.350258, 0.320737, 0.292813, 0.266521, 0.241876, 0.218885, 0.197535, 0.177804, 0.159660, 0.143062, 0.127963, 0.114312, 0.102054, 0.091133, 0.081495, 0.073083, 0.065849, 0.059743, 0.054724, 0.050755, 0.047805, 0.045851, 0.044878
0.042983, 0.043914, 0.045785, 0.048610, 0.052412, 0.057219, 0.063066, 0.069995, 0.078051, 0.087282, 0.097741, 0.109481, 0.122555, 0.137016, 0.152913, 0.170290, 0.189186, 0.209634, 0.231653, 0.255256, 0.280437, 0.307181, 0.335454, 0.365206, 0.396370, 0.428858, 0.462564, 0.497359, 0.533097, 0.569610, 0.606714, 0.644203, 0.681857, 0.719442, 0.756708, 0.793400, 0.829250, 0.863990, 0.897349, 0.929060, 0.958860, 0.986497, 1.011732, 1.034342, 1.054124, 1.070898, 1.084509, 1.094831, 1.101766, 1.105251, 1.105251, 1.101767, 1.094831, 1.084509, 1.070899, 1.054126, 1.034344, 1.011734, 0.986499, 0.958862, 0.929062, 0.897351, 0.863992, 0.829252, 0.793402, 0.756711, 0.719444, 0.681860, 0.644205, 0.606716, 0.569613, 0.533099, 0.497361, 0.462566, 0.428860, 0.396372, 0.365208, 0.335456, 0.307183, 0.280439, 0.255257, 0.231655, 0.209635, 0.189188, 0.170291, 0.152914, 0.137017, 0.122556, 0.109482, 0.097742, 0.087283, 0.078051, 0.069996, 0.063067, 0.057219, 0.052412, 0.048610, 0.045785, 0.043914, 0.042983
0.041009, 0.041898, 0.043683, 0.046378, 0.050005, 0.054592, 0.060171, 0.066781, 0.074467, 0.083275, 0.093253, 0.104454, 0.116928, 0.130724, 0.145891, 0.162470, 0.180499, 0.200007, 0.221015, 0.243533, 0.267558, 0.293074, 0.320048, 0.348434, 0.378166, 0.409162, 0.441319, 0.474516, 0.508612, 0.543448, 0.578847, 0.614614, 0.650539, 0.686397, 0.721952, 0.756957, 0.791161, 0.824305, 0.856131, 0.886385, 0.914816, 0.941184, 0.965259, 0.986831, 1.005704, 1.021707, 1.034693, 1.044541, 1.051158, 1.054482, 1.054482, 1.051158, 1.044541, 1.034694, 1.021708, 1.005705, 0.986832, 0.965261, 0.941185, 0.914818, 0.886387, 0.856133, 0.824307, 0.791163, 0.756959, 0.721954, 0.686399, 0.650541, 0.614617, 0.578850, 0.543451, 0.508614, 0.474518, 0.441321, 0.409164, 0.378168, 0.348436, 0.320050, 0.293075, 0.267560, 0.243535, 0.221016, 0.200008, 0.180500, 0.162471, 0.145892, 0.130725, 0.116929, 0.104455, 0.093254, 0.083275, 0.074468, 0.066782, 0.060171, 0.054592, 0.050006, 0.046379, 0.043683, 0.041898, 0.041009
