0.037339, 0.037875, 0.038950, 0.040567, 0.042730, 0.045445, 0.048719, 0.052560, 0.056976, 0.061976, 0.067568, 0.073760, 0.080559, 0.087968, 0.095993, 0.104633, 0.113885, 0.123745, 0.134202, 0.145243, 0.156848, 0.168995, 0.181653, 0.194789, 0.208362, 0.222324, 0.236626, 0.251209, 0.266009, 0.280959, 0.295985, 0.311010, 0.325952, 0.340726, 0.355246, 0.369422, 0.383165, 0.396385, 0.408994, 0.420906, 0.432036, 0.442305, 0.451638, 0.459967, 0.467228, 0.473366, 0.478335, 0.482096, 0.484620, 0.485887, 0.485887, 0.484620, 0.482096, 0.478336, 0.473367, 0.467228, 0.459967, 0.451639, 0.442306, 0.432037, 0.420907, 0.408995, 0.396386, 0.383165, 0.369422, 0.355246, 0.340727, 0.325953, 0.311011, 0.295986, 0.280960, 0.266010, 0.251210, 0.236627, 0.222325, 0.208362, 0.194790, 0.181654, 0.168995, 0.156849, 0.145243, 0.134203, 0.123746, 0.113886, 0.104633, 0.095993, 0.087969, 0.080559, 0.073761, 0.067569, 0.061977, 0.056976, 0.052560, 0.048719, 0.045445, 0.042730, 0.040567, 0.038951, 0.037875, 0.037339
0.034511, 0.035007, 0.036001, 0.037495, 0.039494, 0.042003, 0.045029, 0.048580, 0.052661, 0.057283, 0.062451, 0.068174, 0.074458, 0.081306, 0.088723, 0.096708, 0.105260, 0.114373, 0.124038, 0.134242, 0.144968, 0.156194, 0.167894, 0.180035, 0.192579, 0.205485, 0.218703, 0.232181, 0.245861, 0.259678, 0.273566, 0.287453, 0.301263, 0.314918, 0.328338, 0.341440, 0.354142, 0.366361, 0.378015, 0.389024, 0.399311, 0.408803, 0.417429, 0.425127, 0.431837, 0.437511, 0.442103, 0.445579, 0.447912, 0.449083, 0.449083, 0.447912, 0.445580, 0.442104, 0.437511, 0.431838, 0.425127, 0.417429, 0.408803, 0.399312, 0.389025, 0.378016, 0.366362, 0.354143, 0.341441, 0.328339, 0.314919, 0.301264, 0.287454, 0.273567, 0.259679, 0.245862, 0.232182, 0.218704, 0.205486, 0.192580, 0.180035, 0.167895, 0.156195, 0.144969, 0.134242, 0.124038, 0.114373, 0.105260, 0.096709, 0.088723, 0.081307, 0.074458, 0.068174, 0.062451, 0.057283, 0.052662, 0.048580, 0.045030, 0.042004, 0.039494, 0.037495, 0.036001, 0.035007, 0.034511
0.031794, 0.032251, 0.033166, 0.034543, 0.036385, 0.038696, 0.041484, 0.044755, 0.048515, 0.052772, 0.057534, 0.062806, 0.068595, 0.074904, 0.081737, 0.089093, 0.096972, 0.105367, 0.114271, 0.123671, 0.133553, 0.143895, 0.154673, 0.165857, 0.177414, 0.189303, 0.201481, 0.213898, 0.226500, 0.239230, 0.252024, 0.264817, 0.277540, 0.290120, 0.302483, 0.314553, 0.326255, 0.337512, 0.348248, 0.358390, 0.367867, 0.376611, 0.384558, 0.391649, 0.397831, 0.403058, 0.407289, 0.410491, 0.412640, 0.413719, 0.413719, 0.412640, 0.410491, 0.407289, 0.403058, 0.397832, 0.391649, 0.384558, 0.376611, 0.367867, 0.358391, 0.348248, 0.337512, 0.326256, 0.314554, 0.302483, 0.290120, 0.277541, 0.264818, 0.252025, 0.239230, 0.226501, 0.213899, 0.201482, 0.189304, 0.177415, 0.165858, 0.154674, 0.143896, 0.133553, 0.123672, 0.114271, 0.105367, 0.096972, 0.089094, 0.081737, 0.074905, 0.068595, 0.062807, 0.057534, 0.052773, 0.048515, 0.044755, 0.041484, 0.038697, 0.036385, 0.034543, 0.033167, 0.032251, 0.031794
0.029196, 0.029616, 0.030456, 0.031720, 0.033412, 0.035534, 0.038094, 0.041098, 0.044551, 0.048460, 0.052832, 0.057674, 0.062989, 0.068783, 0.075057, 0.081813, 0.089047, 0.096756, 0.104932, 0.113564, 0.122638, 0.132135, 0.142032, 0.152302, 0.162914, 0.173831, 0.185014, 0.196416, 0.207988, 0.219677, 0.231426, 0.243174, 0.254857, 0.266408, 0.277761, 0.288845, 0.299590, 0.309927, 0.319786, 0.329099, 0.337801, 0.345831, 0.353128, 0.359640, 0.365317, 0.370116, 0.374001, 0.376942, 0.378915, 0.379906, 0.379906, 0.378915, 0.376942, 0.374002, 0.370117, 0.365317, 0.359640, 0.353128, 0.345831, 0.337802, 0.329100, 0.319786, 0.309928, 0.299591, 0.288846, 0.277762, 0.266409, 0.254857, 0.243175, 0.231427, 0.219678, 0.207989, 0.196417, 0.185015, 0.173832, 0.162915, 0.152303, 0.142033, 0.132136, 0.122639, 0.113565, 0.104933, 0.096756, 0.089047, 0.081813, 0.075058, 0.068783, 0.062990, 0.057674, 0.052833, 0.048460, 0.044551, 0.041098, 0.038094, 0.035534, 0.033412, 0.031721, 0.030456, 0.029616, 0.029196
0.026724, 0.027108, 0.027878, 0.029035, 0.030582, 0.032526, 0.034869, 0.037618, 0.040778, 0.044357, 0.048359, 0.052790, 0.057656, 0.062959, 0.068701, 0.074885, 0.081506, 0.088563, 0.096046, 0.103947, 0.112253, 0.120945, 0.130004, 0.139404, 0.149117, 0.159110, 0.169345, 0.179782, 0.190374, 0.201073, 0.211827, 0.222580, 0.233273, 0.243847, 0.254238, 0.264383, 0.274219, 0.283680, 0.292704, 0.301229, 0.309194, 0.316543, 0.323222, 0.329183, 0.334379, 0.338772, 0.342328, 0.345019, 0.346825, 0.347732, 0.347732, 0.346826, 0.345020, 0.342328, 0.338772, 0.334379, 0.329183, 0.323223, 0.316543, 0.309194, 0.301229, 0.292705, 0.283681, 0.274219, 0.264384, 0.254239, 0.243847, 0.233274, 0.222580, 0.211828, 0.201074, 0.190375, 0.179782, 0.169346, 0.159110, 0.149118, 0.139405, 0.130004, 0.120946, 0.112253, 0.103948, 0.096047, 0.088563, 0.081507, 0.074885, 0.068702, 0.062959, 0.057656, 0.052790, 0.048359, 0.044357, 0.040778, 0.037618, 0.034869, 0.032526, 0.030583, 0.029035, 0.027878, 0.027108, 0.026724
0.024383, 0.024733, 0.025435, 0.026491, 0.027903, 0.029676, 0.031814, 0.034322, 0.037206, 0.040471, 0.044122, 0.048165, 0.052605, 0.057443, 0.062683, 0.068324, 0.074366, 0.080804, 0.087632, 0.094840, 0.102418, 0.110349, 0.118614, 0.127190, 0.136052, 0.145169, 0.154507, 0.164029, 0.173693, 0.183456, 0.193267, 0.203078, 0.212834, 0.222481, 0.231962, 0.241219, 0.250192, 0.258825, 0.267058, 0.274836, 0.282103, 0.288808, 0.294903, 0.300341, 0.305082, 0.309090, 0.312334, 0.314790, 0.316438, 0.317265, 0.317265, 0.316438, 0.314790, 0.312334, 0.309090, 0.305082, 0.300341, 0.294903, 0.288809, 0.282104, 0.274836, 0.267059, 0.258825, 0.250193, 0.241219, 0.231963, 0.222482, 0.212835, 0.203078, 0.193268, 0.183456, 0.173694, 0.164030, 0.154508, 0.145170, 0.136053, 0.127191, 0.118614, 0.110349, 0.102419, 0.094841, 0.087632, 0.080804, 0.074366, 0.068324, 0.062683, 0.057443, 0.052605, 0.048166, 0.044122, 0.040471, 0.037206, 0.034322, 0.031814, 0.029676, 0.027903, 0.026491, 0.025436, 0.024733, 0.024383
0.022176, 0.022495, 0.023134, 0.024094, 0.025378, 0.026991, 0.028935, 0.031216, 0.033839, 0.036808, 0.040129, 0.043807, 0.047844, 0.052244, 0.057010, 0.062141, 0.067635, 0.073491, 0.079701, 0.086257, 0.093149, 0.100362, 0.107879, 0.115679, 0.123739, 0.132030, 0.140523, 0.149183, 0.157972, 0.166851, 0.175774, 0.184697, 0.193571, 0.202345, 0.210967, 0.219386, 0.227548, 0.235399, 0.242887, 0.249961, 0.256570, 0.262669, 0.268211, 0.273157, 0.277469, 0.281114, 0.284065, 0.286299, 0.287797, 0.288549, 0.288550, 0.287797, 0.286299, 0.284065, 0.281115, 0.277469, 0.273158, 0.268212, 0.262669, 0.256571, 0.249961, 0.242887, 0.235399, 0.227548, 0.219387, 0.210968, 0.202345, 0.193571, 0.184698, 0.175775, 0.166851, 0.157973, 0.149184, 0.140524, 0.132031, 0.123739, 0.115680, 0.107879, 0.100362, 0.093149, 0.086258, 0.079701, 0.073491, 0.067636, 0.062141, 0.057010, 0.052245, 0.047844, 0.043807, 0.040130, 0.036808, 0.033839, 0.031216, 0.028935, 0.026991, 0.025378, 0.024094, 0.023134, 0.022495, 0.022176
0.020107, 0.020396, 0.020975, 0.021845, 0.023010, 0.024471, 0.026234, 0.028302, 0.030680, 0.033373, 0.036384, 0.039718, 0.043378, 0.047368, 0.051688, 0.056340, 0.061322, 0.066631, 0.072261, 0.078205, 0.084454, 0.090993, 0.097809, 0.104881, 0.112188, 0.119706, 0.127406, 0.135257, 0.143226, 0.151275, 0.159365, 0.167455, 0.175500, 0.183455, 0.191273, 0.198905, 0.206305, 0.213424, 0.220213, 0.226626, 0.232619, 0.238148, 0.243173, 0.247657, 0.251567, 0.254872, 0.257547, 0.259572, 0.260931, 0.261613, 0.261613, 0.260931, 0.259572, 0.257547, 0.254872, 0.251567, 0.247658, 0.243173, 0.238148, 0.232619, 0.226627, 0.220213, 0.213424, 0.206306, 0.198906, 0.191273, 0.183455, 0.175500, 0.167455, 0.159366, 0.151275, 0.143226, 0.135257, 0.127406, 0.119706, 0.112188, 0.104881, 0.097809, 0.090994, 0.084454, 0.078206, 0.072261, 0.066631, 0.061322, 0.056341, 0.051689, 0.047368, 0.043378, 0.039718, 0.036384, 0.033373, 0.030681, 0.028303, 0.026234, 0.024472, 0.023010, 0.021845, 0.020975, 0.020396, 0.020107
0.018174, 0.018435, 0.018959, 0.019745, 0.020798, 0.022119, 0.023713, 0.025582, 0.027731, 0.030165, 0.032886, 0.035900, 0.039209, 0.042815, 0.046720, 0.050925, 0.055428, 0.060226, 0.065315, 0.070688, 0.076336, 0.082247, 0.088407, 0.094799, 0.101404, 0.108199, 0.115159, 0.122255, 0.129458, 0.136733, 0.144045, 0.151357, 0.158629, 0.165819, 0.172885, 0.179784, 0.186472, 0.192907, 0.199043, 0.204840, 0.210257, 0.215255, 0.219797, 0.223850, 0.227383, 0.230371, 0.232789, 0.234619, 0.235847, 0.236464, 0.236464, 0.235847, 0.234619, 0.232789, 0.230371, 0.227384, 0.223850, 0.219797, 0.215255, 0.210257, 0.204841, 0.199044, 0.192907, 0.186473, 0.179784, 0.172885, 0.165819, 0.158629, 0.151358, 0.144046, 0.136733, 0.129458, 0.122255, 0.115159, 0.108199, 0.101404, 0.094799, 0.088407, 0.082247, 0.076336, 0.070688, 0.065315, 0.060226, 0.055428, 0.050925, 0.046720, 0.042815, 0.039209, 0.035900, 0.032887, 0.030165, 0.027732, 0.025582, 0.023713, 0.022119, 0.020798, 0.019745, 0.018959, 0.018435, 0.018174
0.016378, 0.016614, 0.017085, 0.017794, 0.018743, 0.019934, 0.021370, 0.023054, 0.024991, 0.027184, 0.029637, 0.032353, 0.035334, 0.038584, 0.042103, 0.045893, 0.049950, 0.054275, 0.058861, 0.063703, 0.068792, 0.074119, 0.079670, 0.085431, 0.091383, 0.097507, 0.103778, 0.110174, 0.116664, 0.123221, 0.129810, 0.136400, 0.142953, 0.149432, 0.155800, 0.162017, 0.168044, 0.173842, 0.179372, 0.184596, 0.189478, 0.193982, 0.198075, 0.201728, 0.204912, 0.207604, 0.209783, 0.211433, 0.212539, 0.213095, 0.213095, 0.212539, 0.211433, 0.209784, 0.207604, 0.204912, 0.201728, 0.198075, 0.193982, 0.189478, 0.184597, 0.179372, 0.173842, 0.168044, 0.162017, 0.155800, 0.149432, 0.142953, 0.136400, 0.129811, 0.123221, 0.116665, 0.110174, 0.103779, 0.097507, 0.091383, 0.085431, 0.079671, 0.074120, 0.068793, 0.063703, 0.058861, 0.054275, 0.049951, 0.045893, 0.042104, 0.038584, 0.035334, 0.032353, 0.029637, 0.027184, 0.024991, 0.023054, 0.021370, 0.019934, 0.018743, 0.017794, 0.017085, 0.016614, 0.016378
