0.046799, 0.047544, 0.049037, 0.051285, 0.054296, 0.058080, 0.062653, 0.068028, 0.074223, 0.081255, 0.089141, 0.097898, 0.107542, 0.118087, 0.129543, 0.141919, 0.155216, 0.169434, 0.184564, 0.200592, 0.217495, 0.235244, 0.253799, 0.273115, 0.293133, 0.313789, 0.335008, 0.356704, 0.378783, 0.401143, 0.423674, 0.446256, 0.468764, 0.491068, 0.513032, 0.534517, 0.555384, 0.575490, 0.594697, 0.612866, 0.629867, 0.645570, 0.659858, 0.672619, 0.683754, 0.693174, 0.700803, 0.706580, 0.710458, 0.712405, 0.712405, 0.710458, 0.706580, 0.700803, 0.693174, 0.683755, 0.672620, 0.659859, 0.645571, 0.629868, 0.612867, 0.594698, 0.575491, 0.555385, 0.534519, 0.513033, 0.491069, 0.468766, 0.446257, 0.423675, 0.401145, 0.378784, 0.356705, 0.335009, 0.313791, 0.293134, 0.273116, 0.253800, 0.235245, 0.217497, 0.200594, 0.184565, 0.169435, 0.155217, 0.141920, 0.129544, 0.118088, 0.107543, 0.097899, 0.089142, 0.081256, 0.074224, 0.068029, 0.062653, 0.058081, 0.054296, 0.051285, 0.049037, 0.047544, 0.046799
0.043895, 0.044594, 0.045995, 0.048103, 0.050927, 0.054476, 0.058765, 0.063807, 0.069618, 0.076213, 0.083609, 0.091823, 0.100869, 0.110759, 0.121504, 0.133111, 0.145583, 0.158919, 0.173110, 0.188143, 0.203997, 0.220644, 0.238047, 0.256164, 0.274940, 0.294314, 0.314216, 0.334565, 0.355274, 0.376246, 0.397378, 0.418558, 0.439670, 0.460589, 0.481189, 0.501341, 0.520913, 0.539771, 0.557785, 0.574827, 0.590772, 0.605501, 0.618902, 0.630871, 0.641314, 0.650149, 0.657305, 0.662724, 0.666361, 0.668187, 0.668187, 0.666361, 0.662724, 0.657306, 0.650150, 0.641315, 0.630871, 0.618903, 0.605502, 0.590773, 0.574828, 0.557786, 0.539772, 0.520914, 0.501342, 0.481191, 0.460590, 0.439671, 0.418560, 0.397380, 0.376248, 0.355275, 0.334566, 0.314217, 0.294315, 0.274941, 0.256165, 0.238048, 0.220645, 0.203998, 0.188144, 0.173111, 0.158919, 0.145584, 0.133112, 0.121505, 0.110759, 0.100869, 0.091824, 0.083610, 0.076213, 0.069618, 0.063807, 0.058766, 0.054477, 0.050927, 0.048103, 0.045995, 0.044594, 0.043895
0.041031, 0.041684, 0.042994, 0.044964, 0.047604, 0.050922, 0.054931, 0.059644, 0.065075, 0.071240, 0.078154, 0.085832, 0.094287, 0.103532, 0.113576, 0.124426, 0.136084, 0.148549, 0.161813, 0.175865, 0.190685, 0.206245, 0.222514, 0.239448, 0.256999, 0.275109, 0.293711, 0.312733, 0.332090, 0.351694, 0.371447, 0.391245, 0.410978, 0.430532, 0.449788, 0.468625, 0.486919, 0.504547, 0.521385, 0.537315, 0.552219, 0.565987, 0.578513, 0.589701, 0.599463, 0.607722, 0.614410, 0.619475, 0.622875, 0.624582, 0.624582, 0.622875, 0.619475, 0.614411, 0.607722, 0.599464, 0.589702, 0.578514, 0.565988, 0.552220, 0.537316, 0.521386, 0.504548, 0.486920, 0.468626, 0.449789, 0.430533, 0.410979, 0.391246, 0.371448, 0.351695, 0.332091, 0.312734, 0.293713, 0.275110, 0.257000, 0.239449, 0.222515, 0.206246, 0.190686, 0.175866, 0.161814, 0.148550, 0.136085, 0.124426, 0.113577, 0.103533, 0.094288, 0.085832, 0.078155, 0.071241, 0.065076, 0.059644, 0.054932, 0.050923, 0.047604, 0.044965, 0.042994, 0.041685, 0.041031
0.038224, 0.038832, 0.040052, 0.041888, 0.044347, 0.047438, 0.051173, 0.055563, 0.060623, 0.066366, 0.072807, 0.079959, 0.087835, 0.096448, 0.105804, 0.115911, 0.126772, 0.138383, 0.150740, 0.163830, 0.177635, 0.192131, 0.207286, 0.223061, 0.239411, 0.256281, 0.273611, 0.291331, 0.309364, 0.327626, 0.346027, 0.364470, 0.382852, 0.401068, 0.419006, 0.436554, 0.453595, 0.470017, 0.485703, 0.500542, 0.514427, 0.527252, 0.538921, 0.549343, 0.558437, 0.566130, 0.572361, 0.577079, 0.580246, 0.581836, 0.581836, 0.580246, 0.577079, 0.572361, 0.566130, 0.558437, 0.549343, 0.538921, 0.527253, 0.514427, 0.500543, 0.485704, 0.470018, 0.453596, 0.436555, 0.419007, 0.401069, 0.382854, 0.364471, 0.346028, 0.327627, 0.309365, 0.291332, 0.273612, 0.256283, 0.239412, 0.223062, 0.207287, 0.192132, 0.177636, 0.163831, 0.150741, 0.138384, 0.126772, 0.115912, 0.105805, 0.096448, 0.087836, 0.079959, 0.072807, 0.066366, 0.060623, 0.055563, 0.051173, 0.047438, 0.044347, 0.041888, 0.040052, 0.038833, 0.038224
0.035487, 0.036053, 0.037185, 0.038889, 0.041172, 0.044042, 0.047509, 0.051585, 0.056283, 0.061615, 0.067594, 0.074234, 0.081547, 0.089542, 0.098229, 0.107612, 0.117695, 0.128475, 0.139947, 0.152099, 0.164915, 0.178373, 0.192443, 0.207089, 0.222268, 0.237930, 0.254019, 0.270470, 0.287212, 0.304166, 0.321250, 0.338372, 0.355438, 0.372349, 0.389003, 0.405294, 0.421115, 0.436360, 0.450923, 0.464700, 0.477590, 0.489497, 0.500330, 0.510006, 0.518449, 0.525591, 0.531376, 0.535756, 0.538696, 0.540173, 0.540173, 0.538696, 0.535756, 0.531376, 0.525591, 0.518449, 0.510007, 0.500331, 0.489498, 0.477591, 0.464701, 0.450924, 0.436361, 0.421116, 0.405295, 0.389004, 0.372351, 0.355439, 0.338373, 0.321251, 0.304167, 0.287213, 0.270471, 0.254020, 0.237931, 0.222269, 0.207090, 0.192444, 0.178374, 0.164916, 0.152100, 0.139948, 0.128476, 0.117696, 0.107613, 0.098229, 0.089543, 0.081547, 0.074235, 0.067594, 0.061615, 0.056283, 0.051586, 0.047510, 0.044042, 0.041172, 0.038889, 0.037185, 0.036053, 0.035487
0.032835, 0.033358, 0.034406, 0.035982, 0.038095, 0.040750, 0.043958, 0.047729, 0.052076, 0.057009, 0.062541, 0.068685, 0.075451, 0.082849, 0.090886, 0.099568, 0.108897, 0.118871, 0.129485, 0.140728, 0.152586, 0.165037, 0.178055, 0.191606, 0.205651, 0.220142, 0.235028, 0.250249, 0.265739, 0.281426, 0.297232, 0.313075, 0.328865, 0.344512, 0.359920, 0.374993, 0.389631, 0.403737, 0.417211, 0.429958, 0.441884, 0.452900, 0.462924, 0.471876, 0.479687, 0.486296, 0.491648, 0.495701, 0.498421, 0.499787, 0.499787, 0.498421, 0.495701, 0.491648, 0.486296, 0.479688, 0.471877, 0.462924, 0.452901, 0.441885, 0.429958, 0.417212, 0.403738, 0.389632, 0.374994, 0.359921, 0.344513, 0.328866, 0.313076, 0.297233, 0.281427, 0.265740, 0.250250, 0.235029, 0.220143, 0.205652, 0.191607, 0.178056, 0.165038, 0.152587, 0.140729, 0.129485, 0.118871, 0.108897, 0.099568, 0.090886, 0.082849, 0.075451, 0.068685, 0.062542, 0.057009, 0.052076, 0.047730, 0.043958, 0.040750, 0.038095, 0.035983, 0.034406, 0.033358, 0.032835
0.030277, 0.030760, 0.031726, 0.033180, 0.035127, 0.037576, 0.040534, 0.044012, 0.048019, 0.052568, 0.057670, 0.063335, 0.069574, 0.076395, 0.083806, 0.091812, 0.100414, 0.109611, 0.119398, 0.129765, 0.140699, 0.152180, 0.164184, 0.176678, 0.189629, 0.202992, 0.216718, 0.230753, 0.245037, 0.259502, 0.274076, 0.288684, 0.303245, 0.317673, 0.331880, 0.345779, 0.359277, 0.372283, 0.384708, 0.396461, 0.407458, 0.417616, 0.426859, 0.435113, 0.442316, 0.448410, 0.453345, 0.457082, 0.459590, 0.460850, 0.460850, 0.459590, 0.457082, 0.453345, 0.448410, 0.442317, 0.435114, 0.426859, 0.417617, 0.407459, 0.396462, 0.384708, 0.372284, 0.359278, 0.345780, 0.331881, 0.317673, 0.303246, 0.288685, 0.274077, 0.259503, 0.245038, 0.230754, 0.216719, 0.202993, 0.189630, 0.176679, 0.164184, 0.152181, 0.140700, 0.129766, 0.119398, 0.109611, 0.100414, 0.091812, 0.083807, 0.076395, 0.069574, 0.063335, 0.057670, 0.052568, 0.048020, 0.044012, 0.040534, 0.037576, 0.035128, 0.033180, 0.031726, 0.030760, 0.030277
0.027824, 0.028268, 0.029155, 0.030492, 0.032281, 0.034532, 0.037250, 0.040446, 0.044129, 0.048309, 0.052997, 0.058203, 0.063936, 0.070205, 0.077016, 0.084372, 0.092277, 0.100729, 0.109723, 0.119251, 0.129298, 0.139849, 0.150879, 0.162362, 0.174262, 0.186542, 0.199157, 0.212054, 0.225180, 0.238473, 0.251867, 0.265291, 0.278671, 0.291930, 0.304987, 0.317759, 0.330163, 0.342115, 0.353533, 0.364334, 0.374440, 0.383774, 0.392268, 0.399854, 0.406473, 0.412072, 0.416607, 0.420042, 0.422347, 0.423504, 0.423504, 0.422347, 0.420042, 0.416608, 0.412073, 0.406473, 0.399854, 0.392268, 0.383775, 0.374440, 0.364334, 0.353533, 0.342116, 0.330164, 0.317760, 0.304988, 0.291931, 0.278672, 0.265292, 0.251867, 0.238474, 0.225181, 0.212055, 0.199157, 0.186543, 0.174263, 0.162362, 0.150880, 0.139850, 0.129299, 0.119251, 0.109724, 0.100730, 0.092278, 0.084373, 0.077016, 0.070205, 0.063937, 0.058203, 0.052997, 0.048309, 0.044129, 0.040446, 0.037250, 0.034532, 0.032282, 0.030492, 0.029155, 0.028268, 0.027824
0.025484, 0.025889, 0.026703, 0.027926, 0.029566, 0.031626, 0.034116, 0.037043, 0.040416, 0.044245, 0.048538, 0.053306, 0.058557, 0.064298, 0.070536, 0.077273, 0.084513, 0.092254, 0.100491, 0.109217, 0.118419, 0.128082, 0.138184, 0.148700, 0.159599, 0.170845, 0.182398, 0.194210, 0.206232, 0.218406, 0.230673, 0.242968, 0.255222, 0.267365, 0.279323, 0.291021, 0.302381, 0.313327, 0.323784, 0.333676, 0.342932, 0.351481, 0.359260, 0.366207, 0.372269, 0.377398, 0.381551, 0.384696, 0.386807, 0.387867, 0.387867, 0.386808, 0.384696, 0.381551, 0.377398, 0.372270, 0.366208, 0.359260, 0.351482, 0.342932, 0.333677, 0.323785, 0.313328, 0.302382, 0.291021, 0.279324, 0.267366, 0.255223, 0.242968, 0.230674, 0.218407, 0.206233, 0.194211, 0.182398, 0.170846, 0.159599, 0.148700, 0.138184, 0.128082, 0.118420, 0.109217, 0.100491, 0.092254, 0.084514, 0.077274, 0.070536, 0.064299, 0.058557, 0.053306, 0.048538, 0.044245, 0.040416, 0.037043, 0.034116, 0.031627, 0.029566, 0.027926, 0.026703, 0.025889, 0.025484
0.023261, 0.023631, 0.024374, 0.025491, 0.026987, 0.028868, 0.031140, 0.033812, 0.036891, 0.040385, 0.044304, 0.048656, 0.053449, 0.058690, 0.064383, 0.070533, 0.077141, 0.084206, 0.091725, 0.099689, 0.108089, 0.116909, 0.126129, 0.135728, 0.145676, 0.155941, 0.166486, 0.177268, 0.188240, 0.199353, 0.210549, 0.221772, 0.232957, 0.244041, 0.254956, 0.265633, 0.276002, 0.285994, 0.295538, 0.304567, 0.313015, 0.320819, 0.327919, 0.334260, 0.339793, 0.344474, 0.348265, 0.351136, 0.353063, 0.354031, 0.354031, 0.353063, 0.351136, 0.348266, 0.344474, 0.339793, 0.334260, 0.327919, 0.320819, 0.313016, 0.304568, 0.295539, 0.285994, 0.276003, 0.265633, 0.254956, 0.244042, 0.232958, 0.221772, 0.210550, 0.199353, 0.188241, 0.177268, 0.166486, 0.155942, 0.145677, 0.135728, 0.126130, 0.116909, 0.108089, 0.099690, 0.091725, 0.084207, 0.077141, 0.070533, 0.064383, 0.058690, 0.053450, 0.048657, 0.044305, 0.040385, 0.036891, 0.033812, 0.031141, 0.028868, 0.026987, 0.025491, 0.024374, 0.023631, 0.023261
