0.027289, 0.027643, 0.028352, 0.029417, 0.030841, 0.032625, 0.034774, 0.037289, 0.040176, 0.043437, 0.047075, 0.051093, 0.055492, 0.060274, 0.065436, 0.070978, 0.076895, 0.083181, 0.089828, 0.096823, 0.104155, 0.111804, 0.119753, 0.127977, 0.136450, 0.145144, 0.154024, 0.163055, 0.172199, 0.181412, 0.190651, 0.199868, 0.209014, 0.218040, 0.226893, 0.235522, 0.243872, 0.251893, 0.259531, 0.266737, 0.273462, 0.279659, 0.285286, 0.290303, 0.294674, 0.298366, 0.301354, 0.303614, 0.305130, 0.305891, 0.305891, 0.305130, 0.303614, 0.301354, 0.298367, 0.294674, 0.290304, 0.285287, 0.279660, 0.273462, 0.266737, 0.259531, 0.251893, 0.243873, 0.235522, 0.226894, 0.218041, 0.209015, 0.199868, 0.190651, 0.181412, 0.172199, 0.163056, 0.154025, 0.145144, 0.136451, 0.127977, 0.119753, 0.111805, 0.104155, 0.096824, 0.089828, 0.083182, 0.076896, 0.070979, 0.065437, 0.060274, 0.055493, 0.051093, 0.047075, 0.043437, 0.040176, 0.037290, 0.034774, 0.032625, 0.030841, 0.029417, 0.028352, 0.027643, 0.027289
0.024879, 0.025201, 0.025848, 0.026819, 0.028116, 0.029743, 0.031702, 0.033996, 0.036627, 0.039600, 0.042917, 0.046580, 0.050590, 0.054949, 0.059656, 0.064708, 0.070103, 0.075833, 0.081893, 0.088270, 0.094954, 0.101928, 0.109174, 0.116671, 0.124396, 0.132321, 0.140417, 0.148650, 0.156986, 0.165385, 0.173807, 0.182210, 0.190549, 0.198778, 0.206849, 0.214715, 0.222328, 0.229639, 0.236603, 0.243172, 0.249303, 0.254953, 0.260083, 0.264657, 0.268642, 0.272008, 0.274731, 0.276792, 0.278174, 0.278868, 0.278868, 0.278174, 0.276792, 0.274731, 0.272008, 0.268642, 0.264657, 0.260084, 0.254954, 0.249303, 0.243173, 0.236603, 0.229640, 0.222328, 0.214715, 0.206849, 0.198778, 0.190550, 0.182211, 0.173808, 0.165385, 0.156986, 0.148651, 0.140418, 0.132322, 0.124397, 0.116672, 0.109174, 0.101928, 0.094954, 0.088271, 0.081893, 0.075834, 0.070103, 0.064709, 0.059656, 0.054950, 0.050591, 0.046580, 0.042917, 0.039600, 0.036628, 0.033996, 0.031702, 0.029743, 0.028117, 0.026819, 0.025848, 0.025201, 0.024879
0.022615, 0.022908, 0.023496, 0.024378, 0.025558, 0.027037, 0.028817, 0.030902, 0.033294, 0.035996, 0.039011, 0.042341, 0.045986, 0.049949, 0.054227, 0.058820, 0.063723, 0.068932, 0.074440, 0.080237, 0.086312, 0.092651, 0.099238, 0.106053, 0.113075, 0.120279, 0.127637, 0.135121, 0.142698, 0.150332, 0.157988, 0.165626, 0.173206, 0.180686, 0.188022, 0.195172, 0.202092, 0.208739, 0.215068, 0.221040, 0.226613, 0.231749, 0.236412, 0.240569, 0.244191, 0.247251, 0.249727, 0.251600, 0.252856, 0.253487, 0.253487, 0.252856, 0.251600, 0.249727, 0.247251, 0.244191, 0.240570, 0.236412, 0.231749, 0.226613, 0.221040, 0.215069, 0.208739, 0.202093, 0.195173, 0.188023, 0.180686, 0.173206, 0.165626, 0.157988, 0.150333, 0.142698, 0.135122, 0.127638, 0.120279, 0.113075, 0.106054, 0.099238, 0.092652, 0.086312, 0.080237, 0.074440, 0.068932, 0.063723, 0.058820, 0.054227, 0.049949, 0.045987, 0.042341, 0.039011, 0.035997, 0.033294, 0.030902, 0.028817, 0.027037, 0.025558, 0.024378, 0.023496, 0.022908, 0.022615
0.020498, 0.020764, 0.021297, 0.022097, 0.023166, 0.024506, 0.026120, 0.028010, 0.030178, 0.032627, 0.035360, 0.038378, 0.041682, 0.045274, 0.049152, 0.053314, 0.057759, 0.062480, 0.067472, 0.072727, 0.078233, 0.083979, 0.089949, 0.096127, 0.102491, 0.109021, 0.115691, 0.122474, 0.129341, 0.136261, 0.143200, 0.150122, 0.156993, 0.163772, 0.170422, 0.176903, 0.183176, 0.189200, 0.194937, 0.200350, 0.205401, 0.210056, 0.214283, 0.218051, 0.221334, 0.224107, 0.226351, 0.228049, 0.229188, 0.229759, 0.229759, 0.229188, 0.228049, 0.226351, 0.224108, 0.221334, 0.218051, 0.214283, 0.210056, 0.205401, 0.200350, 0.194937, 0.189200, 0.183176, 0.176904, 0.170422, 0.163772, 0.156993, 0.150123, 0.143200, 0.136261, 0.129341, 0.122474, 0.115691, 0.109021, 0.102492, 0.096127, 0.089950, 0.083980, 0.078234, 0.072727, 0.067473, 0.062481, 0.057759, 0.053315, 0.049152, 0.045274, 0.041683, 0.038378, 0.035360, 0.032628, 0.030178, 0.028010, 0.026120, 0.024506, 0.023166, 0.022097, 0.021297, 0.020764, 0.020498
0.018529, 0.018769, 0.019251, 0.019974, 0.020940, 0.022152, 0.023611, 0.025319, 0.027279, 0.029493, 0.031963, 0.034691, 0.037678, 0.040924, 0.044429, 0.048192, 0.052209, 0.056477, 0.060990, 0.065739, 0.070717, 0.075911, 0.081307, 0.086891, 0.092644, 0.098546, 0.104575, 0.110706, 0.116914, 0.123168, 0.129441, 0.135698, 0.141908, 0.148036, 0.154047, 0.159905, 0.165574, 0.171020, 0.176206, 0.181099, 0.185664, 0.189872, 0.193693, 0.197100, 0.200067, 0.202574, 0.204602, 0.206137, 0.207166, 0.207683, 0.207683, 0.207166, 0.206137, 0.204602, 0.202574, 0.200067, 0.197100, 0.193693, 0.189873, 0.185665, 0.181099, 0.176206, 0.171020, 0.165574, 0.159905, 0.154047, 0.148036, 0.141908, 0.135698, 0.129441, 0.123169, 0.116914, 0.110707, 0.104575, 0.098546, 0.092644, 0.086891, 0.081307, 0.075911, 0.070717, 0.065740, 0.060990, 0.056478, 0.052210, 0.048192, 0.044430, 0.040924, 0.037678, 0.034691, 0.031963, 0.029493, 0.027279, 0.025319, 0.023611, 0.022152, 0.020940, 0.019974, 0.019251, 0.018769, 0.018529
0.016705, 0.016922, 0.017356, 0.018008, 0.018880, 0.019972, 0.021287, 0.022827, 0.024594, 0.026590, 0.028817, 0.031277, 0.033970, 0.036896, 0.040057, 0.043449, 0.047071, 0.050919, 0.054987, 0.059270, 0.063757, 0.068440, 0.073305, 0.078339, 0.083526, 0.088847, 0.094283, 0.099810, 0.105407, 0.111046, 0.116701, 0.122343, 0.127941, 0.133466, 0.138885, 0.144166, 0.149278, 0.154187, 0.158863, 0.163273, 0.167390, 0.171184, 0.174628, 0.177700, 0.180375, 0.182635, 0.184464, 0.185848, 0.186776, 0.187241, 0.187241, 0.186776, 0.185848, 0.184464, 0.182636, 0.180375, 0.177700, 0.174629, 0.171184, 0.167390, 0.163274, 0.158863, 0.154187, 0.149278, 0.144167, 0.138885, 0.133466, 0.127941, 0.122343, 0.116701, 0.111046, 0.105407, 0.099811, 0.094283, 0.088847, 0.083526, 0.078339, 0.073305, 0.068440, 0.063757, 0.059270, 0.054988, 0.050919, 0.047071, 0.043449, 0.040057, 0.036897, 0.033970, 0.031277, 0.028817, 0.026590, 0.024594, 0.022827, 0.021287, 0.019972, 0.018880, 0.018008, 0.017356, 0.016922, 0.016705
0.015026, 0.015220, 0.015611, 0.016197, 0.016981, 0.017963, 0.019146, 0.020532, 0.022121, 0.023916, 0.025919, 0.028131, 0.030554, 0.033186, 0.036028, 0.039080, 0.042337, 0.045798, 0.049457, 0.053309, 0.057345, 0.061557, 0.065933, 0.070461, 0.075126, 0.079912, 0.084801, 0.089773, 0.094806, 0.099878, 0.104964, 0.110039, 0.115074, 0.120043, 0.124917, 0.129667, 0.134265, 0.138680, 0.142885, 0.146852, 0.150555, 0.153967, 0.157065, 0.159827, 0.162234, 0.164266, 0.165911, 0.167155, 0.167990, 0.168409, 0.168409, 0.167990, 0.167156, 0.165911, 0.164267, 0.162234, 0.159828, 0.157065, 0.153967, 0.150555, 0.146853, 0.142886, 0.138680, 0.134265, 0.129668, 0.124917, 0.120043, 0.115074, 0.110039, 0.104965, 0.099879, 0.094807, 0.089773, 0.084801, 0.079912, 0.075126, 0.070461, 0.065933, 0.061557, 0.057345, 0.053309, 0.049458, 0.045798, 0.042338, 0.039080, 0.036029, 0.033186, 0.030554, 0.028132, 0.025919, 0.023916, 0.022121, 0.020532, 0.019146, 0.017964, 0.016981, 0.016197, 0.015611, 0.015220, 0.015026
0.013486, 0.013661, 0.014011, 0.014538, 0.015241, 0.016123, 0.017185, 0.018428, 0.019854, 0.021466, 0.023264, 0.025249, 0.027423, 0.029786, 0.032337, 0.035076, 0.037999, 0.041106, 0.044390, 0.047847, 0.051469, 0.055250, 0.059177, 0.063241, 0.067428, 0.071724, 0.076112, 0.080574, 0.085092, 0.089644, 0.094209, 0.098764, 0.103283, 0.107743, 0.112118, 0.116381, 0.120507, 0.124470, 0.128244, 0.131805, 0.135128, 0.138190, 0.140971, 0.143450, 0.145610, 0.147434, 0.148911, 0.150027, 0.150777, 0.151153, 0.151153, 0.150777, 0.150027, 0.148911, 0.147434, 0.145610, 0.143450, 0.140971, 0.138191, 0.135128, 0.131805, 0.128245, 0.124470, 0.120507, 0.116381, 0.112118, 0.107743, 0.103283, 0.098764, 0.094210, 0.089645, 0.085092, 0.080575, 0.076112, 0.071724, 0.067428, 0.063241, 0.059177, 0.055250, 0.051470, 0.047847, 0.044390, 0.041106, 0.038000, 0.035076, 0.032337, 0.029786, 0.027423, 0.025249, 0.023264, 0.021466, 0.019855, 0.018428, 0.017185, 0.016123, 0.015241, 0.014538, 0.014011, 0.013661, 0.013486
0.012083, 0.012240, 0.012554, 0.013025, 0.013656, 0.014446, 0.015397, 0.016511, 0.017789, 0.019233, 0.020844, 0.022623, 0.024570, 0.026687, 0.028973, 0.031427, 0.034047, 0.036830, 0.039772, 0.042870, 0.046116, 0.049502, 0.053021, 0.056663, 0.060414, 0.064263, 0.068194, 0.072193, 0.076240, 0.080319, 0.084409, 0.088490, 0.092539, 0.096535, 0.100455, 0.104275, 0.107972, 0.111522, 0.114904, 0.118094, 0.121071, 0.123815, 0.126307, 0.128528, 0.130463, 0.132098, 0.133420, 0.134421, 0.135092, 0.135429, 0.135429, 0.135092, 0.134421, 0.133420, 0.132098, 0.130463, 0.128528, 0.126307, 0.123815, 0.121072, 0.118094, 0.114904, 0.111523, 0.107972, 0.104275, 0.100455, 0.096535, 0.092539, 0.088490, 0.084410, 0.080320, 0.076241, 0.072193, 0.068195, 0.064263, 0.060414, 0.056663, 0.053022, 0.049503, 0.046116, 0.042870, 0.039773, 0.036830, 0.034047, 0.031427, 0.028973, 0.026688, 0.024571, 0.022623, 0.020844, 0.019233, 0.017789, 0.016511, 0.015397, 0.014446, 0.013656, 0.013026, 0.012554, 0.012240, 0.012083
0.010813, 0.010953, 0.011234, 0.011656, 0.012220, 0.012927, 0.013778, 0.014775, 0.015919, 0.017211, 0.018652, 0.020244, 0.021987, 0.023882, 0.025927, 0.028123, 0.030467, 0.032958, 0.035591, 0.038363, 0.041267, 0.044298, 0.047447, 0.050705, 0.054062, 0.057507, 0.061025, 0.064603, 0.068225, 0.071875, 0.075535, 0.079186, 0.082810, 0.086386, 0.089893, 0.093312, 0.096620, 0.099797, 0.102824, 0.105678, 0.108343, 0.110798, 0.113027, 0.115015, 0.116746, 0.118209, 0.119393, 0.120288, 0.120889, 0.121191, 0.121191, 0.120889, 0.120288, 0.119393, 0.118209, 0.116747, 0.115015, 0.113027, 0.110798, 0.108343, 0.105679, 0.102824, 0.099798, 0.096620, 0.093312, 0.089894, 0.086386, 0.082810, 0.079187, 0.075535, 0.071875, 0.068225, 0.064603, 0.061025, 0.057507, 0.054063, 0.050706, 0.047447, 0.044298, 0.041267, 0.038363, 0.035591, 0.032958, 0.030467, 0.028123, 0.025927, 0.023882, 0.021987, 0.020244, 0.018652, 0.017211, 0.015919, 0.014775, 0.013778, 0.012927, 0.012220, 0.011656, 0.011234, 0.010953, 0.010813
