0.000011, 0.000012, 0.000014, 0.000017, 0.000021, 0.000027, 0.000035, 0.000045, 0.000058, 0.000075, 0.000095, 0.000120, 0.000152, 0.000190, 0.000236, 0.000291, 0.000358, 0.000437, 0.000530, 0.000640, 0.000767, 0.000914, 0.001083, 0.001276, 0.001493, 0.001737, 0.002009, 0.002309, 0.002638, 0.002996, 0.003382, 0.003794, 0.004231, 0.004690, 0.005168, 0.005659, 0.006160, 0.006665, 0.007167, 0.007661, 0.008139, 0.008596, 0.009022, 0.009413, 0.009762, 0.010062, 0.010309, 0.010498, 0.010626, 0.010691, 0.010691, 0.010626, 0.010498, 0.010309, 0.010062, 0.009762, 0.009413, 0.009022, 0.008596, 0.008140, 0.007661, 0.007167, 0.006665, 0.006160, 0.005659, 0.005168, 0.004690, 0.004231, 0.003794, 0.003382, 0.002996, 0.002638, 0.002309, 0.002009, 0.001737, 0.001493, 0.001276, 0.001083, 0.000914, 0.000767, 0.000640, 0.000530, 0.000437, 0.000358, 0.000291, 0.000236, 0.000190, 0.000152, 0.000120, 0.000095, 0.000075, 0.000058, 0.000045, 0.000035, 0.000027, 0.000021, 0.000017, 0.000014, 0.000012, 0.000011
0.000014, 0.000015, 0.000018, 0.000022, 0.000028, 0.000035, 0.000046, 0.000059, 0.000076, 0.000097, 0.000123, 0.000156, 0.000196, 0.000246, 0.000305, 0.000377, 0.000464, 0.000566, 0.000687, 0.000829, 0.000994, 0.001185, 0.001404, 0.001653, 0.001935, 0.002251, 0.002603, 0.002992, 0.003419, 0.003882, 0.004382, 0.004917, 0.005483, 0.006078, 0.006696, 0.007333, 0.007982, 0.008636, 0.009287, 0.009927, 0.010547, 0.011138, 0.011692, 0.012198, 0.012650, 0.013039, 0.013358, 0.013604, 0.013769, 0.013853, 0.013853, 0.013769, 0.013604, 0.013359, 0.013039, 0.012650, 0.012198, 0.011692, 0.011138, 0.010547, 0.009927, 0.009287, 0.008636, 0.007982, 0.007333, 0.006696, 0.006078, 0.005483, 0.004917, 0.004382, 0.003882, 0.003419, 0.002992, 0.002603, 0.002251, 0.001935, 0.001653, 0.001404, 0.001185, 0.000994, 0.000829, 0.000687, 0.000566, 0.000464, 0.000377, 0.000305, 0.000246, 0.000196, 0.000156, 0.000123, 0.000097, 0.000076, 0.000059, 0.000046, 0.000035, 0.000028, 0.000022, 0.000018, 0.000015, 0.000014
0.000018, 0.000020, 0.000023, 0.000028, 0.000036, 0.000046, 0.000059, 0.000076, 0.000098, 0.000125, 0.000159, 0.000201, 0.000253, 0.000316, 0.000393, 0.000486, 0.000597, 0.000729, 0.000885, 0.001068, 0.001281, 0.001526, 0.001808, 0.002129, 0.002493, 0.002900, 0.003353, 0.003855, 0.004404, 0.005001, 0.005645, 0.006334, 0.007063, 0.007829, 0.008626, 0.009447, 0.010283, 0.011125, 0.011964, 0.012788, 0.013587, 0.014349, 0.015061, 0.015714, 0.016295, 0.016796, 0.017208, 0.017524, 0.017738, 0.017846, 0.017846, 0.017738, 0.017524, 0.017208, 0.016796, 0.016295, 0.015714, 0.015061, 0.014349, 0.013587, 0.012789, 0.011964, 0.011125, 0.010283, 0.009447, 0.008626, 0.007829, 0.007063, 0.006334, 0.005645, 0.005001, 0.004404, 0.003855, 0.003354, 0.002900, 0.002493, 0.002129, 0.001808, 0.001526, 0.001281, 0.001068, 0.000885, 0.000729, 0.000597, 0.000486, 0.000393, 0.000316, 0.000253, 0.000201, 0.000159, 0.000125, 0.000098, 0.000076, 0.000059, 0.000046, 0.000036, 0.000028, 0.000023, 0.000020, 0.000018
0.000023, 0.000025, 0.000029, 0.000036, 0.000046, 0.000058, 0.000075, 0.000097, 0.000125, 0.000160, 0.000203, 0.000257, 0.000324, 0.000405, 0.000504, 0.000623, 0.000765, 0.000934, 0.001133, 0.001367, 0.001640, 0.001954, 0.002315, 0.002726, 0.003191, 0.003713, 0.004294, 0.004935, 0.005639, 0.006403, 0.007228, 0.008109, 0.009044, 0.010024, 0.011045, 0.012095, 0.013166, 0.014244, 0.015318, 0.016374, 0.017396, 0.018371, 0.019284, 0.020119, 0.020864, 0.021505, 0.022033, 0.022437, 0.022711, 0.022849, 0.022849, 0.022711, 0.022437, 0.022033, 0.021505, 0.020864, 0.020119, 0.019284, 0.018371, 0.017396, 0.016374, 0.015318, 0.014244, 0.013166, 0.012095, 0.011045, 0.010024, 0.009044, 0.008110, 0.007228, 0.006403, 0.005639, 0.004935, 0.004294, 0.003713, 0.003191, 0.002727, 0.002315, 0.001954, 0.001640, 0.001367, 0.001133, 0.000934, 0.000765, 0.000623, 0.000504, 0.000405, 0.000324, 0.000257, 0.000203, 0.000160, 0.000125, 0.000097, 0.000075, 0.000058, 0.000046, 0.000036, 0.000029, 0.000025, 0.000023
0.000029, 0.000032, 0.000037, 0.000046, 0.000058, 0.000074, 0.000096, 0.000124, 0.000159, 0.000203, 0.000259, 0.000328, 0.000412, 0.000515, 0.000641, 0.000792, 0.000973, 0.001188, 0.001442, 0.001740, 0.002086, 0.002487, 0.002946, 0.003469, 0.004061, 0.004724, 0.005463, 0.006280, 0.007175, 0.008148, 0.009197, 0.010319, 0.011507, 0.012755, 0.014053, 0.015390, 0.016752, 0.018125, 0.019491, 0.020834, 0.022136, 0.023376, 0.024537, 0.025600, 0.026548, 0.027364, 0.028035, 0.028549, 0.028898, 0.029073, 0.029073, 0.028898, 0.028549, 0.028035, 0.027364, 0.026548, 0.025600, 0.024537, 0.023376, 0.022136, 0.020835, 0.019491, 0.018125, 0.016752, 0.015390, 0.014053, 0.012755, 0.011507, 0.010319, 0.009197, 0.008148, 0.007175, 0.006280, 0.005463, 0.004724, 0.004061, 0.003469, 0.002946, 0.002487, 0.002086, 0.001740, 0.001442, 0.001188, 0.000973, 0.000792, 0.000641, 0.000516, 0.000412, 0.000328, 0.000259, 0.000203, 0.000159, 0.000124, 0.000096, 0.000074, 0.000058, 0.000046, 0.000037, 0.000032, 0.000029
0.000037, 0.000040, 0.000047, 0.000058, 0.000073, 0.000094, 0.000121, 0.000156, 0.000201, 0.000257, 0.000327, 0.000414, 0.000521, 0.000652, 0.000810, 0.001002, 0.001231, 0.001503, 0.001824, 0.002200, 0.002638, 0.003145, 0.003725, 0.004387, 0.005135, 0.005974, 0.006909, 0.007941, 0.009073, 0.010303, 0.011630, 0.013048, 0.014551, 0.016129, 0.017771, 0.019461, 0.021183, 0.022919, 0.024647, 0.026345, 0.027991, 0.029559, 0.031027, 0.032371, 0.033569, 0.034602, 0.035451, 0.036101, 0.036541, 0.036763, 0.036763, 0.036541, 0.036101, 0.035451, 0.034602, 0.033569, 0.032371, 0.031027, 0.029559, 0.027991, 0.026345, 0.024647, 0.022919, 0.021183, 0.019461, 0.017771, 0.016129, 0.014551, 0.013048, 0.011630, 0.010303, 0.009073, 0.007941, 0.006909, 0.005974, 0.005135, 0.004387, 0.003725, 0.003145, 0.002638, 0.002200, 0.001824, 0.001503, 0.001231, 0.001002, 0.000811, 0.000652, 0.000521, 0.000414, 0.000327, 0.000257, 0.000201, 0.000156, 0.000121, 0.000094, 0.000073, 0.000058, 0.000047, 0.000040, 0.000037
0.000046, 0.000051, 0.000059, 0.000073, 0.000092, 0.000118, 0.000152, 0.000196, 0.000252, 0.000323, 0.000411, 0.000520, 0.000655, 0.000819, 0.001018, 0.001259, 0.001546, 0.001888, 0.002292, 0.002765, 0.003315, 0.003951, 0.004681, 0.005513, 0.006453, 0.007507, 0.008681, 0.009979, 0.011401, 0.012947, 0.014614, 0.016396, 0.018285, 0.020268, 0.022331, 0.024455, 0.026619, 0.028800, 0.030972, 0.033106, 0.035173, 0.037144, 0.038989, 0.040678, 0.042184, 0.043481, 0.044548, 0.045365, 0.045918, 0.046197, 0.046197, 0.045918, 0.045365, 0.044548, 0.043481, 0.042184, 0.040678, 0.038989, 0.037144, 0.035173, 0.033106, 0.030972, 0.028800, 0.026619, 0.024455, 0.022331, 0.020268, 0.018285, 0.016397, 0.014614, 0.012947, 0.011401, 0.009979, 0.008682, 0.007507, 0.006453, 0.005513, 0.004681, 0.003952, 0.003315, 0.002765, 0.002292, 0.001888, 0.001546, 0.001259, 0.001019, 0.000819, 0.000655, 0.000520, 0.000411, 0.000323, 0.000252, 0.000196, 0.000152, 0.000118, 0.000092, 0.000073, 0.000059, 0.000051, 0.000046
0.000058, 0.000063, 0.000074, 0.000091, 0.000115, 0.000148, 0.000190, 0.000245, 0.000315, 0.000403, 0.000513, 0.000650, 0.000818, 0.001023, 0.001272, 0.001572, 0.001931, 0.002358, 0.002862, 0.003452, 0.004140, 0.004934, 0.005846, 0.006884, 0.008058, 0.009375, 0.010841, 0.012461, 0.014237, 0.016168, 0.018250, 0.020475, 0.022834, 0.025310, 0.027886, 0.030538, 0.033241, 0.035964, 0.038676, 0.041341, 0.043923, 0.046384, 0.048687, 0.050796, 0.052677, 0.054297, 0.055629, 0.056649, 0.057340, 0.057688, 0.057688, 0.057340, 0.056649, 0.055629, 0.054297, 0.052677, 0.050796, 0.048687, 0.046384, 0.043923, 0.041341, 0.038676, 0.035964, 0.033241, 0.030538, 0.027886, 0.025310, 0.022834, 0.020475, 0.018250, 0.016168, 0.014237, 0.012461, 0.010841, 0.009375, 0.008058, 0.006884, 0.005846, 0.004935, 0.004140, 0.003453, 0.002862, 0.002358, 0.001931, 0.001572, 0.001272, 0.001023, 0.000818, 0.000650, 0.000514, 0.000403, 0.000315, 0.000245, 0.000190, 0.000148, 0.000115, 0.000091, 0.000074, 0.000063, 0.000058
0.000072, 0.000078, 0.000092, 0.000113, 0.000143, 0.000183, 0.000236, 0.000304, 0.000391, 0.000501, 0.000637, 0.000807, 0.001015, 0.001269, 0.001578, 0.001951, 0.002396, 0.002926, 0.003551, 0.004284, 0.005138, 0.006123, 0.007255, 0.008543, 0.009999, 0.011634, 0.013453, 0.015464, 0.017667, 0.020063, 0.022647, 0.025409, 0.028335, 0.031408, 0.034605, 0.037896, 0.041250, 0.044629, 0.047994, 0.051302, 0.054505, 0.057560, 0.060418, 0.063035, 0.065369, 0.067379, 0.069032, 0.070298, 0.071155, 0.071587, 0.071587, 0.071155, 0.070298, 0.069032, 0.067379, 0.065369, 0.063035, 0.060418, 0.057560, 0.054506, 0.051302, 0.047995, 0.044630, 0.041250, 0.037896, 0.034605, 0.031409, 0.028335, 0.025409, 0.022647, 0.020064, 0.017668, 0.015464, 0.013453, 0.011634, 0.009999, 0.008543, 0.007255, 0.006124, 0.005138, 0.004284, 0.003551, 0.002926, 0.002396, 0.001951, 0.001578, 0.001269, 0.001015, 0.000807, 0.000637, 0.000501, 0.000391, 0.000304, 0.000236, 0.000183, 0.000143, 0.000113, 0.000092, 0.000078, 0.000072
0.000089, 0.000097, 0.000113, 0.000139, 0.000176, 0.000226, 0.000291, 0.000375, 0.000482, 0.000617, 0.000786, 0.000995, 0.001252, 0.001565, 0.001946, 0.002406, 0.002955, 0.003608, 0.004379, 0.005283, 0.006336, 0.007551, 0.008946, 0.010535, 0.012331, 0.014346, 0.016590, 0.019070, 0.021787, 0.024742, 0.027928, 0.031333, 0.034942, 0.038732, 0.042674, 0.046732, 0.050868, 0.055036, 0.059185, 0.063264, 0.067215, 0.070981, 0.074506, 0.077733, 0.080611, 0.083090, 0.085128, 0.086690, 0.087746, 0.088280, 0.088280, 0.087746, 0.086690, 0.085128, 0.083090, 0.080611, 0.077733, 0.074506, 0.070981, 0.067215, 0.063264, 0.059186, 0.055036, 0.050868, 0.046733, 0.042674, 0.038732, 0.034943, 0.031334, 0.027928, 0.024742, 0.021787, 0.019070, 0.016590, 0.014346, 0.012331, 0.010535, 0.008946, 0.007551, 0.006336, 0.005283, 0.004380, 0.003608, 0.002955, 0.002406, 0.001946, 0.001565, 0.001252, 0.000995, 0.000786, 0.000617, 0.000482, 0.000375, 0.000291, 0.000226, 0.000176, 0.000139, 0.000113, 0.000097, 0.000089
