0.000043, 0.000046, 0.000053, 0.000064, 0.000079, 0.000099, 0.000125, 0.000158, 0.000200, 0.000252, 0.000317, 0.000395, 0.000491, 0.000606, 0.000743, 0.000908, 0.001102, 0.001330, 0.001596, 0.001904, 0.002260, 0.002666, 0.003128, 0.003648, 0.004231, 0.004880, 0.005596, 0.006381, 0.007234, 0.008154, 0.009140, 0.010187, 0.011288, 0.012438, 0.013627, 0.014845, 0.016080, 0.017318, 0.018546, 0.019748, 0.020907, 0.022009, 0.023038, 0.023977, 0.024812, 0.025530, 0.026120, 0.026571, 0.026876, 0.027030, 0.027030, 0.026876, 0.026571, 0.026120, 0.025530, 0.024812, 0.023977, 0.023038, 0.022009, 0.020907, 0.019748, 0.018546, 0.017318, 0.016080, 0.014845, 0.013628, 0.012438, 0.011289, 0.010187, 0.009140, 0.008154, 0.007234, 0.006381, 0.005596, 0.004880, 0.004231, 0.003648, 0.003128, 0.002666, 0.002260, 0.001904, 0.001596, 0.001330, 0.001102, 0.000908, 0.000743, 0.000606, 0.000491, 0.000395, 0.000317, 0.000252, 0.000200, 0.000158, 0.000125, 0.000099, 0.000079, 0.000064, 0.000053, 0.000046, 0.000043
0.000054, 0.000058, 0.000067, 0.000080, 0.000099, 0.000124, 0.000157, 0.000199, 0.000252, 0.000318, 0.000398, 0.000497, 0.000617, 0.000762, 0.000935, 0.001142, 0.001386, 0.001673, 0.002008, 0.002396, 0.002843, 0.003355, 0.003935, 0.004591, 0.005324, 0.006141, 0.007041, 0.008029, 0.009102, 0.010261, 0.011501, 0.012818, 0.014204, 0.015651, 0.017148, 0.018680, 0.020234, 0.021792, 0.023336, 0.024848, 0.026308, 0.027695, 0.028988, 0.030170, 0.031221, 0.032125, 0.032867, 0.033434, 0.033818, 0.034012, 0.034012, 0.033818, 0.033434, 0.032867, 0.032125, 0.031221, 0.030170, 0.028988, 0.027695, 0.026308, 0.024849, 0.023337, 0.021792, 0.020234, 0.018680, 0.017148, 0.015651, 0.014205, 0.012818, 0.011501, 0.010261, 0.009102, 0.008029, 0.007042, 0.006141, 0.005325, 0.004591, 0.003936, 0.003355, 0.002843, 0.002396, 0.002008, 0.001673, 0.001386, 0.001142, 0.000936, 0.000762, 0.000617, 0.000497, 0.000398, 0.000318, 0.000252, 0.000199, 0.000157, 0.000124, 0.000099, 0.000080, 0.000067, 0.000058, 0.000054
0.000067, 0.000073, 0.000083, 0.000100, 0.000124, 0.000156, 0.000197, 0.000249, 0.000315, 0.000397, 0.000498, 0.000622, 0.000772, 0.000953, 0.001170, 0.001429, 0.001734, 0.002093, 0.002512, 0.002997, 0.003557, 0.004196, 0.004923, 0.005742, 0.006660, 0.007681, 0.008808, 0.010043, 0.011386, 0.012835, 0.014387, 0.016034, 0.017768, 0.019578, 0.021450, 0.023367, 0.025310, 0.027259, 0.029191, 0.031083, 0.032908, 0.034643, 0.036261, 0.037739, 0.039054, 0.040185, 0.041113, 0.041823, 0.042303, 0.042545, 0.042545, 0.042303, 0.041823, 0.041113, 0.040185, 0.039054, 0.037739, 0.036261, 0.034643, 0.032908, 0.031083, 0.029191, 0.027259, 0.025310, 0.023367, 0.021450, 0.019578, 0.017768, 0.016034, 0.014387, 0.012835, 0.011386, 0.010043, 0.008808, 0.007681, 0.006660, 0.005743, 0.004923, 0.004196, 0.003557, 0.002998, 0.002512, 0.002093, 0.001734, 0.001429, 0.001170, 0.000953, 0.000772, 0.000622, 0.000498, 0.000397, 0.000315, 0.000249, 0.000197, 0.000156, 0.000124, 0.000100, 0.000083, 0.000073, 0.000067
0.000084, 0.000090, 0.000104, 0.000125, 0.000154, 0.000194, 0.000245, 0.000310, 0.000392, 0.000494, 0.000620, 0.000773, 0.000960, 0.001185, 0.001455, 0.001776, 0.002156, 0.002603, 0.003123, 0.003727, 0.004423, 0.005218, 0.006122, 0.007141, 0.008282, 0.009551, 0.010953, 0.012488, 0.014158, 0.015960, 0.017889, 0.019938, 0.022094, 0.024345, 0.026672, 0.029056, 0.031472, 0.033896, 0.036299, 0.038650, 0.040920, 0.043077, 0.045090, 0.046927, 0.048562, 0.049968, 0.051122, 0.052005, 0.052602, 0.052903, 0.052903, 0.052602, 0.052005, 0.051122, 0.049968, 0.048562, 0.046928, 0.045090, 0.043077, 0.040920, 0.038650, 0.036299, 0.033896, 0.031472, 0.029056, 0.026672, 0.024345, 0.022094, 0.019938, 0.017890, 0.015960, 0.014158, 0.012488, 0.010953, 0.009552, 0.008282, 0.007141, 0.006122, 0.005218, 0.004423, 0.003727, 0.003123, 0.002603, 0.002156, 0.001776, 0.001455, 0.001185, 0.000960, 0.000773, 0.000620, 0.000494, 0.000392, 0.000310, 0.000245, 0.000194, 0.000154, 0.000125, 0.000104, 0.000090, 0.000084
0.000104, 0.000112, 0.000128, 0.000154, 0.000191, 0.000239, 0.000303, 0.000383, 0.000485, 0.000611, 0.000766, 0.000956, 0.001187, 0.001465, 0.001799, 0.002196, 0.002665, 0.003217, 0.003861, 0.004607, 0.005467, 0.006450, 0.007567, 0.008826, 0.010237, 0.011806, 0.013538, 0.015436, 0.017501, 0.019728, 0.022113, 0.024644, 0.027310, 0.030092, 0.032969, 0.035915, 0.038902, 0.041898, 0.044867, 0.047774, 0.050580, 0.053246, 0.055734, 0.058005, 0.060026, 0.061764, 0.063190, 0.064281, 0.065019, 0.065392, 0.065392, 0.065020, 0.064281, 0.063190, 0.061764, 0.060026, 0.058005, 0.055734, 0.053246, 0.050580, 0.047774, 0.044868, 0.041898, 0.038902, 0.035915, 0.032969, 0.030092, 0.027310, 0.024645, 0.022113, 0.019728, 0.017501, 0.015437, 0.013539, 0.011806, 0.010237, 0.008826, 0.007567, 0.006450, 0.005467, 0.004607, 0.003861, 0.003217, 0.002665, 0.002196, 0.001799, 0.001465, 0.001187, 0.000956, 0.000766, 0.000611, 0.000485, 0.000383, 0.000303, 0.000239, 0.000191, 0.000154, 0.000128, 0.000112, 0.000104
0.000127, 0.000137, 0.000158, 0.000189, 0.000234, 0.000294, 0.000372, 0.000471, 0.000596, 0.000750, 0.000941, 0.001175, 0.001458, 0.001800, 0.002210, 0.002698, 0.003275, 0.003953, 0.004744, 0.005661, 0.006717, 0.007925, 0.009297, 0.010845, 0.012579, 0.014506, 0.016635, 0.018967, 0.021503, 0.024240, 0.027170, 0.030281, 0.033556, 0.036974, 0.040508, 0.044128, 0.047799, 0.051479, 0.055128, 0.058700, 0.062147, 0.065423, 0.068479, 0.071271, 0.073754, 0.075889, 0.077641, 0.078982, 0.079889, 0.080346, 0.080346, 0.079889, 0.078982, 0.077641, 0.075889, 0.073754, 0.071271, 0.068480, 0.065423, 0.062148, 0.058700, 0.055128, 0.051480, 0.047799, 0.044129, 0.040509, 0.036974, 0.033556, 0.030281, 0.027170, 0.024240, 0.021503, 0.018967, 0.016635, 0.014507, 0.012579, 0.010845, 0.009297, 0.007925, 0.006717, 0.005661, 0.004744, 0.003953, 0.003275, 0.002698, 0.002210, 0.001800, 0.001458, 0.001175, 0.000941, 0.000750, 0.000596, 0.000471, 0.000372, 0.000294, 0.000234, 0.000189, 0.000158, 0.000137, 0.000127
0.000155, 0.000168, 0.000192, 0.000231, 0.000286, 0.000359, 0.000454, 0.000575, 0.000728, 0.000917, 0.001150, 0.001435, 0.001781, 0.002199, 0.002699, 0.003295, 0.004000, 0.004828, 0.005794, 0.006914, 0.008204, 0.009680, 0.011355, 0.013246, 0.015363, 0.017718, 0.020317, 0.023166, 0.026263, 0.029606, 0.033184, 0.036984, 0.040984, 0.045159, 0.049475, 0.053897, 0.058379, 0.062875, 0.067332, 0.071694, 0.075904, 0.079905, 0.083638, 0.087047, 0.090080, 0.092687, 0.094828, 0.096465, 0.097573, 0.098131, 0.098132, 0.097573, 0.096466, 0.094828, 0.092687, 0.090080, 0.087047, 0.083638, 0.079905, 0.075905, 0.071694, 0.067332, 0.062875, 0.058380, 0.053897, 0.049476, 0.045159, 0.040984, 0.036984, 0.033185, 0.029606, 0.026263, 0.023166, 0.020317, 0.017718, 0.015363, 0.013246, 0.011356, 0.009680, 0.008204, 0.006914, 0.005794, 0.004828, 0.004000, 0.003295, 0.002699, 0.002199, 0.001781, 0.001435, 0.001150, 0.000917, 0.000728, 0.000575, 0.000454, 0.000359, 0.000286, 0.000231, 0.000192, 0.000168, 0.000155
0.000189, 0.000203, 0.000234, 0.000281, 0.000347, 0.000436, 0.000552, 0.000699, 0.000883, 0.001113, 0.001396, 0.001742, 0.002162, 0.002670, 0.003277, 0.004001, 0.004856, 0.005861, 0.007035, 0.008395, 0.009961, 0.011752, 0.013786, 0.016081, 0.018652, 0.021511, 0.024667, 0.028125, 0.031885, 0.035944, 0.040288, 0.044901, 0.049757, 0.054826, 0.060067, 0.065434, 0.070876, 0.076334, 0.081745, 0.087041, 0.092153, 0.097010, 0.101542, 0.105681, 0.109362, 0.112528, 0.115127, 0.117115, 0.118460, 0.119138, 0.119138, 0.118460, 0.117115, 0.115127, 0.112528, 0.109363, 0.105681, 0.101542, 0.097010, 0.092153, 0.087041, 0.081745, 0.076335, 0.070877, 0.065435, 0.060067, 0.054826, 0.049758, 0.044901, 0.040288, 0.035944, 0.031886, 0.028125, 0.024667, 0.021511, 0.018652, 0.016082, 0.013787, 0.011752, 0.009961, 0.008395, 0.007035, 0.005861, 0.004856, 0.004001, 0.003277, 0.002670, 0.002163, 0.001742, 0.001396, 0.001113, 0.000883, 0.000699, 0.000552, 0.000436, 0.000347, 0.000281, 0.000234, 0.000203, 0.000189
0.000228, 0.000245, 0.000282, 0.000339, 0.000419, 0.000526, 0.000666, 0.000843, 0.001066, 0.001343, 0.001685, 0.002102, 0.002610, 0.003222, 0.003955, 0.004828, 0.005861, 0.007074, 0.008489, 0.010131, 0.012021, 0.014182, 0.016638, 0.019407, 0.022510, 0.025959, 0.029768, 0.033941, 0.038480, 0.043377, 0.048620, 0.054187, 0.060048, 0.066164, 0.072489, 0.078967, 0.085534, 0.092121, 0.098650, 0.105042, 0.111211, 0.117072, 0.122541, 0.127536, 0.131979, 0.135800, 0.138936, 0.141335, 0.142958, 0.143776, 0.143776, 0.142958, 0.141335, 0.138936, 0.135800, 0.131979, 0.127536, 0.122542, 0.117073, 0.111211, 0.105042, 0.098651, 0.092121, 0.085535, 0.078967, 0.072489, 0.066164, 0.060048, 0.054187, 0.048620, 0.043378, 0.038480, 0.033942, 0.029768, 0.025960, 0.022510, 0.019408, 0.016638, 0.014182, 0.012021, 0.010131, 0.008490, 0.007074, 0.005861, 0.004828, 0.003955, 0.003222, 0.002610, 0.002102, 0.001685, 0.001343, 0.001066, 0.000843, 0.000666, 0.000526, 0.000419, 0.000339, 0.000282, 0.000245, 0.000228
0.000273, 0.000295, 0.000338, 0.000407, 0.000503, 0.000631, 0.000799, 0.001011, 0.001279, 0.001611, 0.002021, 0.002522, 0.003131, 0.003865, 0.004745, 0.005792, 0.007031, 0.008486, 0.010184, 0.012153, 0.014420, 0.017013, 0.019959, 0.023281, 0.027003, 0.031141, 0.035710, 0.040716, 0.046160, 0.052035, 0.058324, 0.065002, 0.072033, 0.079370, 0.086957, 0.094728, 0.102606, 0.110507, 0.118340, 0.126007, 0.133407, 0.140439, 0.146999, 0.152991, 0.158321, 0.162904, 0.166666, 0.169544, 0.171490, 0.172472, 0.172472, 0.171490, 0.169544, 0.166666, 0.162904, 0.158321, 0.152991, 0.147000, 0.140439, 0.133408, 0.126007, 0.118340, 0.110508, 0.102607, 0.094728, 0.086958, 0.079370, 0.072033, 0.065003, 0.058325, 0.052036, 0.046161, 0.040716, 0.035710, 0.031141, 0.027003, 0.023281, 0.019959, 0.017013, 0.014420, 0.012153, 0.010184, 0.008486, 0.007031, 0.005792, 0.004745, 0.003865, 0.003131, 0.002522, 0.002021, 0.001611, 0.001279, 0.001011, 0.000799, 0.000631, 0.000503, 0.000407, 0.000338, 0.000295, 0.000273
