0.034350, 0.034829, 0.035789, 0.037231, 0.039160, 0.041581, 0.044499, 0.047920, 0.051851, 0.056298, 0.061268, 0.066767, 0.072800, 0.079369, 0.086477, 0.094123, 0.102303, 0.111013, 0.120241, 0.129975, 0.140198, 0.150887, 0.162017, 0.173557, 0.185470, 0.197716, 0.210248, 0.223017, 0.235966, 0.249037, 0.262165, 0.275282, 0.288320, 0.301203, 0.313856, 0.326204, 0.338168, 0.349672, 0.360639, 0.370995, 0.380668, 0.389590, 0.397696, 0.404928, 0.411231, 0.416559, 0.420871, 0.424134, 0.426324, 0.427423, 0.427423, 0.426324, 0.424134, 0.420871, 0.416559, 0.411232, 0.404928, 0.397697, 0.389591, 0.380669, 0.370996, 0.360640, 0.349672, 0.338169, 0.326204, 0.313857, 0.301203, 0.288320, 0.275283, 0.262165, 0.249037, 0.235967, 0.223017, 0.210249, 0.197717, 0.185471, 0.173558, 0.162018, 0.150888, 0.140198, 0.129976, 0.120242, 0.111013, 0.102304, 0.094123, 0.086477, 0.079369, 0.072800, 0.066767, 0.061268, 0.056298, 0.051851, 0.047920, 0.044499, 0.041581, 0.039161, 0.037231, 0.035789, 0.034829, 0.034350
0.031616, 0.032057, 0.032940, 0.034268, 0.036044, 0.038271, 0.040957, 0.044106, 0.047723, 0.051817, 0.056391, 0.061453, 0.067005, 0.073051, 0.079593, 0.086630, 0.094160, 0.102176, 0.110669, 0.119628, 0.129037, 0.138875, 0.149119, 0.159740, 0.170705, 0.181975, 0.193510, 0.205262, 0.217181, 0.229211, 0.241294, 0.253368, 0.265367, 0.277224, 0.288870, 0.300235, 0.311247, 0.321835, 0.331929, 0.341460, 0.350363, 0.358575, 0.366036, 0.372692, 0.378493, 0.383397, 0.387366, 0.390369, 0.392384, 0.393396, 0.393396, 0.392385, 0.390369, 0.387366, 0.383397, 0.378494, 0.372692, 0.366036, 0.358575, 0.350364, 0.341461, 0.331929, 0.321835, 0.311247, 0.300236, 0.288871, 0.277225, 0.265367, 0.253368, 0.241295, 0.229212, 0.217182, 0.205263, 0.193511, 0.181976, 0.170705, 0.159741, 0.149120, 0.138876, 0.129038, 0.119629, 0.110670, 0.102176, 0.094160, 0.086631, 0.079594, 0.073052, 0.067005, 0.061453, 0.056392, 0.051817, 0.047724, 0.044106, 0.040957, 0.038272, 0.036044, 0.034268, 0.032940, 0.032057, 0.031616
0.029007, 0.029412, 0.030222, 0.031440, 0.033069, 0.035113, 0.037577, 0.040466, 0.043785, 0.047540, 0.051737, 0.056381, 0.061475, 0.067022, 0.073024, 0.079480, 0.086388, 0.093743, 0.101535, 0.109755, 0.118387, 0.127413, 0.136811, 0.146555, 0.156614, 0.166955, 0.177537, 0.188320, 0.199254, 0.210292, 0.221377, 0.232454, 0.243463, 0.254342, 0.265027, 0.275453, 0.285556, 0.295270, 0.304531, 0.313276, 0.321444, 0.328978, 0.335823, 0.341929, 0.347252, 0.351751, 0.355392, 0.358147, 0.359996, 0.360924, 0.360924, 0.359996, 0.358147, 0.355392, 0.351751, 0.347252, 0.341930, 0.335823, 0.328978, 0.321444, 0.313276, 0.304532, 0.295271, 0.285557, 0.275454, 0.265027, 0.254342, 0.243464, 0.232455, 0.221378, 0.210292, 0.199255, 0.188320, 0.177538, 0.166955, 0.156615, 0.146555, 0.136812, 0.127413, 0.118387, 0.109755, 0.101536, 0.093743, 0.086389, 0.079481, 0.073024, 0.067022, 0.061475, 0.056381, 0.051738, 0.047541, 0.043785, 0.040466, 0.037577, 0.035113, 0.033069, 0.031440, 0.030222, 0.029412, 0.029007
0.026529, 0.026899, 0.027640, 0.028754, 0.030244, 0.032113, 0.034367, 0.037008, 0.040044, 0.043479, 0.047317, 0.051564, 0.056223, 0.061296, 0.066785, 0.072690, 0.079007, 0.085733, 0.092860, 0.100377, 0.108272, 0.116527, 0.125121, 0.134033, 0.143232, 0.152689, 0.162367, 0.172228, 0.182229, 0.192323, 0.202461, 0.212592, 0.222660, 0.232609, 0.242381, 0.251917, 0.261157, 0.270040, 0.278510, 0.286508, 0.293978, 0.300868, 0.307128, 0.312713, 0.317581, 0.321695, 0.325025, 0.327545, 0.329236, 0.330085, 0.330085, 0.329236, 0.327545, 0.325025, 0.321695, 0.317581, 0.312713, 0.307129, 0.300868, 0.293978, 0.286508, 0.278511, 0.270041, 0.261157, 0.251918, 0.242382, 0.232610, 0.222661, 0.212592, 0.202462, 0.192324, 0.182229, 0.172229, 0.162368, 0.152690, 0.143233, 0.134033, 0.125122, 0.116527, 0.108272, 0.100378, 0.092860, 0.085734, 0.079008, 0.072690, 0.066785, 0.061296, 0.056223, 0.051564, 0.047317, 0.043479, 0.040044, 0.037009, 0.034367, 0.032113, 0.030244, 0.028754, 0.027640, 0.026899, 0.026529
0.024187, 0.024524, 0.025199, 0.026215, 0.027573, 0.029278, 0.031332, 0.033741, 0.036508, 0.039639, 0.043139, 0.047010, 0.051258, 0.055883, 0.060888, 0.066271, 0.072030, 0.078162, 0.084660, 0.091513, 0.098710, 0.106236, 0.114072, 0.122196, 0.130583, 0.139204, 0.148028, 0.157017, 0.166135, 0.175337, 0.184580, 0.193816, 0.202995, 0.212066, 0.220975, 0.229669, 0.238092, 0.246192, 0.253913, 0.261205, 0.268015, 0.274297, 0.280004, 0.285096, 0.289533, 0.293285, 0.296320, 0.298618, 0.300159, 0.300933, 0.300933, 0.300160, 0.298618, 0.296321, 0.293285, 0.289534, 0.285096, 0.280004, 0.274297, 0.268016, 0.261205, 0.253914, 0.246192, 0.238093, 0.229669, 0.220976, 0.212067, 0.202996, 0.193817, 0.184581, 0.175338, 0.166135, 0.157018, 0.148028, 0.139205, 0.130584, 0.122197, 0.114072, 0.106236, 0.098711, 0.091513, 0.084660, 0.078163, 0.072031, 0.066271, 0.060888, 0.055883, 0.051258, 0.047011, 0.043139, 0.039640, 0.036508, 0.033741, 0.031332, 0.029278, 0.027573, 0.026215, 0.025199, 0.024524, 0.024187
0.021983, 0.022289, 0.022903, 0.023826, 0.025061, 0.026610, 0.028477, 0.030666, 0.033181, 0.036027, 0.039208, 0.042726, 0.046587, 0.050790, 0.055339, 0.060231, 0.065466, 0.071039, 0.076944, 0.083173, 0.089714, 0.096554, 0.103676, 0.111060, 0.118682, 0.126518, 0.134537, 0.142707, 0.150993, 0.159357, 0.167757, 0.176151, 0.184494, 0.192738, 0.200835, 0.208737, 0.216393, 0.223754, 0.230772, 0.237399, 0.243588, 0.249298, 0.254485, 0.259112, 0.263146, 0.266555, 0.269314, 0.271402, 0.272803, 0.273506, 0.273507, 0.272803, 0.271402, 0.269314, 0.266555, 0.263146, 0.259112, 0.254485, 0.249298, 0.243589, 0.237399, 0.230772, 0.223754, 0.216393, 0.208737, 0.200836, 0.192739, 0.184495, 0.176152, 0.167758, 0.159357, 0.150994, 0.142708, 0.134537, 0.126518, 0.118683, 0.111060, 0.103676, 0.096555, 0.089715, 0.083174, 0.076945, 0.071040, 0.065467, 0.060232, 0.055339, 0.050791, 0.046587, 0.042727, 0.039208, 0.036027, 0.033181, 0.030666, 0.028477, 0.026610, 0.025061, 0.023826, 0.022903, 0.022289, 0.021983
0.019919, 0.020196, 0.020753, 0.021589, 0.022708, 0.024111, 0.025803, 0.027787, 0.030066, 0.032644, 0.035526, 0.038715, 0.042212, 0.046022, 0.050143, 0.054576, 0.059319, 0.064369, 0.069720, 0.075363, 0.081290, 0.087488, 0.093941, 0.100631, 0.107538, 0.114638, 0.121904, 0.129307, 0.136814, 0.144393, 0.152004, 0.159610, 0.167169, 0.174639, 0.181976, 0.189135, 0.196072, 0.202742, 0.209101, 0.215106, 0.220714, 0.225887, 0.230587, 0.234780, 0.238435, 0.241524, 0.244024, 0.245916, 0.247186, 0.247823, 0.247823, 0.247186, 0.245916, 0.244024, 0.241524, 0.238435, 0.234781, 0.230588, 0.225888, 0.220715, 0.215106, 0.209102, 0.202743, 0.196073, 0.189136, 0.181976, 0.174639, 0.167169, 0.159610, 0.152005, 0.144393, 0.136815, 0.129307, 0.121904, 0.114638, 0.107539, 0.100632, 0.093941, 0.087488, 0.081291, 0.075364, 0.069720, 0.064369, 0.059319, 0.054576, 0.050143, 0.046022, 0.042213, 0.038715, 0.035527, 0.032645, 0.030066, 0.027787, 0.025803, 0.024111, 0.022708, 0.021589, 0.020753, 0.020196, 0.019919
0.017995, 0.018246, 0.018749, 0.019504, 0.020515, 0.021783, 0.023311, 0.025103, 0.027162, 0.029492, 0.032095, 0.034976, 0.038136, 0.041577, 0.045300, 0.049305, 0.053590, 0.058152, 0.062986, 0.068084, 0.073439, 0.079038, 0.084868, 0.090912, 0.097151, 0.103565, 0.110129, 0.116817, 0.123600, 0.130446, 0.137322, 0.144193, 0.151022, 0.157770, 0.164398, 0.170866, 0.177133, 0.183159, 0.188904, 0.194328, 0.199395, 0.204068, 0.208315, 0.212103, 0.215404, 0.218195, 0.220454, 0.222163, 0.223310, 0.223885, 0.223885, 0.223310, 0.222163, 0.220454, 0.218195, 0.215404, 0.212103, 0.208315, 0.204069, 0.199395, 0.194328, 0.188904, 0.183159, 0.177133, 0.170866, 0.164398, 0.157770, 0.151022, 0.144194, 0.137323, 0.130446, 0.123600, 0.116818, 0.110130, 0.103566, 0.097152, 0.090912, 0.084868, 0.079038, 0.073439, 0.068085, 0.062986, 0.058152, 0.053590, 0.049305, 0.045300, 0.041577, 0.038136, 0.034976, 0.032095, 0.029492, 0.027162, 0.025103, 0.023311, 0.021783, 0.020515, 0.019504, 0.018749, 0.018246, 0.017995
0.016211, 0.016437, 0.016889, 0.017570, 0.018480, 0.019623, 0.021000, 0.022614, 0.024469, 0.026567, 0.028913, 0.031507, 0.034354, 0.037454, 0.040808, 0.044416, 0.048276, 0.052385, 0.056740, 0.061333, 0.066156, 0.071200, 0.076451, 0.081896, 0.087517, 0.093295, 0.099208, 0.105232, 0.111342, 0.117510, 0.123704, 0.129893, 0.136045, 0.142123, 0.148094, 0.153920, 0.159566, 0.164994, 0.170169, 0.175055, 0.179619, 0.183829, 0.187655, 0.191067, 0.194041, 0.196555, 0.198590, 0.200130, 0.201163, 0.201681, 0.201681, 0.201163, 0.200130, 0.198590, 0.196556, 0.194042, 0.191067, 0.187655, 0.183830, 0.179620, 0.175055, 0.170169, 0.164994, 0.159566, 0.153921, 0.148094, 0.142124, 0.136045, 0.129894, 0.123704, 0.117510, 0.111343, 0.105233, 0.099208, 0.093295, 0.087517, 0.081896, 0.076452, 0.071200, 0.066157, 0.061333, 0.056740, 0.052385, 0.048276, 0.044416, 0.040808, 0.037454, 0.034354, 0.031508, 0.028913, 0.026567, 0.024469, 0.022614, 0.021000, 0.019623, 0.018481, 0.017570, 0.016890, 0.016437, 0.016211
0.014564, 0.014767, 0.015173, 0.015785, 0.016603, 0.017629, 0.018866, 0.020316, 0.021982, 0.023868, 0.025975, 0.028306, 0.030863, 0.033648, 0.036661, 0.039902, 0.043370, 0.047062, 0.050974, 0.055101, 0.059434, 0.063965, 0.068683, 0.073574, 0.078624, 0.083815, 0.089127, 0.094539, 0.100028, 0.105569, 0.111134, 0.116694, 0.122220, 0.127681, 0.133045, 0.138279, 0.143351, 0.148227, 0.152876, 0.157266, 0.161367, 0.165149, 0.168585, 0.171650, 0.174322, 0.176581, 0.178409, 0.179792, 0.180720, 0.181186, 0.181186, 0.180720, 0.179792, 0.178409, 0.176581, 0.174322, 0.171651, 0.168585, 0.165149, 0.161367, 0.157266, 0.152876, 0.148227, 0.143351, 0.138279, 0.133045, 0.127682, 0.122221, 0.116694, 0.111134, 0.105569, 0.100029, 0.094540, 0.089127, 0.083815, 0.078624, 0.073575, 0.068683, 0.063965, 0.059434, 0.055101, 0.050974, 0.047062, 0.043371, 0.039903, 0.036661, 0.033648, 0.030863, 0.028306, 0.025975, 0.023868, 0.021983, 0.020316, 0.018866, 0.017629, 0.016603, 0.015785, 0.015173, 0.014767, 0.014564
