0.000175, 0.000187, 0.000211, 0.000248, 0.000300, 0.000369, 0.000457, 0.000568, 0.000706, 0.000874, 0.001080, 0.001327, 0.001624, 0.001977, 0.002395, 0.002886, 0.003459, 0.004124, 0.004891, 0.005770, 0.006771, 0.007903, 0.009176, 0.010597, 0.012173, 0.013910, 0.015809, 0.017873, 0.020098, 0.022481, 0.025012, 0.027681, 0.030471, 0.033364, 0.036337, 0.039365, 0.042419, 0.045466, 0.048473, 0.051403, 0.054221, 0.056889, 0.059371, 0.061631, 0.063636, 0.065357, 0.066768, 0.067845, 0.068574, 0.068941, 0.068941, 0.068574, 0.067846, 0.066768, 0.065357, 0.063636, 0.061631, 0.059371, 0.056889, 0.054221, 0.051404, 0.048473, 0.045466, 0.042419, 0.039365, 0.036337, 0.033364, 0.030471, 0.027681, 0.025012, 0.022481, 0.020098, 0.017873, 0.015809, 0.013910, 0.012173, 0.010597, 0.009176, 0.007904, 0.006771, 0.005770, 0.004891, 0.004124, 0.003459, 0.002886, 0.002395, 0.001977, 0.001624, 0.001327, 0.001080, 0.000874, 0.000706, 0.000568, 0.000457, 0.000369, 0.000300, 0.000248, 0.000211, 0.000187, 0.000175
0.000213, 0.000228, 0.000257, 0.000302, 0.000365, 0.000449, 0.000557, 0.000692, 0.000860, 0.001065, 0.001315, 0.001617, 0.001979, 0.002409, 0.002918, 0.003516, 0.004215, 0.005025, 0.005960, 0.007030, 0.008250, 0.009629, 0.011180, 0.012911, 0.014832, 0.016947, 0.019262, 0.021776, 0.024487, 0.027390, 0.030474, 0.033725, 0.037125, 0.040649, 0.044272, 0.047961, 0.051682, 0.055394, 0.059057, 0.062628, 0.066061, 0.069312, 0.072335, 0.075088, 0.077532, 0.079629, 0.081347, 0.082660, 0.083547, 0.083994, 0.083994, 0.083547, 0.082660, 0.081347, 0.079629, 0.077532, 0.075089, 0.072335, 0.069312, 0.066061, 0.062628, 0.059058, 0.055394, 0.051682, 0.047961, 0.044272, 0.040650, 0.037125, 0.033725, 0.030474, 0.027390, 0.024487, 0.021776, 0.019262, 0.016947, 0.014832, 0.012911, 0.011180, 0.009629, 0.008250, 0.007030, 0.005960, 0.005025, 0.004215, 0.003516, 0.002918, 0.002409, 0.001979, 0.001617, 0.001316, 0.001065, 0.000860, 0.000692, 0.000557, 0.000449, 0.000365, 0.000302, 0.000257, 0.000228, 0.000213
0.000259, 0.000276, 0.000311, 0.000366, 0.000443, 0.000544, 0.000674, 0.000838, 0.001041, 0.001291, 0.001594, 0.001959, 0.002397, 0.002919, 0.003535, 0.004260, 0.005106, 0.006088, 0.007220, 0.008517, 0.009995, 0.011666, 0.013544, 0.015642, 0.017969, 0.020531, 0.023335, 0.026381, 0.029666, 0.033183, 0.036919, 0.040857, 0.044976, 0.049246, 0.053635, 0.058104, 0.062611, 0.067109, 0.071547, 0.075872, 0.080032, 0.083969, 0.087632, 0.090968, 0.093928, 0.096469, 0.098550, 0.100141, 0.101216, 0.101757, 0.101757, 0.101216, 0.100141, 0.098550, 0.096469, 0.093928, 0.090968, 0.087632, 0.083970, 0.080032, 0.075873, 0.071547, 0.067109, 0.062611, 0.058104, 0.053635, 0.049246, 0.044976, 0.040858, 0.036919, 0.033183, 0.029666, 0.026381, 0.023335, 0.020532, 0.017969, 0.015642, 0.013545, 0.011666, 0.009995, 0.008517, 0.007220, 0.006088, 0.005106, 0.004260, 0.003535, 0.002919, 0.002398, 0.001959, 0.001594, 0.001291, 0.001041, 0.000838, 0.000674, 0.000544, 0.000443, 0.000366, 0.000311, 0.000276, 0.000259
0.000312, 0.000332, 0.000375, 0.000441, 0.000533, 0.000655, 0.000812, 0.001010, 0.001255, 0.001555, 0.001920, 0.002360, 0.002888, 0.003516, 0.004259, 0.005132, 0.006151, 0.007334, 0.008697, 0.010260, 0.012040, 0.014053, 0.016316, 0.018843, 0.021646, 0.024733, 0.028110, 0.031779, 0.035737, 0.039973, 0.044474, 0.049218, 0.054179, 0.059323, 0.064610, 0.069994, 0.075423, 0.080841, 0.086187, 0.091398, 0.096408, 0.101151, 0.105564, 0.109582, 0.113148, 0.116208, 0.118716, 0.120632, 0.121926, 0.122579, 0.122579, 0.121926, 0.120632, 0.118716, 0.116208, 0.113148, 0.109582, 0.105564, 0.101152, 0.096408, 0.091398, 0.086187, 0.080841, 0.075423, 0.069994, 0.064610, 0.059323, 0.054179, 0.049218, 0.044474, 0.039973, 0.035737, 0.031780, 0.028111, 0.024733, 0.021646, 0.018843, 0.016316, 0.014053, 0.012040, 0.010260, 0.008698, 0.007334, 0.006151, 0.005132, 0.004259, 0.003516, 0.002888, 0.002360, 0.001920, 0.001555, 0.001255, 0.001010, 0.000812, 0.000655, 0.000533, 0.000441, 0.000375, 0.000332, 0.000312
0.000373, 0.000398, 0.000449, 0.000528, 0.000639, 0.000785, 0.000973, 0.001210, 0.001503, 0.001862, 0.002300, 0.002827, 0.003459, 0.004212, 0.005101, 0.006147, 0.007368, 0.008784, 0.010418, 0.012290, 0.014422, 0.016833, 0.019544, 0.022570, 0.025927, 0.029625, 0.033671, 0.038066, 0.042805, 0.047880, 0.053271, 0.058954, 0.064896, 0.071057, 0.077390, 0.083839, 0.090342, 0.096831, 0.103235, 0.109476, 0.115477, 0.121159, 0.126444, 0.131257, 0.135528, 0.139194, 0.142197, 0.144492, 0.146043, 0.146825, 0.146825, 0.146043, 0.144493, 0.142197, 0.139194, 0.135529, 0.131257, 0.126444, 0.121159, 0.115478, 0.109477, 0.103235, 0.096832, 0.090342, 0.083839, 0.077390, 0.071058, 0.064896, 0.058954, 0.053271, 0.047880, 0.042806, 0.038066, 0.033671, 0.029625, 0.025927, 0.022571, 0.019544, 0.016833, 0.014422, 0.012290, 0.010418, 0.008784, 0.007368, 0.006147, 0.005102, 0.004212, 0.003460, 0.002827, 0.002300, 0.001862, 0.001503, 0.001210, 0.000973, 0.000785, 0.000639, 0.000528, 0.000449, 0.000398, 0.000373
0.000444, 0.000474, 0.000535, 0.000629, 0.000761, 0.000935, 0.001159, 0.001441, 0.001790, 0.002218, 0.002739, 0.003367, 0.004120, 0.005016, 0.006076, 0.007321, 0.008775, 0.010462, 0.012408, 0.014638, 0.017177, 0.020049, 0.023277, 0.026882, 0.030880, 0.035284, 0.040103, 0.045337, 0.050982, 0.057025, 0.063446, 0.070214, 0.077292, 0.084630, 0.092172, 0.099853, 0.107598, 0.115327, 0.122953, 0.130387, 0.137534, 0.144301, 0.150596, 0.156328, 0.161415, 0.165781, 0.169358, 0.172091, 0.173938, 0.174869, 0.174869, 0.173938, 0.172091, 0.169358, 0.165781, 0.161415, 0.156328, 0.150596, 0.144302, 0.137535, 0.130388, 0.122954, 0.115327, 0.107598, 0.099853, 0.092173, 0.084631, 0.077292, 0.070215, 0.063447, 0.057026, 0.050982, 0.045337, 0.040103, 0.035285, 0.030880, 0.026882, 0.023277, 0.020049, 0.017177, 0.014638, 0.012408, 0.010462, 0.008775, 0.007321, 0.006076, 0.005016, 0.004120, 0.003368, 0.002739, 0.002218, 0.001790, 0.001441, 0.001159, 0.000935, 0.000761, 0.000629, 0.000535, 0.000474, 0.000444
0.000526, 0.000562, 0.000633, 0.000745, 0.000901, 0.001107, 0.001373, 0.001706, 0.002120, 0.002627, 0.003244, 0.003988, 0.004880, 0.005941, 0.007196, 0.008670, 0.010392, 0.012390, 0.014695, 0.017335, 0.020342, 0.023743, 0.027566, 0.031835, 0.036570, 0.041786, 0.047492, 0.053691, 0.060376, 0.067533, 0.075137, 0.083152, 0.091533, 0.100224, 0.109155, 0.118251, 0.127423, 0.136576, 0.145608, 0.154411, 0.162875, 0.170889, 0.178343, 0.185132, 0.191156, 0.196325, 0.200562, 0.203799, 0.205986, 0.207088, 0.207088, 0.205986, 0.203799, 0.200562, 0.196326, 0.191156, 0.185132, 0.178343, 0.170889, 0.162876, 0.154412, 0.145608, 0.136577, 0.127423, 0.118251, 0.109156, 0.100224, 0.091534, 0.083152, 0.075137, 0.067533, 0.060376, 0.053691, 0.047492, 0.041786, 0.036570, 0.031835, 0.027566, 0.023743, 0.020342, 0.017335, 0.014695, 0.012390, 0.010392, 0.008670, 0.007196, 0.005941, 0.004880, 0.003988, 0.003244, 0.002627, 0.002120, 0.001706, 0.001373, 0.001108, 0.000901, 0.000745, 0.000633, 0.000562, 0.000526
0.000620, 0.000661, 0.000746, 0.000877, 0.001061, 0.001304, 0.001616, 0.002009, 0.002496, 0.003093, 0.003820, 0.004696, 0.005746, 0.006996, 0.008473, 0.010210, 0.012237, 0.014590, 0.017303, 0.020413, 0.023953, 0.027958, 0.032460, 0.037487, 0.043062, 0.049204, 0.055924, 0.063223, 0.071095, 0.079522, 0.088476, 0.097914, 0.107783, 0.118016, 0.128534, 0.139244, 0.150044, 0.160822, 0.171457, 0.181823, 0.191790, 0.201226, 0.210003, 0.217997, 0.225091, 0.231178, 0.236166, 0.239978, 0.242554, 0.243852, 0.243852, 0.242554, 0.239978, 0.236167, 0.231178, 0.225091, 0.217998, 0.210004, 0.201227, 0.191790, 0.181824, 0.171458, 0.160823, 0.150045, 0.139244, 0.128534, 0.118017, 0.107784, 0.097915, 0.088476, 0.079523, 0.071095, 0.063223, 0.055924, 0.049205, 0.043063, 0.037487, 0.032461, 0.027959, 0.023953, 0.020413, 0.017304, 0.014590, 0.012237, 0.010210, 0.008473, 0.006996, 0.005746, 0.004696, 0.003820, 0.003093, 0.002496, 0.002009, 0.001616, 0.001304, 0.001061, 0.000877, 0.000746, 0.000661, 0.000620
0.000726, 0.000774, 0.000873, 0.001027, 0.001242, 0.001527, 0.001893, 0.002352, 0.002923, 0.003622, 0.004472, 0.005499, 0.006728, 0.008191, 0.009921, 0.011954, 0.014328, 0.017083, 0.020260, 0.023900, 0.028046, 0.032735, 0.038006, 0.043892, 0.050420, 0.057611, 0.065478, 0.074024, 0.083241, 0.093108, 0.103591, 0.114642, 0.126197, 0.138178, 0.150492, 0.163032, 0.175678, 0.188297, 0.200749, 0.212885, 0.224554, 0.235603, 0.245879, 0.255239, 0.263544, 0.270671, 0.276511, 0.280974, 0.283990, 0.285510, 0.285510, 0.283990, 0.280975, 0.276512, 0.270672, 0.263545, 0.255239, 0.245880, 0.235604, 0.224555, 0.212886, 0.200749, 0.188297, 0.175678, 0.163033, 0.150493, 0.138179, 0.126198, 0.114643, 0.103592, 0.093109, 0.083241, 0.074025, 0.065478, 0.057611, 0.050420, 0.043892, 0.038007, 0.032736, 0.028046, 0.023901, 0.020260, 0.017083, 0.014328, 0.011954, 0.009921, 0.008191, 0.006728, 0.005499, 0.004473, 0.003622, 0.002923, 0.002352, 0.001893, 0.001527, 0.001242, 0.001027, 0.000873, 0.000774, 0.000726
0.000845, 0.000901, 0.001017, 0.001196, 0.001446, 0.001778, 0.002203, 0.002739, 0.003402, 0.004217, 0.005207, 0.006401, 0.007833, 0.009536, 0.011550, 0.013917, 0.016681, 0.019888, 0.023587, 0.027825, 0.032651, 0.038110, 0.044247, 0.051099, 0.058698, 0.067070, 0.076229, 0.086178, 0.096908, 0.108395, 0.120599, 0.133464, 0.146917, 0.160865, 0.175201, 0.189799, 0.204521, 0.219211, 0.233708, 0.247837, 0.261422, 0.274284, 0.286247, 0.297143, 0.306812, 0.315110, 0.321909, 0.327104, 0.330615, 0.332384, 0.332384, 0.330615, 0.327105, 0.321909, 0.315110, 0.306813, 0.297144, 0.286248, 0.274285, 0.261423, 0.247838, 0.233709, 0.219212, 0.204522, 0.189800, 0.175202, 0.160866, 0.146917, 0.133465, 0.120600, 0.108396, 0.096909, 0.086179, 0.076229, 0.067071, 0.058699, 0.051099, 0.044247, 0.038111, 0.032651, 0.027825, 0.023587, 0.019888, 0.016681, 0.013917, 0.011550, 0.009536, 0.007833, 0.006402, 0.005207, 0.004217, 0.003403, 0.002739, 0.002203, 0.001778, 0.001446, 0.001196, 0.001017, 0.000901, 0.000845
