0.021199, 0.021456, 0.021971, 0.022743, 0.023775, 0.025068, 0.026623, 0.028442, 0.030526, 0.032877, 0.035497, 0.038385, 0.041542, 0.044967, 0.048660, 0.052616, 0.056832, 0.061302, 0.066020, 0.070977, 0.076161, 0.081561, 0.087161, 0.092945, 0.098894, 0.104987, 0.111200, 0.117509, 0.123885, 0.130301, 0.136725, 0.143125, 0.149468, 0.155720, 0.161844, 0.167807, 0.173571, 0.179102, 0.184364, 0.189325, 0.193950, 0.198210, 0.202076, 0.205520, 0.208519, 0.211052, 0.213100, 0.214650, 0.215689, 0.216210, 0.216210, 0.215689, 0.214650, 0.213100, 0.211052, 0.208519, 0.205520, 0.202076, 0.198211, 0.193951, 0.189325, 0.184365, 0.179102, 0.173572, 0.167807, 0.161845, 0.155720, 0.149469, 0.143126, 0.136726, 0.130301, 0.123886, 0.117509, 0.111201, 0.104987, 0.098895, 0.092946, 0.087162, 0.081561, 0.076162, 0.070977, 0.066021, 0.061303, 0.056832, 0.052616, 0.048660, 0.044968, 0.041542, 0.038385, 0.035497, 0.032877, 0.030526, 0.028442, 0.026623, 0.025068, 0.023775, 0.022743, 0.021971, 0.021456, 0.021199
0.019182, 0.019414, 0.019880, 0.020579, 0.021513, 0.022682, 0.024089, 0.025735, 0.027621, 0.029748, 0.032118, 0.034732, 0.037588, 0.040688, 0.044029, 0.047608, 0.051423, 0.055468, 0.059737, 0.064222, 0.068913, 0.073799, 0.078866, 0.084099, 0.089482, 0.094995, 0.100617, 0.106325, 0.112095, 0.117900, 0.123712, 0.129503, 0.135242, 0.140899, 0.146440, 0.151835, 0.157050, 0.162055, 0.166816, 0.171305, 0.175490, 0.179345, 0.182842, 0.185959, 0.188673, 0.190964, 0.192818, 0.194220, 0.195160, 0.195631, 0.195632, 0.195160, 0.194220, 0.192818, 0.190964, 0.188673, 0.185959, 0.182842, 0.179345, 0.175490, 0.171305, 0.166816, 0.162055, 0.157051, 0.151835, 0.146440, 0.140899, 0.135243, 0.129503, 0.123712, 0.117900, 0.112095, 0.106325, 0.100617, 0.094995, 0.089482, 0.084100, 0.078866, 0.073799, 0.068913, 0.064222, 0.059737, 0.055468, 0.051423, 0.047608, 0.044029, 0.040688, 0.037589, 0.034732, 0.032119, 0.029748, 0.027621, 0.025735, 0.024089, 0.022682, 0.021513, 0.020579, 0.019880, 0.019414, 0.019182
0.017316, 0.017526, 0.017947, 0.018578, 0.019421, 0.020477, 0.021747, 0.023232, 0.024935, 0.026855, 0.028995, 0.031354, 0.033933, 0.036731, 0.039747, 0.042978, 0.046422, 0.050074, 0.053928, 0.057976, 0.062211, 0.066622, 0.071196, 0.075921, 0.080780, 0.085757, 0.090832, 0.095985, 0.101193, 0.106434, 0.111681, 0.116909, 0.122090, 0.127196, 0.132198, 0.137068, 0.141776, 0.146294, 0.150592, 0.154644, 0.158422, 0.161902, 0.165059, 0.167873, 0.170323, 0.172392, 0.174065, 0.175330, 0.176179, 0.176605, 0.176605, 0.176179, 0.175330, 0.174065, 0.172392, 0.170323, 0.167873, 0.165059, 0.161902, 0.158422, 0.154644, 0.150592, 0.146294, 0.141776, 0.137068, 0.132198, 0.127196, 0.122090, 0.116909, 0.111681, 0.106434, 0.101193, 0.095985, 0.090832, 0.085757, 0.080780, 0.075921, 0.071196, 0.066622, 0.062211, 0.057976, 0.053928, 0.050074, 0.046422, 0.042979, 0.039747, 0.036731, 0.033933, 0.031354, 0.028995, 0.026856, 0.024935, 0.023232, 0.021747, 0.020477, 0.019421, 0.018578, 0.017947, 0.017526, 0.017316
0.015601, 0.015790, 0.016168, 0.016737, 0.017497, 0.018448, 0.019592, 0.020931, 0.022464, 0.024195, 0.026122, 0.028248, 0.030571, 0.033092, 0.035809, 0.038720, 0.041823, 0.045113, 0.048584, 0.052232, 0.056047, 0.060021, 0.064142, 0.068398, 0.072776, 0.077260, 0.081832, 0.086474, 0.091167, 0.095888, 0.100615, 0.105325, 0.109993, 0.114593, 0.119099, 0.123487, 0.127728, 0.131798, 0.135670, 0.139320, 0.142724, 0.145859, 0.148704, 0.151238, 0.153445, 0.155309, 0.156817, 0.157957, 0.158721, 0.159105, 0.159105, 0.158721, 0.157957, 0.156817, 0.155309, 0.153446, 0.151239, 0.148704, 0.145859, 0.142725, 0.139321, 0.135671, 0.131798, 0.127729, 0.123487, 0.119100, 0.114593, 0.109993, 0.105325, 0.100615, 0.095888, 0.091167, 0.086475, 0.081832, 0.077260, 0.072776, 0.068399, 0.064142, 0.060021, 0.056047, 0.052232, 0.048585, 0.045113, 0.041823, 0.038720, 0.035809, 0.033092, 0.030571, 0.028248, 0.026122, 0.024195, 0.022464, 0.020931, 0.019592, 0.018448, 0.017497, 0.016737, 0.016168, 0.015790, 0.015601
0.014031, 0.014202, 0.014542, 0.015054, 0.015737, 0.016592, 0.017621, 0.018825, 0.020205, 0.021761, 0.023495, 0.025406, 0.027496, 0.029763, 0.032207, 0.034825, 0.037616, 0.040575, 0.043698, 0.046978, 0.050410, 0.053983, 0.057690, 0.061518, 0.065456, 0.069488, 0.073601, 0.077776, 0.081996, 0.086243, 0.090495, 0.094731, 0.098929, 0.103066, 0.107119, 0.111065, 0.114880, 0.118541, 0.122024, 0.125306, 0.128368, 0.131187, 0.133746, 0.136025, 0.138010, 0.139686, 0.141042, 0.142068, 0.142755, 0.143101, 0.143101, 0.142756, 0.142068, 0.141042, 0.139686, 0.138010, 0.136025, 0.133746, 0.131187, 0.128368, 0.125307, 0.122024, 0.118541, 0.114881, 0.111066, 0.107120, 0.103066, 0.098929, 0.094731, 0.090495, 0.086243, 0.081997, 0.077776, 0.073601, 0.069489, 0.065456, 0.061519, 0.057690, 0.053984, 0.050410, 0.046978, 0.043698, 0.040575, 0.037616, 0.034826, 0.032207, 0.029763, 0.027496, 0.025407, 0.023495, 0.021761, 0.020205, 0.018825, 0.017622, 0.016592, 0.015737, 0.015054, 0.014542, 0.014202, 0.014031
0.012605, 0.012758, 0.013064, 0.013523, 0.014137, 0.014905, 0.015830, 0.016911, 0.018151, 0.019549, 0.021106, 0.022823, 0.024701, 0.026737, 0.028933, 0.031285, 0.033792, 0.036450, 0.039255, 0.042202, 0.045285, 0.048495, 0.051825, 0.055264, 0.058801, 0.062424, 0.066118, 0.069869, 0.073660, 0.077475, 0.081294, 0.085100, 0.088871, 0.092588, 0.096229, 0.099774, 0.103201, 0.106489, 0.109618, 0.112567, 0.115317, 0.117850, 0.120148, 0.122196, 0.123979, 0.125485, 0.126703, 0.127624, 0.128242, 0.128552, 0.128552, 0.128242, 0.127624, 0.126703, 0.125485, 0.123979, 0.122196, 0.120148, 0.117850, 0.115317, 0.112567, 0.109618, 0.106490, 0.103201, 0.099774, 0.096229, 0.092588, 0.088871, 0.085100, 0.081295, 0.077475, 0.073661, 0.069869, 0.066118, 0.062424, 0.058802, 0.055264, 0.051825, 0.048495, 0.045285, 0.042202, 0.039255, 0.036450, 0.033792, 0.031285, 0.028933, 0.026738, 0.024701, 0.022824, 0.021106, 0.019549, 0.018151, 0.016912, 0.015830, 0.014906, 0.014137, 0.013523, 0.013064, 0.012758, 0.012605
0.011317, 0.011454, 0.011729, 0.012141, 0.012692, 0.013382, 0.014212, 0.015183, 0.016296, 0.017551, 0.018950, 0.020491, 0.022177, 0.024005, 0.025976, 0.028088, 0.030339, 0.032725, 0.035244, 0.037890, 0.040658, 0.043540, 0.046530, 0.049617, 0.052793, 0.056045, 0.059362, 0.062730, 0.066134, 0.069559, 0.072988, 0.076404, 0.079790, 0.083127, 0.086397, 0.089579, 0.092656, 0.095608, 0.098417, 0.101065, 0.103534, 0.105808, 0.107872, 0.109710, 0.111311, 0.112663, 0.113757, 0.114584, 0.115139, 0.115417, 0.115417, 0.115139, 0.114584, 0.113757, 0.112663, 0.111311, 0.109710, 0.107872, 0.105808, 0.103535, 0.101065, 0.098418, 0.095609, 0.092656, 0.089579, 0.086397, 0.083128, 0.079791, 0.076405, 0.072988, 0.069559, 0.066134, 0.062730, 0.059362, 0.056046, 0.052793, 0.049618, 0.046530, 0.043540, 0.040658, 0.037890, 0.035244, 0.032726, 0.030339, 0.028088, 0.025977, 0.024006, 0.022177, 0.020491, 0.018950, 0.017551, 0.016296, 0.015183, 0.014213, 0.013382, 0.012692, 0.012141, 0.011729, 0.011454, 0.011317
0.010163, 0.010286, 0.010533, 0.010903, 0.011398, 0.012018, 0.012763, 0.013635, 0.014634, 0.015762, 0.017017, 0.018402, 0.019915, 0.021558, 0.023328, 0.025224, 0.027245, 0.029389, 0.031650, 0.034027, 0.036512, 0.039101, 0.041785, 0.044558, 0.047410, 0.050331, 0.053310, 0.056334, 0.059391, 0.062466, 0.065546, 0.068614, 0.071655, 0.074652, 0.077588, 0.080446, 0.083209, 0.085860, 0.088383, 0.090761, 0.092978, 0.095020, 0.096873, 0.098524, 0.099962, 0.101176, 0.102158, 0.102901, 0.103399, 0.103649, 0.103649, 0.103399, 0.102901, 0.102158, 0.101176, 0.099962, 0.098524, 0.096873, 0.095020, 0.092978, 0.090761, 0.088383, 0.085860, 0.083209, 0.080446, 0.077588, 0.074652, 0.071655, 0.068614, 0.065546, 0.062467, 0.059391, 0.056334, 0.053310, 0.050331, 0.047410, 0.044558, 0.041786, 0.039101, 0.036512, 0.034027, 0.031651, 0.029389, 0.027246, 0.025224, 0.023328, 0.021558, 0.019916, 0.018402, 0.017017, 0.015762, 0.014634, 0.013635, 0.012763, 0.012018, 0.011398, 0.010903, 0.010533, 0.010286, 0.010163
0.009138, 0.009249, 0.009471, 0.009804, 0.010249, 0.010806, 0.011477, 0.012261, 0.013159, 0.014173, 0.015302, 0.016547, 0.017908, 0.019385, 0.020976, 0.022682, 0.024499, 0.026426, 0.028460, 0.030597, 0.032831, 0.035159, 0.037573, 0.040067, 0.042631, 0.045258, 0.047936, 0.050655, 0.053404, 0.056170, 0.058939, 0.061698, 0.064432, 0.067127, 0.069767, 0.072337, 0.074821, 0.077205, 0.079474, 0.081612, 0.083606, 0.085442, 0.087108, 0.088593, 0.089886, 0.090978, 0.091861, 0.092529, 0.092977, 0.093201, 0.093201, 0.092977, 0.092529, 0.091861, 0.090978, 0.089886, 0.088593, 0.087109, 0.085442, 0.083606, 0.081612, 0.079474, 0.077206, 0.074822, 0.072337, 0.069767, 0.067127, 0.064432, 0.061698, 0.058939, 0.056170, 0.053404, 0.050655, 0.047936, 0.045258, 0.042631, 0.040067, 0.037573, 0.035159, 0.032832, 0.030597, 0.028460, 0.026426, 0.024499, 0.022682, 0.020976, 0.019385, 0.017908, 0.016547, 0.015302, 0.014173, 0.013159, 0.012261, 0.011477, 0.010806, 0.010249, 0.009804, 0.009471, 0.009249, 0.009138
0.008239, 0.008339, 0.008538, 0.008839, 0.009240, 0.009742, 0.010347, 0.011053, 0.011864, 0.012777, 0.013795, 0.014918, 0.016145, 0.017476, 0.018911, 0.020449, 0.022087, 0.023825, 0.025658, 0.027585, 0.029599, 0.031698, 0.033874, 0.036122, 0.038434, 0.040802, 0.043217, 0.045669, 0.048147, 0.050640, 0.053137, 0.055624, 0.058090, 0.060519, 0.062899, 0.065216, 0.067456, 0.069606, 0.071651, 0.073579, 0.075376, 0.077032, 0.078534, 0.079873, 0.081038, 0.082022, 0.082818, 0.083421, 0.083824, 0.084027, 0.084027, 0.083824, 0.083421, 0.082818, 0.082022, 0.081038, 0.079873, 0.078534, 0.077032, 0.075376, 0.073579, 0.071651, 0.069606, 0.067456, 0.065216, 0.062899, 0.060519, 0.058090, 0.055625, 0.053137, 0.050641, 0.048147, 0.045669, 0.043217, 0.040802, 0.038435, 0.036123, 0.033875, 0.031698, 0.029600, 0.027585, 0.025658, 0.023825, 0.022087, 0.020449, 0.018911, 0.017476, 0.016145, 0.014918, 0.013795, 0.012777, 0.011864, 0.011054, 0.010347, 0.009742, 0.009240, 0.008839, 0.008539, 0.008339, 0.008239
