0.056065, 0.057224, 0.059551, 0.063062, 0.067783, 0.073746, 0.080992, 0.089565, 0.099517, 0.110903, 0.123780, 0.138207, 0.154243, 0.171944, 0.191364, 0.212549, 0.235540, 0.260367, 0.287050, 0.315594, 0.345991, 0.378211, 0.412211, 0.447925, 0.485268, 0.524131, 0.564384, 0.605872, 0.648419, 0.691827, 0.735874, 0.780320, 0.824906, 0.869356, 0.913381, 0.956680, 0.998944, 1.039862, 1.079119, 1.116406, 1.151422, 1.183875, 1.213490, 1.240010, 1.263203, 1.282861, 1.298808, 1.310899, 1.319021, 1.323102, 1.323102, 1.319022, 1.310899, 1.298809, 1.282862, 1.263204, 1.240011, 1.213491, 1.183877, 1.151424, 1.116409, 1.079121, 1.039864, 0.998947, 0.956682, 0.913384, 0.869359, 0.824909, 0.780323, 0.735877, 0.691830, 0.648422, 0.605875, 0.564386, 0.524134, 0.485270, 0.447927, 0.412213, 0.378213, 0.345993, 0.315596, 0.287052, 0.260369, 0.235542, 0.212551, 0.191365, 0.171945, 0.154244, 0.138208, 0.123781, 0.110904, 0.099518, 0.089565, 0.080992, 0.073746, 0.067783, 0.063062, 0.059551, 0.057224, 0.056065
0.054733, 0.055864, 0.058135, 0.061563, 0.066172, 0.071993, 0.079066, 0.087436, 0.097151, 0.108266, 0.120837, 0.134921, 0.150576, 0.167856, 0.186814, 0.207496, 0.229940, 0.254177, 0.280225, 0.308091, 0.337764, 0.369218, 0.402408, 0.437273, 0.473727, 0.511666, 0.550960, 0.591462, 0.632996, 0.675371, 0.718370, 0.761759, 0.805283, 0.848676, 0.891653, 0.933921, 0.975180, 1.015124, 1.053447, 1.089847, 1.124030, 1.155710, 1.184620, 1.210509, 1.233150, 1.252341, 1.267908, 1.279711, 1.287641, 1.291624, 1.291624, 1.287641, 1.279711, 1.267909, 1.252342, 1.233151, 1.210511, 1.184622, 1.155712, 1.124032, 1.089849, 1.053449, 1.015126, 0.975182, 0.933924, 0.891655, 0.848679, 0.805286, 0.761761, 0.718373, 0.675374, 0.632999, 0.591464, 0.550963, 0.511668, 0.473729, 0.437275, 0.402411, 0.369220, 0.337766, 0.308093, 0.280227, 0.254178, 0.229941, 0.207497, 0.186815, 0.167857, 0.150577, 0.134922, 0.120838, 0.108267, 0.097152, 0.087437, 0.079067, 0.071994, 0.066172, 0.061563, 0.058135, 0.055864, 0.054733
0.053232, 0.054332, 0.056541, 0.059875, 0.064357, 0.070019, 0.076898, 0.085038, 0.094487, 0.105297, 0.117523, 0.131221, 0.146446, 0.163252, 0.181690, 0.201804, 0.223633, 0.247205, 0.272539, 0.299641, 0.328499, 0.359089, 0.391369, 0.425276, 0.460730, 0.497627, 0.535843, 0.575233, 0.615628, 0.656839, 0.698658, 0.740856, 0.783186, 0.825387, 0.867184, 0.908292, 0.948418, 0.987265, 1.024537, 1.059938, 1.093182, 1.123993, 1.152109, 1.177288, 1.199308, 1.217972, 1.233112, 1.244591, 1.252302, 1.256176, 1.256176, 1.252303, 1.244591, 1.233113, 1.217973, 1.199309, 1.177289, 1.152111, 1.123995, 1.093184, 1.059940, 1.024539, 0.987268, 0.948421, 0.908295, 0.867187, 0.825390, 0.783189, 0.740859, 0.698661, 0.656842, 0.615630, 0.575235, 0.535846, 0.497629, 0.460732, 0.425278, 0.391371, 0.359091, 0.328501, 0.299642, 0.272540, 0.247206, 0.223634, 0.201805, 0.181691, 0.163253, 0.146447, 0.131222, 0.117524, 0.105298, 0.094488, 0.085039, 0.076899, 0.070019, 0.064358, 0.059875, 0.056541, 0.054332, 0.053232
0.051579, 0.052645, 0.054785, 0.058015, 0.062358, 0.067844, 0.074509, 0.082396, 0.091552, 0.102026, 0.113872, 0.127144, 0.141896, 0.158180, 0.176044, 0.195534, 0.216684, 0.239524, 0.264071, 0.290330, 0.318291, 0.347930, 0.379206, 0.412060, 0.446411, 0.482161, 0.519189, 0.557354, 0.596493, 0.636424, 0.676942, 0.717828, 0.758842, 0.799731, 0.840229, 0.880058, 0.918937, 0.956576, 0.992688, 1.026989, 1.059200, 1.089053, 1.116295, 1.140691, 1.162025, 1.180109, 1.194779, 1.205901, 1.213373, 1.217126, 1.217126, 1.213373, 1.205901, 1.194780, 1.180110, 1.162027, 1.140692, 1.116296, 1.089054, 1.059202, 1.026991, 0.992691, 0.956578, 0.918939, 0.880061, 0.840231, 0.799734, 0.758845, 0.717830, 0.676945, 0.636426, 0.596496, 0.557356, 0.519191, 0.482163, 0.446413, 0.412062, 0.379208, 0.347932, 0.318293, 0.290332, 0.264073, 0.239526, 0.216686, 0.195535, 0.176046, 0.158181, 0.141897, 0.127145, 0.113873, 0.102027, 0.091552, 0.082397, 0.074510, 0.067844, 0.062358, 0.058015, 0.054785, 0.052645, 0.051579
0.049789, 0.050818, 0.052884, 0.056002, 0.060195, 0.065490, 0.071924, 0.079538, 0.088375, 0.098486, 0.109921, 0.122732, 0.136972, 0.152690, 0.169935, 0.188748, 0.209165, 0.231212, 0.254907, 0.280254, 0.307244, 0.335855, 0.366045, 0.397757, 0.430916, 0.465425, 0.501167, 0.538007, 0.575787, 0.614331, 0.653443, 0.692909, 0.732499, 0.771969, 0.811060, 0.849507, 0.887035, 0.923367, 0.958226, 0.991335, 1.022427, 1.051244, 1.077541, 1.101089, 1.121683, 1.139139, 1.153299, 1.164035, 1.171247, 1.174871, 1.174871, 1.171248, 1.164035, 1.153300, 1.139140, 1.121684, 1.101090, 1.077542, 1.051246, 1.022429, 0.991337, 0.958228, 0.923369, 0.887037, 0.849509, 0.811062, 0.771971, 0.732502, 0.692912, 0.653446, 0.614334, 0.575790, 0.538009, 0.501169, 0.465427, 0.430918, 0.397759, 0.366047, 0.335856, 0.307246, 0.280256, 0.254909, 0.231213, 0.209166, 0.188749, 0.169936, 0.152691, 0.136973, 0.122733, 0.109921, 0.098486, 0.088376, 0.079538, 0.071925, 0.065491, 0.060195, 0.056003, 0.052885, 0.050818, 0.049789
0.047882, 0.048871, 0.050858, 0.053857, 0.057888, 0.062981, 0.069168, 0.076490, 0.084989, 0.094712, 0.105708, 0.118029, 0.131723, 0.146839, 0.163423, 0.181515, 0.201148, 0.222351, 0.245138, 0.269513, 0.295469, 0.322982, 0.352015, 0.382511, 0.414399, 0.447584, 0.481956, 0.517384, 0.553716, 0.590782, 0.628395, 0.666347, 0.704420, 0.742376, 0.779968, 0.816940, 0.853030, 0.887969, 0.921491, 0.953331, 0.983230, 1.010942, 1.036231, 1.058876, 1.078681, 1.095467, 1.109085, 1.119409, 1.126345, 1.129829, 1.129829, 1.126345, 1.119409, 1.109085, 1.095468, 1.078682, 1.058878, 1.036232, 1.010944, 0.983232, 0.953333, 0.921493, 0.887971, 0.853032, 0.816943, 0.779970, 0.742378, 0.704422, 0.666350, 0.628397, 0.590785, 0.553718, 0.517386, 0.481959, 0.447586, 0.414401, 0.382513, 0.352017, 0.322984, 0.295471, 0.269515, 0.245139, 0.222352, 0.201150, 0.181516, 0.163424, 0.146840, 0.131724, 0.118030, 0.105709, 0.094712, 0.084989, 0.076490, 0.069169, 0.062981, 0.057889, 0.053857, 0.050858, 0.048871, 0.047882
0.045874, 0.046823, 0.048726, 0.051599, 0.055462, 0.060341, 0.066269, 0.073283, 0.081425, 0.090741, 0.101276, 0.113080, 0.126200, 0.140682, 0.156570, 0.173903, 0.192714, 0.213027, 0.234858, 0.258211, 0.283078, 0.309437, 0.337252, 0.366469, 0.397019, 0.428813, 0.461743, 0.495684, 0.530492, 0.566004, 0.602038, 0.638399, 0.674874, 0.711237, 0.747253, 0.782674, 0.817250, 0.850723, 0.882839, 0.913343, 0.941988, 0.968537, 0.992764, 1.014460, 1.033434, 1.049516, 1.062563, 1.072453, 1.079099, 1.082437, 1.082437, 1.079099, 1.072454, 1.062563, 1.049517, 1.033435, 1.014462, 0.992766, 0.968539, 0.941990, 0.913345, 0.882841, 0.850725, 0.817252, 0.782677, 0.747255, 0.711240, 0.674876, 0.638401, 0.602040, 0.566006, 0.530494, 0.495686, 0.461745, 0.428815, 0.397021, 0.366471, 0.337254, 0.309439, 0.283079, 0.258212, 0.234859, 0.213028, 0.192715, 0.173904, 0.156571, 0.140683, 0.126200, 0.113081, 0.101277, 0.090741, 0.081426, 0.073283, 0.066269, 0.060341, 0.055462, 0.051599, 0.048726, 0.046823, 0.045874
0.043786, 0.044691, 0.046508, 0.049250, 0.052937, 0.057594, 0.063252, 0.069947, 0.077719, 0.086610, 0.096665, 0.107932, 0.120454, 0.134277, 0.149442, 0.165985, 0.183939, 0.203327, 0.224163, 0.246453, 0.270188, 0.295347, 0.321895, 0.349782, 0.378940, 0.409285, 0.440716, 0.473111, 0.506334, 0.540228, 0.574621, 0.609326, 0.644139, 0.678847, 0.713222, 0.747030, 0.780030, 0.811979, 0.842631, 0.871746, 0.899087, 0.924426, 0.947550, 0.968258, 0.986367, 1.001717, 1.014169, 1.023609, 1.029952, 1.033138, 1.033138, 1.029952, 1.023610, 1.014170, 1.001718, 0.986368, 0.968259, 0.947551, 0.924428, 0.899088, 0.871748, 0.842633, 0.811981, 0.780032, 0.747032, 0.713224, 0.678849, 0.644142, 0.609328, 0.574623, 0.540230, 0.506336, 0.473113, 0.440718, 0.409287, 0.378942, 0.349783, 0.321897, 0.295348, 0.270189, 0.246454, 0.224165, 0.203328, 0.183940, 0.165986, 0.149443, 0.134278, 0.120455, 0.107932, 0.096666, 0.086610, 0.077719, 0.069947, 0.063252, 0.057594, 0.052937, 0.049250, 0.046508, 0.044691, 0.043786
0.041636, 0.042497, 0.044224, 0.046832, 0.050337, 0.054765, 0.060146, 0.066512, 0.073902, 0.082356, 0.091918, 0.102631, 0.114538, 0.127682, 0.142101, 0.157832, 0.174904, 0.193339, 0.213152, 0.234347, 0.256916, 0.280838, 0.306082, 0.332599, 0.360325, 0.389179, 0.419065, 0.449869, 0.481459, 0.513688, 0.546392, 0.579391, 0.612494, 0.645496, 0.678182, 0.710329, 0.741708, 0.772087, 0.801233, 0.828917, 0.854914, 0.879009, 0.900996, 0.920686, 0.937906, 0.952502, 0.964342, 0.973318, 0.979349, 0.982378, 0.982379, 0.979349, 0.973319, 0.964342, 0.952502, 0.937907, 0.920687, 0.900998, 0.879010, 0.854916, 0.828919, 0.801235, 0.772089, 0.741710, 0.710331, 0.678184, 0.645498, 0.612496, 0.579393, 0.546394, 0.513690, 0.481461, 0.449871, 0.419067, 0.389181, 0.360327, 0.332601, 0.306084, 0.280840, 0.256917, 0.234348, 0.213153, 0.193340, 0.174905, 0.157833, 0.142102, 0.127683, 0.114539, 0.102631, 0.091918, 0.082357, 0.073902, 0.066512, 0.060146, 0.054766, 0.050337, 0.046832, 0.044224, 0.042497, 0.041636
0.039443, 0.040258, 0.041894, 0.044364, 0.047685, 0.051880, 0.056977, 0.063007, 0.070008, 0.078017, 0.087075, 0.097223, 0.108503, 0.120954, 0.134614, 0.149516, 0.165687, 0.183151, 0.201919, 0.221997, 0.243376, 0.266039, 0.289952, 0.315071, 0.341336, 0.368669, 0.396980, 0.426160, 0.456085, 0.486615, 0.517595, 0.548856, 0.580214, 0.611476, 0.642439, 0.672892, 0.702616, 0.731394, 0.759004, 0.785229, 0.809856, 0.832680, 0.853509, 0.872161, 0.888473, 0.902299, 0.913514, 0.922018, 0.927730, 0.930600, 0.930600, 0.927731, 0.922018, 0.913515, 0.902299, 0.888474, 0.872162, 0.853510, 0.832681, 0.809857, 0.785230, 0.759005, 0.731396, 0.702618, 0.672894, 0.642441, 0.611478, 0.580216, 0.548858, 0.517597, 0.486617, 0.456087, 0.426162, 0.396982, 0.368671, 0.341337, 0.315073, 0.289954, 0.266040, 0.243378, 0.221998, 0.201921, 0.183152, 0.165689, 0.149517, 0.134615, 0.120955, 0.108503, 0.097224, 0.087075, 0.078017, 0.070008, 0.063008, 0.056977, 0.051880, 0.047685, 0.044365, 0.041895, 0.040258, 0.039443
