0.028703, 0.029555, 0.031271, 0.033875, 0.037403, 0.041901, 0.047428, 0.054049, 0.061843, 0.070893, 0.081292, 0.093136, 0.106525, 0.121561, 0.138348, 0.156985, 0.177567, 0.200180, 0.224902, 0.251796, 0.280910, 0.312271, 0.345887, 0.381739, 0.419783, 0.459944, 0.502116, 0.546160, 0.591906, 0.639146, 0.687642, 0.737120, 0.787276, 0.837779, 0.888268, 0.938364, 0.987668, 1.035769, 1.082248, 1.126685, 1.168664, 1.207782, 1.243652, 1.275912, 1.304229, 1.328306, 1.347888, 1.362764, 1.372772, 1.377804, 1.377804, 1.372772, 1.362764, 1.347889, 1.328308, 1.304231, 1.275914, 1.243654, 1.207784, 1.168666, 1.126687, 1.082250, 1.035772, 0.987671, 0.938367, 0.888271, 0.837782, 0.787279, 0.737123, 0.687645, 0.639149, 0.591909, 0.546163, 0.502118, 0.459947, 0.419786, 0.381742, 0.345889, 0.312273, 0.280911, 0.251798, 0.224904, 0.200182, 0.177568, 0.156987, 0.138349, 0.121562, 0.106525, 0.093136, 0.081293, 0.070894, 0.061844, 0.054050, 0.047428, 0.041902, 0.037403, 0.033875, 0.031271, 0.029555, 0.028703
0.029789, 0.030674, 0.032455, 0.035158, 0.038819, 0.043488, 0.049223, 0.056095, 0.064184, 0.073577, 0.084369, 0.096661, 0.110556, 0.126162, 0.143584, 0.162927, 0.184287, 0.207756, 0.233413, 0.261325, 0.291539, 0.324087, 0.358975, 0.396184, 0.435667, 0.477347, 0.521114, 0.566825, 0.614301, 0.663328, 0.713658, 0.765008, 0.817062, 0.869474, 0.921874, 0.973864, 1.025033, 1.074953, 1.123190, 1.169308, 1.212875, 1.253473, 1.290700, 1.324180, 1.353568, 1.378556, 1.398878, 1.414317, 1.424703, 1.429925, 1.429925, 1.424704, 1.414317, 1.398879, 1.378557, 1.353570, 1.324182, 1.290702, 1.253475, 1.212878, 1.169310, 1.123193, 1.074956, 1.025036, 0.973867, 0.921877, 0.869477, 0.817065, 0.765011, 0.713661, 0.663332, 0.614304, 0.566828, 0.521117, 0.477350, 0.435670, 0.396186, 0.358978, 0.324090, 0.291541, 0.261326, 0.233415, 0.207758, 0.184288, 0.162928, 0.143585, 0.126163, 0.110557, 0.096662, 0.084370, 0.073578, 0.064185, 0.056096, 0.049223, 0.043488, 0.038819, 0.035158, 0.032455, 0.030674, 0.029789
0.030786, 0.031700, 0.033540, 0.036333, 0.040117, 0.044942, 0.050869, 0.057971, 0.066330, 0.076037, 0.087190, 0.099892, 0.114252, 0.130379, 0.148384, 0.168372, 0.190447, 0.214700, 0.241215, 0.270059, 0.301283, 0.334919, 0.370972, 0.409424, 0.450226, 0.493299, 0.538528, 0.585766, 0.634828, 0.685493, 0.737505, 0.790570, 0.844362, 0.898526, 0.952675, 1.006403, 1.059281, 1.110869, 1.160717, 1.208375, 1.253398, 1.295352, 1.333822, 1.368421, 1.398791, 1.424614, 1.445615, 1.461569, 1.472302, 1.477699, 1.477699, 1.472303, 1.461569, 1.445616, 1.424615, 1.398792, 1.368423, 1.333824, 1.295354, 1.253400, 1.208378, 1.160720, 1.110872, 1.059284, 1.006406, 0.952679, 0.898529, 0.844366, 0.790573, 0.737508, 0.685497, 0.634831, 0.585769, 0.538531, 0.493301, 0.450229, 0.409427, 0.370974, 0.334921, 0.301285, 0.270060, 0.241216, 0.214702, 0.190448, 0.168374, 0.148385, 0.130380, 0.114253, 0.099893, 0.087190, 0.076038, 0.066331, 0.057971, 0.050869, 0.044942, 0.040117, 0.036334, 0.033540, 0.031700, 0.030786
0.031680, 0.032620, 0.034514, 0.037388, 0.041282, 0.046247, 0.052346, 0.059654, 0.068256, 0.078244, 0.089720, 0.102791, 0.117568, 0.134163, 0.152690, 0.173259, 0.195973, 0.220930, 0.248214, 0.277895, 0.310025, 0.344636, 0.381736, 0.421303, 0.463289, 0.507610, 0.554152, 0.602760, 0.653245, 0.705380, 0.758900, 0.813503, 0.868856, 0.924590, 0.980310, 1.035596, 1.090008, 1.143091, 1.194385, 1.243425, 1.289754, 1.332924, 1.372510, 1.408113, 1.439363, 1.465935, 1.487545, 1.503962, 1.515006, 1.520560, 1.520560, 1.515007, 1.503962, 1.487546, 1.465936, 1.439365, 1.408115, 1.372513, 1.332927, 1.289757, 1.243428, 1.194388, 1.143095, 1.090011, 1.035599, 0.980314, 0.924594, 0.868860, 0.813507, 0.758903, 0.705383, 0.653248, 0.602763, 0.554155, 0.507613, 0.463291, 0.421306, 0.381738, 0.344639, 0.310027, 0.277897, 0.248216, 0.220932, 0.195975, 0.173260, 0.152691, 0.134164, 0.117569, 0.102792, 0.089721, 0.078245, 0.068256, 0.059654, 0.052346, 0.046247, 0.041282, 0.037389, 0.034514, 0.032620, 0.031680
0.032461, 0.033424, 0.035365, 0.038310, 0.042299, 0.047386, 0.053636, 0.061124, 0.069937, 0.080172, 0.091931, 0.105324, 0.120464, 0.137468, 0.156451, 0.177526, 0.200800, 0.226372, 0.254327, 0.284739, 0.317660, 0.353124, 0.391136, 0.431678, 0.474697, 0.520109, 0.567796, 0.617601, 0.669329, 0.722747, 0.777584, 0.833532, 0.890247, 0.947353, 1.004444, 1.061091, 1.116841, 1.171232, 1.223788, 1.274035, 1.321503, 1.365737, 1.406298, 1.442776, 1.474795, 1.502021, 1.524163, 1.540983, 1.552300, 1.557990, 1.557990, 1.552300, 1.540984, 1.524164, 1.502022, 1.474797, 1.442778, 1.406300, 1.365740, 1.321505, 1.274038, 1.223791, 1.171235, 1.116845, 1.061094, 1.004448, 0.947356, 0.890251, 0.833535, 0.777587, 0.722750, 0.669332, 0.617604, 0.567799, 0.520112, 0.474700, 0.431680, 0.391139, 0.353126, 0.317662, 0.284741, 0.254329, 0.226373, 0.200802, 0.177528, 0.156453, 0.137469, 0.120465, 0.105325, 0.091932, 0.080173, 0.069938, 0.061124, 0.053636, 0.047387, 0.042300, 0.038310, 0.035365, 0.033424, 0.032461
0.033119, 0.034102, 0.036082, 0.039087, 0.043157, 0.048347, 0.054723, 0.062363, 0.071355, 0.081796, 0.093794, 0.107458, 0.122905, 0.140253, 0.159621, 0.181123, 0.204868, 0.230957, 0.259479, 0.290506, 0.324094, 0.360275, 0.399057, 0.440419, 0.484309, 0.530641, 0.579294, 0.630107, 0.682881, 0.737381, 0.793328, 0.850408, 0.908271, 0.966533, 1.024779, 1.082572, 1.139451, 1.194942, 1.248562, 1.299827, 1.348256, 1.393385, 1.434766, 1.471982, 1.504650, 1.532426, 1.555016, 1.572177, 1.583723, 1.589528, 1.589528, 1.583724, 1.572178, 1.555017, 1.532427, 1.504651, 1.471984, 1.434769, 1.393387, 1.348259, 1.299830, 1.248565, 1.194945, 1.139454, 1.082575, 1.024783, 0.966536, 0.908275, 0.850412, 0.793331, 0.737384, 0.682885, 0.630110, 0.579297, 0.530644, 0.484312, 0.440422, 0.399060, 0.360278, 0.324096, 0.290508, 0.259480, 0.230959, 0.204869, 0.181124, 0.159622, 0.140254, 0.122906, 0.107458, 0.093794, 0.081797, 0.071355, 0.062363, 0.054723, 0.048347, 0.043157, 0.039087, 0.036082, 0.034102, 0.033119
0.033646, 0.034645, 0.036656, 0.039709, 0.043844, 0.049116, 0.055594, 0.063355, 0.072490, 0.083097, 0.095285, 0.109166, 0.124859, 0.142483, 0.162159, 0.184002, 0.208125, 0.234629, 0.263603, 0.295124, 0.329245, 0.366001, 0.405400, 0.447419, 0.492006, 0.539074, 0.588499, 0.640119, 0.693732, 0.749097, 0.805933, 0.863919, 0.922701, 0.981888, 1.041060, 1.099771, 1.157553, 1.213925, 1.268397, 1.320475, 1.369675, 1.415519, 1.457558, 1.495366, 1.528551, 1.556769, 1.579718, 1.597151, 1.608880, 1.614777, 1.614777, 1.608881, 1.597152, 1.579719, 1.556771, 1.528553, 1.495368, 1.457561, 1.415522, 1.369678, 1.320478, 1.268400, 1.213929, 1.157556, 1.099774, 1.041064, 0.981892, 0.922705, 0.863923, 0.805936, 0.749100, 0.693735, 0.640122, 0.588502, 0.539077, 0.492009, 0.447421, 0.405402, 0.366004, 0.329247, 0.295126, 0.263605, 0.234630, 0.208127, 0.184004, 0.162160, 0.142484, 0.124860, 0.109167, 0.095286, 0.083098, 0.072490, 0.063355, 0.055594, 0.049117, 0.043844, 0.039709, 0.036656, 0.034645, 0.033646
0.034035, 0.035046, 0.037080, 0.040168, 0.044351, 0.049684, 0.056237, 0.064088, 0.073328, 0.084058, 0.096387, 0.110428, 0.126302, 0.144130, 0.164033, 0.186129, 0.210530, 0.237340, 0.266649, 0.298533, 0.333048, 0.370229, 0.410082, 0.452586, 0.497688, 0.545299, 0.595294, 0.647510, 0.701742, 0.757746, 0.815238, 0.873894, 0.933355, 0.993224, 1.053078, 1.112467, 1.170916, 1.227939, 1.283040, 1.335719, 1.385485, 1.431859, 1.474384, 1.512629, 1.546198, 1.574741, 1.597954, 1.615587, 1.627454, 1.633419, 1.633419, 1.627454, 1.615588, 1.597955, 1.574743, 1.546200, 1.512631, 1.474387, 1.431862, 1.385488, 1.335722, 1.283043, 1.227943, 1.170920, 1.112470, 1.053082, 0.993228, 0.933358, 0.873898, 0.815242, 0.757750, 0.701746, 0.647514, 0.595298, 0.545302, 0.497691, 0.452589, 0.410084, 0.370231, 0.333051, 0.298535, 0.266651, 0.237341, 0.210531, 0.186130, 0.164034, 0.144131, 0.126303, 0.110429, 0.096387, 0.084059, 0.073329, 0.064088, 0.056237, 0.049685, 0.044351, 0.040168, 0.037081, 0.035046, 0.034035
0.034282, 0.035300, 0.037349, 0.040459, 0.044672, 0.050044, 0.056644, 0.064551, 0.073858, 0.084666, 0.097084, 0.111227, 0.127216, 0.145172, 0.165219, 0.187474, 0.212051, 0.239055, 0.268575, 0.300690, 0.335454, 0.372903, 0.413043, 0.455854, 0.501282, 0.549236, 0.599593, 0.652185, 0.706809, 0.763216, 0.821123, 0.880203, 0.940092, 1.000394, 1.060681, 1.120497, 1.179370, 1.236805, 1.292301, 1.345361, 1.395489, 1.442197, 1.485027, 1.523547, 1.557357, 1.586105, 1.609486, 1.627247, 1.639196, 1.645205, 1.645205, 1.639197, 1.627248, 1.609487, 1.586107, 1.557359, 1.523549, 1.485030, 1.442200, 1.395491, 1.345364, 1.292304, 1.236808, 1.179373, 1.120501, 1.060684, 1.000398, 0.940096, 0.880207, 0.821127, 0.763220, 0.706812, 0.652188, 0.599596, 0.549239, 0.501284, 0.455857, 0.413046, 0.372905, 0.335456, 0.300692, 0.268577, 0.239056, 0.212053, 0.187476, 0.165220, 0.145173, 0.127217, 0.111228, 0.097084, 0.084667, 0.073859, 0.064552, 0.056644, 0.050044, 0.044672, 0.040459, 0.037349, 0.035300, 0.034282
0.034383, 0.035403, 0.037459, 0.040578, 0.044803, 0.050191, 0.056809, 0.064740, 0.074074, 0.084913, 0.097367, 0.111551, 0.127587, 0.145596, 0.165701, 0.188021, 0.212669, 0.239751, 0.269358, 0.301565, 0.336431, 0.373988, 0.414245, 0.457180, 0.502739, 0.550833, 0.601336, 0.654081, 0.708863, 0.765436, 0.823510, 0.882762, 0.942826, 1.003305, 1.063770, 1.123760, 1.182802, 1.240403, 1.296061, 1.349273, 1.399542, 1.446385, 1.489339, 1.527969, 1.561877, 1.590708, 1.614156, 1.631969, 1.643953, 1.649978, 1.649979, 1.643954, 1.631970, 1.614158, 1.590710, 1.561879, 1.527971, 1.489341, 1.446388, 1.399545, 1.349276, 1.296064, 1.240406, 1.182806, 1.123763, 1.063773, 1.003309, 0.942830, 0.882766, 0.823514, 0.765439, 0.708867, 0.654085, 0.601339, 0.550836, 0.502742, 0.457183, 0.414248, 0.373991, 0.336433, 0.301567, 0.269359, 0.239753, 0.212671, 0.188022, 0.165702, 0.145597, 0.127588, 0.111552, 0.097368, 0.084914, 0.074075, 0.064741, 0.056810, 0.050191, 0.044803, 0.040578, 0.037459, 0.035403, 0.034383
