0.000003, 0.000004, 0.000005, 0.000006, 0.000007, 0.000010, 0.000013, 0.000017, 0.000022, 0.000028, 0.000036, 0.000046, 0.000059, 0.000074, 0.000093, 0.000116, 0.000144, 0.000178, 0.000217, 0.000265, 0.000320, 0.000384, 0.000459, 0.000545, 0.000642, 0.000752, 0.000876, 0.001013, 0.001165, 0.001330, 0.001510, 0.001703, 0.001909, 0.002126, 0.002353, 0.002587, 0.002827, 0.003070, 0.003312, 0.003551, 0.003784, 0.004006, 0.004214, 0.004405, 0.004576, 0.004723, 0.004844, 0.004937, 0.005000, 0.005032, 0.005032, 0.005000, 0.004937, 0.004844, 0.004723, 0.004576, 0.004405, 0.004214, 0.004006, 0.003784, 0.003551, 0.003312, 0.003070, 0.002827, 0.002587, 0.002353, 0.002126, 0.001909, 0.001703, 0.001510, 0.001330, 0.001165, 0.001013, 0.000876, 0.000752, 0.000642, 0.000545, 0.000459, 0.000384, 0.000320, 0.000265, 0.000217, 0.000178, 0.000144, 0.000116, 0.000093, 0.000074, 0.000059, 0.000046, 0.000036, 0.000028, 0.000022, 0.000017, 0.000013, 0.000010, 0.000007, 0.000006, 0.000005, 0.000004, 0.000003
0.000005, 0.000005, 0.000006, 0.000008, 0.000010, 0.000013, 0.000017, 0.000022, 0.000029, 0.000037, 0.000048, 0.000061, 0.000078, 0.000098, 0.000123, 0.000154, 0.000191, 0.000235, 0.000288, 0.000350, 0.000424, 0.000509, 0.000608, 0.000721, 0.000850, 0.000996, 0.001160, 0.001341, 0.001542, 0.001761, 0.001999, 0.002255, 0.002527, 0.002815, 0.003115, 0.003425, 0.003743, 0.004065, 0.004386, 0.004702, 0.005010, 0.005304, 0.005579, 0.005832, 0.006058, 0.006253, 0.006414, 0.006537, 0.006620, 0.006663, 0.006663, 0.006620, 0.006537, 0.006414, 0.006254, 0.006058, 0.005832, 0.005579, 0.005304, 0.005010, 0.004702, 0.004386, 0.004065, 0.003743, 0.003425, 0.003115, 0.002815, 0.002527, 0.002255, 0.001999, 0.001761, 0.001542, 0.001341, 0.001160, 0.000996, 0.000850, 0.000721, 0.000608, 0.000509, 0.000424, 0.000350, 0.000288, 0.000235, 0.000191, 0.000154, 0.000123, 0.000098, 0.000078, 0.000061, 0.000048, 0.000037, 0.000029, 0.000022, 0.000017, 0.000013, 0.000010, 0.000008, 0.000006, 0.000005, 0.000005
0.000006, 0.000007, 0.000008, 0.000010, 0.000013, 0.000017, 0.000022, 0.000029, 0.000038, 0.000049, 0.000063, 0.000080, 0.000102, 0.000129, 0.000162, 0.000203, 0.000251, 0.000310, 0.000379, 0.000462, 0.000558, 0.000671, 0.000801, 0.000950, 0.001120, 0.001312, 0.001528, 0.001767, 0.002031, 0.002320, 0.002634, 0.002971, 0.003329, 0.003708, 0.004104, 0.004513, 0.004931, 0.005354, 0.005777, 0.006194, 0.006600, 0.006987, 0.007350, 0.007684, 0.007981, 0.008238, 0.008450, 0.008612, 0.008722, 0.008777, 0.008777, 0.008722, 0.008612, 0.008450, 0.008238, 0.007981, 0.007684, 0.007350, 0.006987, 0.006600, 0.006194, 0.005777, 0.005355, 0.004931, 0.004513, 0.004104, 0.003708, 0.003329, 0.002971, 0.002634, 0.002320, 0.002031, 0.001767, 0.001528, 0.001312, 0.001120, 0.000950, 0.000801, 0.000671, 0.000558, 0.000462, 0.000379, 0.000310, 0.000251, 0.000203, 0.000162, 0.000129, 0.000102, 0.000080, 0.000063, 0.000049, 0.000038, 0.000029, 0.000022, 0.000017, 0.000013, 0.000010, 0.000008, 0.000007, 0.000006
0.000008, 0.000009, 0.000010, 0.000013, 0.000017, 0.000022, 0.000029, 0.000038, 0.000049, 0.000064, 0.000082, 0.000105, 0.000134, 0.000169, 0.000213, 0.000265, 0.000329, 0.000406, 0.000497, 0.000604, 0.000731, 0.000878, 0.001049, 0.001244, 0.001467, 0.001718, 0.002000, 0.002314, 0.002660, 0.003039, 0.003449, 0.003890, 0.004360, 0.004856, 0.005374, 0.005909, 0.006458, 0.007012, 0.007566, 0.008112, 0.008642, 0.009150, 0.009625, 0.010062, 0.010452, 0.010788, 0.011065, 0.011277, 0.011421, 0.011494, 0.011494, 0.011421, 0.011277, 0.011065, 0.010788, 0.010452, 0.010062, 0.009625, 0.009150, 0.008643, 0.008112, 0.007566, 0.007012, 0.006458, 0.005910, 0.005374, 0.004856, 0.004360, 0.003890, 0.003449, 0.003039, 0.002660, 0.002314, 0.002000, 0.001718, 0.001467, 0.001244, 0.001049, 0.000878, 0.000731, 0.000604, 0.000497, 0.000406, 0.000329, 0.000265, 0.000213, 0.000169, 0.000134, 0.000105, 0.000082, 0.000064, 0.000049, 0.000038, 0.000029, 0.000022, 0.000017, 0.000013, 0.000010, 0.000009, 0.000008
0.000010, 0.000011, 0.000014, 0.000017, 0.000022, 0.000029, 0.000038, 0.000049, 0.000064, 0.000083, 0.000107, 0.000137, 0.000174, 0.000220, 0.000277, 0.000345, 0.000428, 0.000528, 0.000646, 0.000787, 0.000951, 0.001143, 0.001364, 0.001619, 0.001909, 0.002236, 0.002603, 0.003011, 0.003462, 0.003954, 0.004488, 0.005062, 0.005674, 0.006319, 0.006993, 0.007690, 0.008403, 0.009125, 0.009845, 0.010556, 0.011247, 0.011906, 0.012526, 0.013094, 0.013601, 0.014039, 0.014399, 0.014675, 0.014863, 0.014957, 0.014957, 0.014863, 0.014675, 0.014399, 0.014039, 0.013601, 0.013094, 0.012526, 0.011907, 0.011247, 0.010556, 0.009845, 0.009125, 0.008403, 0.007690, 0.006993, 0.006319, 0.005674, 0.005062, 0.004488, 0.003954, 0.003462, 0.003011, 0.002603, 0.002236, 0.001909, 0.001619, 0.001364, 0.001143, 0.000951, 0.000787, 0.000646, 0.000528, 0.000428, 0.000345, 0.000277, 0.000220, 0.000174, 0.000137, 0.000107, 0.000083, 0.000064, 0.000049, 0.000038, 0.000029, 0.000022, 0.000017, 0.000014, 0.000011, 0.000010
0.000013, 0.000015, 0.000018, 0.000022, 0.000028, 0.000037, 0.000049, 0.000064, 0.000083, 0.000108, 0.000138, 0.000177, 0.000225, 0.000285, 0.000358, 0.000447, 0.000554, 0.000682, 0.000836, 0.001017, 0.001230, 0.001478, 0.001764, 0.002093, 0.002468, 0.002891, 0.003366, 0.003894, 0.004476, 0.005113, 0.005803, 0.006545, 0.007336, 0.008170, 0.009042, 0.009943, 0.010865, 0.011798, 0.012730, 0.013649, 0.014541, 0.015395, 0.016195, 0.016930, 0.017586, 0.018152, 0.018617, 0.018975, 0.019217, 0.019339, 0.019339, 0.019217, 0.018975, 0.018618, 0.018152, 0.017586, 0.016930, 0.016195, 0.015395, 0.014541, 0.013649, 0.012730, 0.011798, 0.010865, 0.009943, 0.009042, 0.008170, 0.007336, 0.006545, 0.005803, 0.005113, 0.004476, 0.003894, 0.003366, 0.002891, 0.002468, 0.002093, 0.001764, 0.001478, 0.001230, 0.001017, 0.000836, 0.000682, 0.000554, 0.000447, 0.000358, 0.000285, 0.000225, 0.000177, 0.000138, 0.000108, 0.000083, 0.000064, 0.000049, 0.000037, 0.000028, 0.000022, 0.000018, 0.000015, 0.000013
0.000017, 0.000019, 0.000023, 0.000028, 0.000037, 0.000048, 0.000063, 0.000082, 0.000107, 0.000138, 0.000178, 0.000228, 0.000290, 0.000366, 0.000460, 0.000574, 0.000711, 0.000877, 0.001074, 0.001306, 0.001580, 0.001898, 0.002266, 0.002689, 0.003170, 0.003714, 0.004324, 0.005002, 0.005750, 0.006568, 0.007455, 0.008408, 0.009424, 0.010495, 0.011615, 0.012773, 0.013958, 0.015156, 0.016353, 0.017533, 0.018680, 0.019776, 0.020804, 0.021748, 0.022591, 0.023318, 0.023916, 0.024375, 0.024686, 0.024843, 0.024843, 0.024686, 0.024375, 0.023916, 0.023318, 0.022591, 0.021748, 0.020805, 0.019776, 0.018680, 0.017533, 0.016353, 0.015156, 0.013958, 0.012773, 0.011615, 0.010496, 0.009424, 0.008408, 0.007455, 0.006568, 0.005750, 0.005002, 0.004324, 0.003714, 0.003170, 0.002689, 0.002266, 0.001898, 0.001580, 0.001306, 0.001074, 0.000877, 0.000711, 0.000574, 0.000460, 0.000366, 0.000290, 0.000228, 0.000178, 0.000138, 0.000107, 0.000082, 0.000063, 0.000048, 0.000037, 0.000028, 0.000023, 0.000019, 0.000017
0.000022, 0.000024, 0.000029, 0.000036, 0.000047, 0.000061, 0.000080, 0.000105, 0.000136, 0.000176, 0.000227, 0.000291, 0.000370, 0.000467, 0.000587, 0.000732, 0.000908, 0.001119, 0.001370, 0.001667, 0.002016, 0.002423, 0.002893, 0.003432, 0.004046, 0.004740, 0.005519, 0.006384, 0.007339, 0.008383, 0.009515, 0.010732, 0.012028, 0.013395, 0.014824, 0.016302, 0.017814, 0.019343, 0.020871, 0.022378, 0.023842, 0.025241, 0.026553, 0.027757, 0.028833, 0.029761, 0.030525, 0.031110, 0.031507, 0.031707, 0.031707, 0.031507, 0.031110, 0.030525, 0.029761, 0.028833, 0.027757, 0.026553, 0.025241, 0.023842, 0.022378, 0.020871, 0.019344, 0.017814, 0.016302, 0.014824, 0.013396, 0.012028, 0.010732, 0.009515, 0.008383, 0.007339, 0.006384, 0.005519, 0.004740, 0.004046, 0.003432, 0.002893, 0.002423, 0.002016, 0.001667, 0.001370, 0.001119, 0.000908, 0.000732, 0.000587, 0.000467, 0.000370, 0.000291, 0.000227, 0.000176, 0.000136, 0.000105, 0.000080, 0.000061, 0.000047, 0.000036, 0.000029, 0.000024, 0.000022
0.000028, 0.000031, 0.000037, 0.000046, 0.000059, 0.000077, 0.000101, 0.000133, 0.000173, 0.000224, 0.000288, 0.000369, 0.000469, 0.000592, 0.000744, 0.000928, 0.001151, 0.001419, 0.001738, 0.002114, 0.002557, 0.003072, 0.003668, 0.004352, 0.005131, 0.006011, 0.006998, 0.008095, 0.009306, 0.010630, 0.012065, 0.013608, 0.015252, 0.016986, 0.018798, 0.020672, 0.022589, 0.024528, 0.026466, 0.028376, 0.030232, 0.032006, 0.033670, 0.035197, 0.036561, 0.037738, 0.038706, 0.039449, 0.039952, 0.040206, 0.040206, 0.039952, 0.039449, 0.038706, 0.037738, 0.036561, 0.035197, 0.033670, 0.032006, 0.030232, 0.028376, 0.026466, 0.024528, 0.022589, 0.020672, 0.018798, 0.016986, 0.015252, 0.013608, 0.012065, 0.010630, 0.009306, 0.008095, 0.006998, 0.006011, 0.005131, 0.004352, 0.003668, 0.003072, 0.002557, 0.002114, 0.001738, 0.001419, 0.001151, 0.000928, 0.000744, 0.000592, 0.000469, 0.000369, 0.000288, 0.000224, 0.000173, 0.000133, 0.000101, 0.000077, 0.000059, 0.000046, 0.000037, 0.000031, 0.000028
0.000035, 0.000039, 0.000046, 0.000058, 0.000075, 0.000098, 0.000128, 0.000167, 0.000218, 0.000282, 0.000363, 0.000464, 0.000590, 0.000746, 0.000937, 0.001170, 0.001451, 0.001788, 0.002189, 0.002664, 0.003221, 0.003870, 0.004621, 0.005483, 0.006464, 0.007573, 0.008816, 0.010199, 0.011724, 0.013391, 0.015200, 0.017144, 0.019215, 0.021399, 0.023682, 0.026043, 0.028458, 0.030901, 0.033342, 0.035749, 0.038087, 0.040322, 0.042418, 0.044342, 0.046060, 0.047543, 0.048763, 0.049699, 0.050333, 0.050653, 0.050653, 0.050333, 0.049699, 0.048763, 0.047543, 0.046060, 0.044342, 0.042418, 0.040322, 0.038087, 0.035749, 0.033342, 0.030901, 0.028458, 0.026043, 0.023682, 0.021400, 0.019215, 0.017144, 0.015200, 0.013392, 0.011724, 0.010199, 0.008816, 0.007573, 0.006464, 0.005483, 0.004621, 0.003870, 0.003221, 0.002664, 0.002189, 0.001788, 0.001451, 0.001170, 0.000937, 0.000746, 0.000590, 0.000464, 0.000363, 0.000282, 0.000218, 0.000167, 0.000128, 0.000098, 0.000075, 0.000058, 0.000046, 0.000039, 0.000035
