0.050963, 0.051821, 0.053540, 0.056128, 0.059598, 0.063963, 0.069243, 0.075458, 0.082629, 0.090782, 0.099939, 0.110126, 0.121363, 0.133673, 0.147072, 0.161574, 0.177187, 0.193912, 0.211745, 0.230671, 0.250668, 0.271705, 0.293738, 0.316715, 0.340569, 0.365225, 0.390594, 0.416575, 0.443055, 0.469912, 0.497011, 0.524208, 0.551351, 0.578281, 0.604829, 0.630827, 0.656103, 0.680480, 0.703786, 0.725853, 0.746514, 0.765612, 0.782998, 0.798535, 0.812098, 0.823577, 0.832877, 0.839920, 0.844649, 0.847023, 0.847023, 0.844649, 0.839920, 0.832877, 0.823578, 0.812099, 0.798536, 0.782999, 0.765613, 0.746515, 0.725854, 0.703788, 0.680481, 0.656104, 0.630829, 0.604831, 0.578282, 0.551353, 0.524210, 0.497013, 0.469914, 0.443057, 0.416576, 0.390596, 0.365227, 0.340571, 0.316716, 0.293740, 0.271706, 0.250670, 0.230672, 0.211746, 0.193913, 0.177188, 0.161575, 0.147073, 0.133674, 0.121364, 0.110126, 0.099940, 0.090782, 0.082630, 0.075458, 0.069243, 0.063963, 0.059598, 0.056128, 0.053540, 0.051821, 0.050963
0.048192, 0.049003, 0.050629, 0.053076, 0.056357, 0.060486, 0.065478, 0.071355, 0.078136, 0.085846, 0.094505, 0.104138, 0.114764, 0.126405, 0.139075, 0.152788, 0.167551, 0.183367, 0.200229, 0.218126, 0.237036, 0.256929, 0.277764, 0.299490, 0.322048, 0.345363, 0.369352, 0.393920, 0.418959, 0.444355, 0.469980, 0.495698, 0.521365, 0.546829, 0.571934, 0.596518, 0.620419, 0.643470, 0.665509, 0.686375, 0.705912, 0.723971, 0.740412, 0.755104, 0.767929, 0.778783, 0.787577, 0.794237, 0.798709, 0.800954, 0.800954, 0.798709, 0.794237, 0.787577, 0.778784, 0.767930, 0.755105, 0.740413, 0.723972, 0.705913, 0.686376, 0.665510, 0.643471, 0.620420, 0.596520, 0.571936, 0.546831, 0.521367, 0.495700, 0.469982, 0.444357, 0.418961, 0.393921, 0.369353, 0.345364, 0.322049, 0.299492, 0.277765, 0.256930, 0.237037, 0.218128, 0.200231, 0.183368, 0.167552, 0.152789, 0.139076, 0.126405, 0.114765, 0.104138, 0.094506, 0.085846, 0.078137, 0.071355, 0.065479, 0.060486, 0.056358, 0.053077, 0.050629, 0.049003, 0.048192
0.045414, 0.046178, 0.047710, 0.050016, 0.053108, 0.056998, 0.061703, 0.067241, 0.073631, 0.080896, 0.089056, 0.098133, 0.108147, 0.119116, 0.131056, 0.143978, 0.157889, 0.172793, 0.188683, 0.205548, 0.223367, 0.242112, 0.261746, 0.282219, 0.303476, 0.325446, 0.348052, 0.371202, 0.394798, 0.418729, 0.442876, 0.467111, 0.491297, 0.515293, 0.538950, 0.562116, 0.584638, 0.606360, 0.627128, 0.646790, 0.665200, 0.682218, 0.697710, 0.711555, 0.723640, 0.733868, 0.742155, 0.748431, 0.752645, 0.754760, 0.754760, 0.752645, 0.748431, 0.742155, 0.733869, 0.723641, 0.711556, 0.697711, 0.682219, 0.665201, 0.646791, 0.627129, 0.606361, 0.584639, 0.562118, 0.538951, 0.515294, 0.491299, 0.467113, 0.442878, 0.418731, 0.394800, 0.371204, 0.348053, 0.325448, 0.303477, 0.282221, 0.261747, 0.242113, 0.223368, 0.205549, 0.188684, 0.172794, 0.157890, 0.143979, 0.131056, 0.119117, 0.108148, 0.098134, 0.089057, 0.080896, 0.073632, 0.067241, 0.061703, 0.056999, 0.053108, 0.050017, 0.047710, 0.046178, 0.045414
0.042647, 0.043365, 0.044803, 0.046969, 0.049872, 0.053525, 0.057944, 0.063144, 0.069145, 0.075967, 0.083630, 0.092153, 0.101557, 0.111858, 0.123070, 0.135204, 0.148268, 0.162262, 0.177184, 0.193021, 0.209754, 0.227357, 0.245794, 0.265020, 0.284981, 0.305613, 0.326840, 0.348580, 0.370738, 0.393210, 0.415886, 0.438643, 0.461355, 0.483888, 0.506103, 0.527858, 0.549007, 0.569405, 0.588907, 0.607370, 0.624659, 0.640639, 0.655187, 0.668188, 0.679536, 0.689141, 0.696922, 0.702816, 0.706773, 0.708759, 0.708759, 0.706773, 0.702816, 0.696923, 0.689141, 0.679537, 0.668188, 0.655188, 0.640640, 0.624660, 0.607372, 0.588908, 0.569406, 0.549008, 0.527859, 0.506105, 0.483890, 0.461357, 0.438644, 0.415887, 0.393212, 0.370739, 0.348581, 0.326842, 0.305614, 0.284982, 0.265021, 0.245795, 0.227358, 0.209755, 0.193022, 0.177185, 0.162263, 0.148269, 0.135205, 0.123070, 0.111858, 0.101558, 0.092154, 0.083630, 0.075967, 0.069145, 0.063144, 0.057944, 0.053526, 0.049873, 0.046969, 0.044803, 0.043365, 0.042647
0.039910, 0.040581, 0.041927, 0.043954, 0.046671, 0.050090, 0.054224, 0.059090, 0.064706, 0.071090, 0.078261, 0.086237, 0.095037, 0.104676, 0.115168, 0.126524, 0.138749, 0.151845, 0.165808, 0.180627, 0.196286, 0.212759, 0.230012, 0.248004, 0.266683, 0.285990, 0.305855, 0.326198, 0.346933, 0.367963, 0.389182, 0.410478, 0.431732, 0.452818, 0.473606, 0.493964, 0.513755, 0.532843, 0.551092, 0.568371, 0.584549, 0.599503, 0.613117, 0.625282, 0.635902, 0.644890, 0.652172, 0.657687, 0.661390, 0.663249, 0.663249, 0.661390, 0.657687, 0.652172, 0.644891, 0.635903, 0.625283, 0.613117, 0.599504, 0.584550, 0.568372, 0.551094, 0.532844, 0.513756, 0.493965, 0.473608, 0.452819, 0.431733, 0.410479, 0.389183, 0.367964, 0.346935, 0.326200, 0.305856, 0.285991, 0.266684, 0.248005, 0.230013, 0.212760, 0.196287, 0.180628, 0.165808, 0.151845, 0.138749, 0.126524, 0.115169, 0.104677, 0.095038, 0.086238, 0.078261, 0.071090, 0.064706, 0.059091, 0.054224, 0.050090, 0.046671, 0.043954, 0.041927, 0.040581, 0.039910
0.037218, 0.037844, 0.039099, 0.040990, 0.043523, 0.046711, 0.050567, 0.055105, 0.060342, 0.066295, 0.072982, 0.080420, 0.088627, 0.097616, 0.107400, 0.117989, 0.129389, 0.141601, 0.154622, 0.168442, 0.183044, 0.198406, 0.214495, 0.231273, 0.248692, 0.266697, 0.285221, 0.304192, 0.323529, 0.343139, 0.362927, 0.382786, 0.402606, 0.422269, 0.441655, 0.460639, 0.479095, 0.496895, 0.513913, 0.530026, 0.545112, 0.559057, 0.571753, 0.583097, 0.593001, 0.601382, 0.608172, 0.613316, 0.616769, 0.618502, 0.618502, 0.616769, 0.613316, 0.608173, 0.601383, 0.593001, 0.583098, 0.571753, 0.559058, 0.545113, 0.530027, 0.513914, 0.496896, 0.479096, 0.460640, 0.441656, 0.422270, 0.402607, 0.382787, 0.362928, 0.343141, 0.323530, 0.304194, 0.285222, 0.266698, 0.248693, 0.231274, 0.214496, 0.198407, 0.183045, 0.168443, 0.154623, 0.141602, 0.129390, 0.117990, 0.107400, 0.097616, 0.088627, 0.080421, 0.072982, 0.066295, 0.060342, 0.055105, 0.050567, 0.046711, 0.043523, 0.040990, 0.039099, 0.037844, 0.037218
0.034587, 0.035169, 0.036335, 0.038092, 0.040446, 0.043409, 0.046992, 0.051209, 0.056076, 0.061608, 0.067823, 0.074735, 0.082361, 0.090714, 0.099807, 0.109647, 0.120241, 0.131590, 0.143690, 0.156532, 0.170102, 0.184377, 0.199329, 0.214921, 0.231108, 0.247840, 0.265054, 0.282684, 0.300653, 0.318877, 0.337266, 0.355721, 0.374139, 0.392412, 0.410427, 0.428068, 0.445219, 0.461760, 0.477575, 0.492548, 0.506568, 0.519527, 0.531325, 0.541868, 0.551071, 0.558859, 0.565169, 0.569949, 0.573157, 0.574769, 0.574769, 0.573158, 0.569949, 0.565170, 0.558860, 0.551071, 0.541868, 0.531326, 0.519528, 0.506569, 0.492549, 0.477576, 0.461761, 0.445220, 0.428069, 0.410428, 0.392413, 0.374140, 0.355722, 0.337267, 0.318878, 0.300654, 0.282685, 0.265055, 0.247841, 0.231109, 0.214922, 0.199330, 0.184378, 0.170103, 0.156533, 0.143691, 0.131591, 0.120242, 0.109648, 0.099807, 0.090715, 0.082362, 0.074735, 0.067823, 0.061609, 0.056076, 0.051209, 0.046992, 0.043409, 0.040447, 0.038092, 0.036336, 0.035169, 0.034587
0.032030, 0.032569, 0.033649, 0.035276, 0.037457, 0.040200, 0.043518, 0.047424, 0.051930, 0.057054, 0.062809, 0.069210, 0.076272, 0.084008, 0.092428, 0.101541, 0.111352, 0.121861, 0.133066, 0.144959, 0.157525, 0.170745, 0.184591, 0.199030, 0.214020, 0.229515, 0.245457, 0.261783, 0.278424, 0.295300, 0.312329, 0.329419, 0.346476, 0.363397, 0.380080, 0.396417, 0.412300, 0.427618, 0.442263, 0.456129, 0.469112, 0.481113, 0.492038, 0.501802, 0.510324, 0.517537, 0.523380, 0.527806, 0.530778, 0.532270, 0.532270, 0.530778, 0.527806, 0.523381, 0.517537, 0.510325, 0.501802, 0.492039, 0.481114, 0.469113, 0.456130, 0.442264, 0.427619, 0.412301, 0.396418, 0.380081, 0.363398, 0.346477, 0.329420, 0.312330, 0.295301, 0.278425, 0.261784, 0.245458, 0.229516, 0.214021, 0.199030, 0.184592, 0.170745, 0.157526, 0.144960, 0.133067, 0.121862, 0.111352, 0.101541, 0.092429, 0.084008, 0.076273, 0.069210, 0.062809, 0.057054, 0.051931, 0.047424, 0.043518, 0.040200, 0.037457, 0.035276, 0.033650, 0.032569, 0.032030
0.029559, 0.030057, 0.031054, 0.032555, 0.034567, 0.037099, 0.040161, 0.043765, 0.047924, 0.052652, 0.057963, 0.063871, 0.070388, 0.077527, 0.085297, 0.093707, 0.102761, 0.112459, 0.122800, 0.133775, 0.145371, 0.157570, 0.170348, 0.183672, 0.197507, 0.211806, 0.226518, 0.241584, 0.256941, 0.272515, 0.288230, 0.304002, 0.319742, 0.335358, 0.350754, 0.365830, 0.380487, 0.394623, 0.408139, 0.420935, 0.432916, 0.443990, 0.454073, 0.463082, 0.470947, 0.477603, 0.482996, 0.487080, 0.489823, 0.491199, 0.491200, 0.489823, 0.487081, 0.482996, 0.477604, 0.470948, 0.463083, 0.454073, 0.443991, 0.432916, 0.420935, 0.408139, 0.394624, 0.380488, 0.365831, 0.350755, 0.335359, 0.319743, 0.304003, 0.288231, 0.272516, 0.256942, 0.241585, 0.226518, 0.211806, 0.197508, 0.183673, 0.170349, 0.157571, 0.145372, 0.133776, 0.122801, 0.112460, 0.102761, 0.093707, 0.085298, 0.077527, 0.070388, 0.063871, 0.057963, 0.052653, 0.047925, 0.043765, 0.040161, 0.037099, 0.034567, 0.032555, 0.031054, 0.030057, 0.029559
0.027184, 0.027642, 0.028559, 0.029939, 0.031790, 0.034118, 0.036934, 0.040248, 0.044073, 0.048422, 0.053306, 0.058738, 0.064732, 0.071297, 0.078443, 0.086177, 0.094503, 0.103422, 0.112932, 0.123025, 0.133689, 0.144908, 0.156658, 0.168912, 0.181634, 0.194784, 0.208313, 0.222169, 0.236292, 0.250615, 0.265067, 0.279571, 0.294046, 0.308407, 0.322565, 0.336430, 0.349909, 0.362909, 0.375338, 0.387106, 0.398124, 0.408309, 0.417580, 0.425866, 0.433099, 0.439220, 0.444179, 0.447935, 0.450457, 0.451723, 0.451723, 0.450457, 0.447936, 0.444179, 0.439220, 0.433099, 0.425866, 0.417581, 0.408309, 0.398125, 0.387107, 0.375339, 0.362910, 0.349910, 0.336431, 0.322566, 0.308408, 0.294047, 0.279572, 0.265067, 0.250616, 0.236293, 0.222170, 0.208314, 0.194784, 0.181634, 0.168912, 0.156659, 0.144908, 0.133690, 0.123025, 0.112932, 0.103423, 0.094503, 0.086177, 0.078443, 0.071297, 0.064732, 0.058739, 0.053306, 0.048422, 0.044074, 0.040249, 0.036934, 0.034118, 0.031790, 0.029939, 0.028559, 0.027642, 0.027184
