0.045482, 0.046196, 0.047625, 0.049775, 0.052655, 0.056274, 0.060646, 0.065784, 0.071702, 0.078417, 0.085945, 0.094301, 0.103498, 0.113550, 0.124464, 0.136249, 0.148905, 0.162429, 0.176814, 0.192044, 0.208098, 0.224946, 0.242552, 0.260869, 0.279844, 0.299415, 0.319509, 0.340046, 0.360938, 0.382087, 0.403389, 0.424731, 0.445997, 0.467062, 0.487799, 0.508079, 0.527769, 0.546737, 0.564852, 0.581985, 0.598012, 0.612814, 0.626280, 0.638304, 0.648795, 0.657669, 0.664856, 0.670297, 0.673950, 0.675784, 0.675784, 0.673950, 0.670298, 0.664856, 0.657670, 0.648796, 0.638305, 0.626280, 0.612815, 0.598013, 0.581986, 0.564853, 0.546738, 0.527770, 0.508080, 0.487801, 0.467063, 0.445998, 0.424733, 0.403390, 0.382089, 0.360940, 0.340048, 0.319510, 0.299416, 0.279845, 0.260870, 0.242553, 0.224947, 0.208099, 0.192045, 0.176815, 0.162430, 0.148905, 0.136249, 0.124465, 0.113550, 0.103499, 0.094301, 0.085946, 0.078418, 0.071702, 0.065784, 0.060646, 0.056275, 0.052655, 0.049775, 0.047625, 0.046196, 0.045482
0.042564, 0.043231, 0.044569, 0.046581, 0.049276, 0.052663, 0.056754, 0.061562, 0.067101, 0.073385, 0.080430, 0.088249, 0.096856, 0.106262, 0.116477, 0.127504, 0.139348, 0.152004, 0.165465, 0.179718, 0.194742, 0.210508, 0.226984, 0.244125, 0.261883, 0.280197, 0.299002, 0.318221, 0.337771, 0.357563, 0.377497, 0.397470, 0.417370, 0.437083, 0.456489, 0.475467, 0.493893, 0.511644, 0.528596, 0.544629, 0.559627, 0.573479, 0.586080, 0.597333, 0.607150, 0.615455, 0.622180, 0.627272, 0.630690, 0.632406, 0.632406, 0.630691, 0.627273, 0.622180, 0.615455, 0.607151, 0.597333, 0.586081, 0.573480, 0.559628, 0.544630, 0.528597, 0.511645, 0.493894, 0.475468, 0.456490, 0.437084, 0.417371, 0.397471, 0.377498, 0.357564, 0.337773, 0.318222, 0.299003, 0.280198, 0.261884, 0.244126, 0.226985, 0.210509, 0.194742, 0.179719, 0.165466, 0.152005, 0.139348, 0.127505, 0.116477, 0.106263, 0.096857, 0.088250, 0.080430, 0.073385, 0.067101, 0.061562, 0.056755, 0.052664, 0.049276, 0.046581, 0.044569, 0.043231, 0.042564
0.039698, 0.040320, 0.041568, 0.043445, 0.045958, 0.049117, 0.052933, 0.057417, 0.062582, 0.068443, 0.075014, 0.082306, 0.090334, 0.099107, 0.108633, 0.118918, 0.129964, 0.141767, 0.154322, 0.167614, 0.181626, 0.196331, 0.211697, 0.227684, 0.244245, 0.261326, 0.278864, 0.296789, 0.315023, 0.333481, 0.352073, 0.370700, 0.389260, 0.407645, 0.425744, 0.443444, 0.460629, 0.477184, 0.492994, 0.507948, 0.521936, 0.534855, 0.546606, 0.557101, 0.566258, 0.574003, 0.580275, 0.585024, 0.588212, 0.589812, 0.589812, 0.588212, 0.585025, 0.580275, 0.574003, 0.566258, 0.557102, 0.546607, 0.534855, 0.521937, 0.507949, 0.492995, 0.477185, 0.460630, 0.443445, 0.425746, 0.407646, 0.389261, 0.370701, 0.352074, 0.333483, 0.315024, 0.296790, 0.278865, 0.261327, 0.244246, 0.227685, 0.211697, 0.196332, 0.181627, 0.167615, 0.154323, 0.141768, 0.129964, 0.118919, 0.108633, 0.099107, 0.090334, 0.082307, 0.075014, 0.068444, 0.062583, 0.057417, 0.052933, 0.049117, 0.045958, 0.043445, 0.041568, 0.040320, 0.039698
0.036900, 0.037478, 0.038638, 0.040382, 0.042719, 0.045655, 0.049202, 0.053370, 0.058171, 0.063619, 0.069726, 0.076504, 0.083966, 0.092120, 0.100975, 0.110535, 0.120802, 0.131773, 0.143442, 0.155797, 0.168821, 0.182489, 0.196772, 0.211632, 0.227025, 0.242902, 0.259204, 0.275865, 0.292813, 0.309970, 0.327251, 0.344565, 0.361816, 0.378905, 0.395728, 0.412180, 0.428153, 0.443541, 0.458236, 0.472135, 0.485137, 0.497145, 0.508068, 0.517823, 0.526334, 0.533533, 0.539363, 0.543777, 0.546740, 0.548228, 0.548228, 0.546741, 0.543778, 0.539363, 0.533533, 0.526334, 0.517824, 0.508069, 0.497146, 0.485138, 0.472136, 0.458237, 0.443542, 0.428154, 0.412181, 0.395729, 0.378906, 0.361817, 0.344566, 0.327252, 0.309972, 0.292814, 0.275866, 0.259205, 0.242903, 0.227026, 0.211633, 0.196773, 0.182490, 0.168821, 0.155798, 0.143443, 0.131774, 0.120802, 0.110535, 0.100975, 0.092121, 0.083966, 0.076505, 0.069726, 0.063619, 0.058171, 0.053370, 0.049202, 0.045655, 0.042719, 0.040382, 0.038638, 0.037478, 0.036900
0.034183, 0.034719, 0.035793, 0.037409, 0.039573, 0.042294, 0.045579, 0.049440, 0.053888, 0.058934, 0.064592, 0.070871, 0.077783, 0.085337, 0.093539, 0.102395, 0.111906, 0.122070, 0.132879, 0.144324, 0.156388, 0.169049, 0.182280, 0.196046, 0.210307, 0.225014, 0.240115, 0.255549, 0.271250, 0.287143, 0.303151, 0.319190, 0.335171, 0.351001, 0.366585, 0.381825, 0.396622, 0.410877, 0.424490, 0.437365, 0.449409, 0.460533, 0.470651, 0.479688, 0.487572, 0.494241, 0.499641, 0.503731, 0.506475, 0.507853, 0.507853, 0.506476, 0.503731, 0.499641, 0.494241, 0.487572, 0.479688, 0.470652, 0.460533, 0.449410, 0.437366, 0.424491, 0.410877, 0.396623, 0.381826, 0.366586, 0.351002, 0.335172, 0.319191, 0.303152, 0.287144, 0.271251, 0.255550, 0.240116, 0.225015, 0.210308, 0.196047, 0.182281, 0.169050, 0.156389, 0.144325, 0.132880, 0.122070, 0.111907, 0.102396, 0.093540, 0.085337, 0.077784, 0.070872, 0.064592, 0.058935, 0.053888, 0.049440, 0.045579, 0.042294, 0.039573, 0.037409, 0.035793, 0.034719, 0.034183
0.031559, 0.032054, 0.033046, 0.034538, 0.036536, 0.039047, 0.042080, 0.045645, 0.049751, 0.054411, 0.059634, 0.065431, 0.071812, 0.078786, 0.086359, 0.094535, 0.103316, 0.112699, 0.122678, 0.133245, 0.144382, 0.156071, 0.168286, 0.180995, 0.194161, 0.207739, 0.221681, 0.235930, 0.250425, 0.265099, 0.279878, 0.294686, 0.309439, 0.324054, 0.338442, 0.352512, 0.366173, 0.379332, 0.391900, 0.403787, 0.414907, 0.425176, 0.434518, 0.442861, 0.450139, 0.456296, 0.461282, 0.465057, 0.467591, 0.468863, 0.468863, 0.467591, 0.465057, 0.461282, 0.456296, 0.450139, 0.442861, 0.434518, 0.425177, 0.414907, 0.403788, 0.391901, 0.379333, 0.366174, 0.352513, 0.338443, 0.324055, 0.309440, 0.294686, 0.279879, 0.265100, 0.250426, 0.235931, 0.221682, 0.207740, 0.194161, 0.180996, 0.168287, 0.156072, 0.144383, 0.133245, 0.122679, 0.112699, 0.103316, 0.094535, 0.086359, 0.078787, 0.071813, 0.065431, 0.059634, 0.054411, 0.049752, 0.045645, 0.042081, 0.039047, 0.036536, 0.034538, 0.033046, 0.032054, 0.031559
0.029039, 0.029494, 0.030406, 0.031779, 0.033618, 0.035928, 0.038719, 0.041999, 0.045778, 0.050065, 0.054870, 0.060205, 0.066076, 0.072493, 0.079461, 0.086984, 0.095063, 0.103696, 0.112879, 0.122601, 0.132849, 0.143604, 0.154843, 0.166536, 0.178650, 0.191144, 0.203972, 0.217083, 0.230420, 0.243921, 0.257520, 0.271144, 0.284720, 0.298167, 0.311405, 0.324351, 0.336921, 0.349029, 0.360593, 0.371530, 0.381761, 0.391210, 0.399806, 0.407482, 0.414179, 0.419844, 0.424431, 0.427905, 0.430237, 0.431407, 0.431407, 0.430237, 0.427905, 0.424432, 0.419844, 0.414179, 0.407483, 0.399806, 0.391211, 0.381762, 0.371531, 0.360594, 0.349030, 0.336921, 0.324352, 0.311406, 0.298168, 0.284721, 0.271145, 0.257521, 0.243922, 0.230421, 0.217084, 0.203973, 0.191145, 0.178650, 0.166537, 0.154843, 0.143605, 0.132849, 0.122602, 0.112879, 0.103697, 0.095063, 0.086984, 0.079461, 0.072493, 0.066077, 0.060205, 0.054871, 0.050065, 0.045778, 0.041999, 0.038720, 0.035929, 0.033618, 0.031779, 0.030406, 0.029494, 0.029039
0.026630, 0.027047, 0.027884, 0.029143, 0.030829, 0.032948, 0.035507, 0.038515, 0.041979, 0.045911, 0.050318, 0.055209, 0.060594, 0.066478, 0.072868, 0.079766, 0.087175, 0.095092, 0.103513, 0.112428, 0.121825, 0.131688, 0.141994, 0.152717, 0.163825, 0.175282, 0.187045, 0.199068, 0.211299, 0.223680, 0.236150, 0.248644, 0.261093, 0.273424, 0.285564, 0.297436, 0.308962, 0.320066, 0.330670, 0.340700, 0.350081, 0.358746, 0.366629, 0.373668, 0.379809, 0.385004, 0.389211, 0.392396, 0.394534, 0.395608, 0.395608, 0.394534, 0.392396, 0.389211, 0.385004, 0.379809, 0.373668, 0.366629, 0.358747, 0.350082, 0.340700, 0.330671, 0.320067, 0.308963, 0.297437, 0.285565, 0.273425, 0.261094, 0.248645, 0.236151, 0.223681, 0.211300, 0.199069, 0.187046, 0.175282, 0.163825, 0.152717, 0.141994, 0.131688, 0.121826, 0.112428, 0.103513, 0.095093, 0.087175, 0.079767, 0.072868, 0.066478, 0.060594, 0.055210, 0.050318, 0.045911, 0.041980, 0.038515, 0.035507, 0.032948, 0.030829, 0.029143, 0.027884, 0.027047, 0.026630
0.024338, 0.024720, 0.025484, 0.026635, 0.028176, 0.030113, 0.032452, 0.035201, 0.038367, 0.041960, 0.045988, 0.050459, 0.055380, 0.060757, 0.066597, 0.072902, 0.079673, 0.086909, 0.094605, 0.102753, 0.111342, 0.120355, 0.129774, 0.139574, 0.149726, 0.160197, 0.170948, 0.181936, 0.193114, 0.204430, 0.215827, 0.227246, 0.238623, 0.249894, 0.260989, 0.271838, 0.282373, 0.292521, 0.302213, 0.311379, 0.319954, 0.327873, 0.335077, 0.341510, 0.347123, 0.351870, 0.355715, 0.358626, 0.360580, 0.361561, 0.361562, 0.360580, 0.358626, 0.355715, 0.351870, 0.347123, 0.341510, 0.335077, 0.327873, 0.319954, 0.311380, 0.302213, 0.292522, 0.282374, 0.271839, 0.260989, 0.249894, 0.238624, 0.227246, 0.215828, 0.204430, 0.193115, 0.181937, 0.170949, 0.160198, 0.149727, 0.139575, 0.129775, 0.120356, 0.111342, 0.102753, 0.094605, 0.086910, 0.079674, 0.072903, 0.066598, 0.060758, 0.055380, 0.050459, 0.045988, 0.041960, 0.038367, 0.035201, 0.032452, 0.030113, 0.028176, 0.026635, 0.025484, 0.024720, 0.024338
0.022170, 0.022517, 0.023214, 0.024262, 0.025666, 0.027430, 0.029560, 0.032064, 0.034949, 0.038222, 0.041890, 0.045963, 0.050445, 0.055344, 0.060663, 0.066406, 0.072574, 0.079165, 0.086175, 0.093597, 0.101420, 0.109631, 0.118210, 0.127137, 0.136384, 0.145922, 0.155714, 0.165723, 0.175905, 0.186212, 0.196594, 0.206995, 0.217359, 0.227625, 0.237731, 0.247614, 0.257210, 0.266454, 0.275282, 0.283632, 0.291442, 0.298655, 0.305217, 0.311077, 0.316190, 0.320514, 0.324017, 0.326668, 0.328448, 0.329342, 0.329342, 0.328448, 0.326668, 0.324017, 0.320514, 0.316190, 0.311078, 0.305218, 0.298656, 0.291442, 0.283632, 0.275282, 0.266455, 0.257211, 0.247615, 0.237732, 0.227625, 0.217359, 0.206996, 0.196594, 0.186213, 0.175905, 0.165724, 0.155715, 0.145922, 0.136385, 0.127137, 0.118211, 0.109631, 0.101421, 0.093597, 0.086176, 0.079165, 0.072574, 0.066407, 0.060664, 0.055344, 0.050445, 0.045963, 0.041891, 0.038222, 0.034949, 0.032064, 0.029560, 0.027430, 0.025666, 0.024262, 0.023214, 0.022517, 0.022170
0.020128, 0.020443, 0.021075, 0.022027, 0.023301, 0.024903, 0.026837, 0.029110, 0.031729, 0.034701, 0.038031, 0.041728, 0.045798, 0.050245, 0.055075, 0.060289, 0.065888, 0.071872, 0.078236, 0.084974, 0.092077, 0.099531, 0.107320, 0.115424, 0.123819, 0.132478, 0.141368, 0.150455, 0.159698, 0.169055, 0.178480, 0.187923, 0.197332, 0.206652, 0.215828, 0.224800, 0.233512, 0.241904, 0.249919, 0.257499, 0.264590, 0.271139, 0.277096, 0.282417, 0.287058, 0.290984, 0.294164, 0.296571, 0.298187, 0.298998, 0.298998, 0.298187, 0.296571, 0.294164, 0.290984, 0.287058, 0.282417, 0.277097, 0.271140, 0.264591, 0.257500, 0.249920, 0.241905, 0.233513, 0.224801, 0.215828, 0.206653, 0.197333, 0.187924, 0.178481, 0.169056, 0.159699, 0.150455, 0.141369, 0.132478, 0.123820, 0.115424, 0.107320, 0.099531, 0.092077, 0.084975, 0.078236, 0.071872, 0.065888, 0.060289, 0.055075, 0.050246, 0.045798, 0.041729, 0.038032, 0.034701, 0.031729, 0.029111, 0.026837, 0.024903, 0.023301, 0.022027, 0.021076, 0.020443, 0.020128
0.018213, 0.018499, 0.019071, 0.019932, 0.021085, 0.022535, 0.024285, 0.026342, 0.028712, 0.031400, 0.034414, 0.037760, 0.041442, 0.045467, 0.049837, 0.054555, 0.059622, 0.065036, 0.070795, 0.076892, 0.083319, 0.090064, 0.097112, 0.104446, 0.112042, 0.119877, 0.127922, 0.136144, 0.144508, 0.152976, 0.161504, 0.170048, 0.178562, 0.186996, 0.195298, 0.203418, 0.211301, 0.218895, 0.226147, 0.233007, 0.239423, 0.245349, 0.250740, 0.255554, 0.259754, 0.263307, 0.266184, 0.268362, 0.269824, 0.270559, 0.270559, 0.269825, 0.268362, 0.266184, 0.263307, 0.259754, 0.255554, 0.250740, 0.245349, 0.239423, 0.233007, 0.226148, 0.218895, 0.211301, 0.203418, 0.195299, 0.186996, 0.178563, 0.170049, 0.161504, 0.152976, 0.144509, 0.136145, 0.127922, 0.119878, 0.112043, 0.104446, 0.097113, 0.090064, 0.083319, 0.076893, 0.070795, 0.065036, 0.059622, 0.054555, 0.049837, 0.045467, 0.041443, 0.037760, 0.034415, 0.031401, 0.028712, 0.026342, 0.024285, 0.022535, 0.021085, 0.019932, 0.019071, 0.018499, 0.018213
0.016428, 0.016686, 0.017202, 0.017978, 0.019018, 0.020325, 0.021904, 0.023760, 0.025897, 0.028322, 0.031041, 0.034058, 0.037379, 0.041009, 0.044951, 0.049206, 0.053776, 0.058660, 0.063854, 0.069354, 0.075150, 0.081234, 0.087591, 0.094205, 0.101057, 0.108124, 0.115380, 0.122796, 0.130340, 0.137977, 0.145669, 0.153375, 0.161054, 0.168661, 0.176149, 0.183472, 0.190583, 0.197432, 0.203973, 0.210160, 0.215948, 0.221293, 0.226155, 0.230497, 0.234285, 0.237490, 0.240085, 0.242049, 0.243368, 0.244030, 0.244030, 0.243368, 0.242049, 0.240085, 0.237490, 0.234285, 0.230497, 0.226155, 0.221293, 0.215948, 0.210161, 0.203974, 0.197433, 0.190583, 0.183473, 0.176150, 0.168661, 0.161055, 0.153376, 0.145669, 0.137977, 0.130340, 0.122796, 0.115380, 0.108124, 0.101058, 0.094206, 0.087591, 0.081234, 0.075151, 0.069354, 0.063854, 0.058660, 0.053777, 0.049206, 0.044951, 0.041009, 0.037380, 0.034058, 0.031041, 0.028322, 0.025897, 0.023760, 0.021904, 0.020325, 0.019018, 0.017978, 0.017202, 0.016686, 0.016428
0.014770, 0.015002, 0.015466, 0.016164, 0.017099, 0.018275, 0.019694, 0.021362, 0.023284, 0.025464, 0.027908, 0.030621, 0.033608, 0.036871, 0.040415, 0.044241, 0.048350, 0.052741, 0.057411, 0.062355, 0.067567, 0.073037, 0.078752, 0.084699, 0.090860, 0.097213, 0.103737, 0.110405, 0.117187, 0.124053, 0.130969, 0.137898, 0.144802, 0.151641, 0.158373, 0.164958, 0.171350, 0.177508, 0.183389, 0.188952, 0.194155, 0.198961, 0.203333, 0.207237, 0.210642, 0.213523, 0.215856, 0.217623, 0.218809, 0.219404, 0.219404, 0.218809, 0.217623, 0.215857, 0.213523, 0.210643, 0.207237, 0.203333, 0.198961, 0.194155, 0.188952, 0.183390, 0.177509, 0.171350, 0.164958, 0.158374, 0.151641, 0.144802, 0.137899, 0.130970, 0.124054, 0.117188, 0.110405, 0.103737, 0.097214, 0.090860, 0.084700, 0.078753, 0.073037, 0.067567, 0.062356, 0.057411, 0.052741, 0.048350, 0.044241, 0.040415, 0.036871, 0.033608, 0.030622, 0.027909, 0.025464, 0.023284, 0.021362, 0.019694, 0.018275, 0.017099, 0.016164, 0.015466, 0.015002, 0.014770
0.013239, 0.013447, 0.013863, 0.014488, 0.015327, 0.016380, 0.017652, 0.019147, 0.020870, 0.022824, 0.025015, 0.027447, 0.030123, 0.033048, 0.036225, 0.039654, 0.043337, 0.047273, 0.051459, 0.055890, 0.060562, 0.065464, 0.070587, 0.075917, 0.081439, 0.087134, 0.092981, 0.098958, 0.105037, 0.111191, 0.117390, 0.123600, 0.129788, 0.135918, 0.141952, 0.147854, 0.153583, 0.159103, 0.164374, 0.169360, 0.174023, 0.178330, 0.182249, 0.185748, 0.188800, 0.191383, 0.193474, 0.195057, 0.196120, 0.196654, 0.196654, 0.196120, 0.195057, 0.193474, 0.191383, 0.188801, 0.185748, 0.182249, 0.178331, 0.174023, 0.169360, 0.164374, 0.159103, 0.153584, 0.147854, 0.141953, 0.135918, 0.129788, 0.123601, 0.117390, 0.111191, 0.105037, 0.098958, 0.092982, 0.087134, 0.081439, 0.075918, 0.070588, 0.065465, 0.060562, 0.055891, 0.051459, 0.047273, 0.043337, 0.039654, 0.036225, 0.033049, 0.030124, 0.027447, 0.025015, 0.022824, 0.020870, 0.019148, 0.017652, 0.016380, 0.015327, 0.014489, 0.013863, 0.013447, 0.013239
0.011831, 0.012017, 0.012389, 0.012948, 0.013697, 0.014638, 0.015775, 0.017112, 0.018651, 0.020397, 0.022355, 0.024528, 0.026920, 0.029534, 0.032373, 0.035438, 0.038729, 0.042246, 0.045987, 0.049947, 0.054122, 0.058503, 0.063081, 0.067845, 0.072779, 0.077869, 0.083094, 0.088435, 0.093868, 0.099367, 0.104907, 0.110457, 0.115987, 0.121465, 0.126857, 0.132131, 0.137251, 0.142184, 0.146894, 0.151350, 0.155518, 0.159367, 0.162868, 0.165995, 0.168723, 0.171031, 0.172900, 0.174315, 0.175264, 0.175741, 0.175741, 0.175264, 0.174315, 0.172900, 0.171031, 0.168723, 0.165995, 0.162868, 0.159367, 0.155518, 0.151350, 0.146895, 0.142184, 0.137252, 0.132131, 0.126858, 0.121465, 0.115987, 0.110457, 0.104907, 0.099368, 0.093868, 0.088435, 0.083094, 0.077869, 0.072780, 0.067845, 0.063082, 0.058503, 0.054122, 0.049948, 0.045987, 0.042246, 0.038729, 0.035438, 0.032373, 0.029535, 0.026920, 0.024528, 0.022355, 0.020397, 0.018651, 0.017112, 0.015775, 0.014638, 0.013697, 0.012948, 0.012389, 0.012017, 0.011832
