0.051535, 0.052717, 0.055092, 0.058681, 0.063515, 0.069636, 0.077093, 0.085945, 0.096257, 0.108099, 0.121545, 0.136673, 0.153562, 0.172288, 0.192925, 0.215541, 0.240197, 0.266942, 0.295816, 0.326840, 0.360021, 0.395344, 0.432774, 0.472251, 0.513691, 0.556983, 0.601990, 0.648542, 0.696446, 0.745478, 0.795386, 0.845897, 0.896709, 0.947501, 0.997934, 1.047654, 1.096291, 1.143477, 1.188834, 1.231992, 1.272585, 1.310263, 1.344689, 1.375554, 1.402574, 1.425496, 1.444102, 1.458217, 1.467703, 1.472469, 1.472469, 1.467703, 1.458217, 1.444103, 1.425497, 1.402576, 1.375556, 1.344691, 1.310265, 1.272588, 1.231994, 1.188837, 1.143479, 1.096294, 1.047657, 0.997937, 0.947504, 0.896712, 0.845900, 0.795389, 0.745481, 0.696449, 0.648545, 0.601993, 0.556986, 0.513693, 0.472253, 0.432776, 0.395346, 0.360023, 0.326842, 0.295818, 0.266944, 0.240198, 0.215542, 0.192926, 0.172289, 0.153563, 0.136674, 0.121546, 0.108099, 0.096258, 0.085946, 0.077094, 0.069637, 0.063516, 0.058681, 0.055092, 0.052717, 0.051535
0.051168, 0.052341, 0.054699, 0.058262, 0.063062, 0.069139, 0.076544, 0.085332, 0.095570, 0.107328, 0.120678, 0.135698, 0.152466, 0.171058, 0.191548, 0.214002, 0.238482, 0.265036, 0.293703, 0.324506, 0.357450, 0.392521, 0.429684, 0.468880, 0.510024, 0.553008, 0.597694, 0.643913, 0.691474, 0.740154, 0.789706, 0.839854, 0.890302, 0.940730, 0.990802, 1.040166, 1.088456, 1.135303, 1.180336, 1.223185, 1.263488, 1.300895, 1.335075, 1.365719, 1.392545, 1.415303, 1.433777, 1.447790, 1.457208, 1.461940, 1.461941, 1.457209, 1.447790, 1.433778, 1.415304, 1.392547, 1.365721, 1.335077, 1.300897, 1.263490, 1.223188, 1.180339, 1.135306, 1.088459, 1.040169, 0.990806, 0.940733, 0.890305, 0.839857, 0.789709, 0.740157, 0.691477, 0.643916, 0.597697, 0.553011, 0.510027, 0.468882, 0.429686, 0.392523, 0.357452, 0.324508, 0.293705, 0.265038, 0.238483, 0.214004, 0.191549, 0.171060, 0.152467, 0.135699, 0.120679, 0.107328, 0.095571, 0.085333, 0.076544, 0.069140, 0.063063, 0.058263, 0.054699, 0.052341, 0.051168
0.050606, 0.051766, 0.054098, 0.057622, 0.062369, 0.068380, 0.075703, 0.084395, 0.094520, 0.106148, 0.119352, 0.134207, 0.150790, 0.169178, 0.189442, 0.211650, 0.235860, 0.262122, 0.290474, 0.320938, 0.353519, 0.388205, 0.424959, 0.463725, 0.504417, 0.546929, 0.591121, 0.636832, 0.683868, 0.732012, 0.781018, 0.830614, 0.880506, 0.930379, 0.979900, 1.028719, 1.076477, 1.122809, 1.167346, 1.209723, 1.249581, 1.286577, 1.320380, 1.350687, 1.377218, 1.399724, 1.417994, 1.431853, 1.441168, 1.445848, 1.445848, 1.441168, 1.431854, 1.417995, 1.399725, 1.377219, 1.350689, 1.320382, 1.286579, 1.249584, 1.209725, 1.167348, 1.122812, 1.076480, 1.028722, 0.979903, 0.930382, 0.880509, 0.830617, 0.781021, 0.732015, 0.683871, 0.636834, 0.591124, 0.546932, 0.504420, 0.463727, 0.424962, 0.388207, 0.353522, 0.320940, 0.290476, 0.262123, 0.235861, 0.211651, 0.189444, 0.169179, 0.150791, 0.134208, 0.119352, 0.106149, 0.094521, 0.084396, 0.075703, 0.068380, 0.062370, 0.057623, 0.054098, 0.051766, 0.050606
0.049855, 0.050999, 0.053296, 0.056768, 0.061444, 0.067366, 0.074580, 0.083143, 0.093118, 0.104574, 0.117581, 0.132216, 0.148553, 0.166668, 0.186631, 0.208509, 0.232360, 0.258232, 0.286163, 0.316175, 0.348273, 0.382444, 0.418654, 0.456844, 0.496932, 0.538812, 0.582348, 0.627379, 0.673717, 0.721145, 0.769423, 0.818282, 0.867433, 0.916565, 0.965349, 1.013443, 1.060491, 1.106135, 1.150010, 1.191757, 1.231023, 1.267469, 1.300771, 1.330627, 1.356763, 1.378935, 1.396934, 1.410587, 1.419763, 1.424374, 1.424374, 1.419763, 1.410588, 1.396935, 1.378937, 1.356764, 1.330628, 1.300773, 1.267471, 1.231026, 1.191760, 1.150012, 1.106137, 1.060494, 1.013445, 0.965352, 0.916568, 0.867436, 0.818285, 0.769426, 0.721148, 0.673720, 0.627382, 0.582350, 0.538814, 0.496934, 0.456846, 0.418656, 0.382447, 0.348275, 0.316177, 0.286165, 0.258234, 0.232361, 0.208510, 0.186633, 0.166669, 0.148554, 0.132217, 0.117582, 0.104574, 0.093119, 0.083144, 0.074580, 0.067366, 0.061445, 0.056768, 0.053296, 0.050999, 0.049855
0.048925, 0.050047, 0.052301, 0.055708, 0.060298, 0.066109, 0.073188, 0.081592, 0.091380, 0.102622, 0.115386, 0.129748, 0.145780, 0.163556, 0.183147, 0.204616, 0.228021, 0.253410, 0.280820, 0.310272, 0.341771, 0.375304, 0.410837, 0.448313, 0.487652, 0.528749, 0.571472, 0.615661, 0.661133, 0.707675, 0.755050, 0.802996, 0.851228, 0.899442, 0.947314, 0.994509, 1.040679, 1.085468, 1.128524, 1.169491, 1.208023, 1.243788, 1.276467, 1.305765, 1.331412, 1.353170, 1.370832, 1.384230, 1.393235, 1.397759, 1.397759, 1.393235, 1.384231, 1.370833, 1.353171, 1.331414, 1.305766, 1.276469, 1.243790, 1.208025, 1.169493, 1.128526, 1.085471, 1.040681, 0.994512, 0.947317, 0.899445, 0.851231, 0.802999, 0.755053, 0.707678, 0.661136, 0.615664, 0.571474, 0.528752, 0.487655, 0.448316, 0.410839, 0.375306, 0.341773, 0.310274, 0.280822, 0.253412, 0.228023, 0.204617, 0.183148, 0.163558, 0.145781, 0.129749, 0.115387, 0.102622, 0.091381, 0.081592, 0.073189, 0.066109, 0.060298, 0.055709, 0.052302, 0.050047, 0.048925
0.047825, 0.048922, 0.051126, 0.054456, 0.058942, 0.064622, 0.071543, 0.079757, 0.089326, 0.100314, 0.112792, 0.126830, 0.142502, 0.159878, 0.179028, 0.200014, 0.222893, 0.247711, 0.274503, 0.303293, 0.334083, 0.366863, 0.401596, 0.438229, 0.476682, 0.516854, 0.558615, 0.601810, 0.646258, 0.691753, 0.738061, 0.784928, 0.832074, 0.879203, 0.925997, 0.972130, 1.017260, 1.061042, 1.103128, 1.143173, 1.180838, 1.215797, 1.247740, 1.276379, 1.301449, 1.322717, 1.339982, 1.353078, 1.361880, 1.366302, 1.366302, 1.361880, 1.353078, 1.339982, 1.322718, 1.301450, 1.276380, 1.247742, 1.215799, 1.180840, 1.143175, 1.103130, 1.061044, 1.017263, 0.972133, 0.926000, 0.879206, 0.832077, 0.784931, 0.738064, 0.691755, 0.646261, 0.601813, 0.558617, 0.516856, 0.476685, 0.438231, 0.401598, 0.366865, 0.334085, 0.303295, 0.274505, 0.247712, 0.222894, 0.200015, 0.179029, 0.159879, 0.142503, 0.126831, 0.112792, 0.100315, 0.089326, 0.079758, 0.071543, 0.064623, 0.058943, 0.054456, 0.051126, 0.048922, 0.047825
0.046568, 0.047636, 0.049782, 0.053025, 0.057393, 0.062923, 0.069662, 0.077660, 0.086977, 0.097677, 0.109826, 0.123495, 0.138754, 0.155674, 0.174320, 0.194754, 0.217031, 0.241196, 0.267284, 0.295317, 0.325298, 0.357214, 0.391033, 0.426702, 0.464143, 0.503258, 0.543920, 0.585978, 0.629257, 0.673554, 0.718644, 0.764277, 0.810183, 0.856071, 0.901634, 0.946552, 0.990494, 1.033123, 1.074102, 1.113093, 1.149767, 1.183806, 1.214908, 1.242793, 1.267204, 1.287912, 1.304722, 1.317474, 1.326044, 1.330350, 1.330350, 1.326045, 1.317474, 1.304723, 1.287913, 1.267205, 1.242795, 1.214910, 1.183808, 1.149769, 1.113095, 1.074104, 1.033126, 0.990497, 0.946555, 0.901636, 0.856073, 0.810186, 0.764280, 0.718647, 0.673557, 0.629259, 0.585981, 0.543922, 0.503260, 0.464146, 0.426704, 0.391035, 0.357216, 0.325300, 0.295319, 0.267286, 0.241198, 0.217032, 0.194755, 0.174321, 0.155675, 0.138755, 0.123496, 0.109827, 0.097677, 0.086978, 0.077661, 0.069662, 0.062924, 0.057393, 0.053025, 0.049782, 0.047636, 0.046568
0.045167, 0.046203, 0.048284, 0.051429, 0.055666, 0.061030, 0.067566, 0.075323, 0.084360, 0.094737, 0.106521, 0.119779, 0.134579, 0.150989, 0.169074, 0.188893, 0.210499, 0.233937, 0.259240, 0.286429, 0.315507, 0.346463, 0.379263, 0.413858, 0.450172, 0.488108, 0.527546, 0.568338, 0.610313, 0.653277, 0.697009, 0.741268, 0.785791, 0.830297, 0.874488, 0.918053, 0.960672, 1.002018, 1.041762, 1.079579, 1.115149, 1.148163, 1.178329, 1.205374, 1.229049, 1.249134, 1.265438, 1.277805, 1.286118, 1.290294, 1.290294, 1.286118, 1.277806, 1.265439, 1.249135, 1.229051, 1.205375, 1.178331, 1.148165, 1.115151, 1.079581, 1.041765, 1.002020, 0.960675, 0.918056, 0.874491, 0.830300, 0.785794, 0.741271, 0.697012, 0.653280, 0.610316, 0.568341, 0.527549, 0.488111, 0.450174, 0.413860, 0.379266, 0.346465, 0.315509, 0.286430, 0.259242, 0.233939, 0.210501, 0.188894, 0.169075, 0.150990, 0.134580, 0.119780, 0.106522, 0.094738, 0.084361, 0.075324, 0.067566, 0.061031, 0.055666, 0.051430, 0.048284, 0.046203, 0.045167
0.043637, 0.044638, 0.046649, 0.049688, 0.053781, 0.058963, 0.065277, 0.072772, 0.081503, 0.091528, 0.102913, 0.115721, 0.130020, 0.145874, 0.163346, 0.182493, 0.203368, 0.226012, 0.250457, 0.276724, 0.304817, 0.334723, 0.366413, 0.399834, 0.434918, 0.471568, 0.509669, 0.549078, 0.589631, 0.631138, 0.673388, 0.716147, 0.759161, 0.802158, 0.844851, 0.886939, 0.928113, 0.968057, 1.006454, 1.042989, 1.077353, 1.109249, 1.138392, 1.164520, 1.187393, 1.206797, 1.222548, 1.234497, 1.242527, 1.246562, 1.246562, 1.242527, 1.234497, 1.222549, 1.206798, 1.187394, 1.164522, 1.138394, 1.109250, 1.077355, 1.042992, 1.006457, 0.968060, 0.928116, 0.886942, 0.844854, 0.802161, 0.759164, 0.716150, 0.673391, 0.631141, 0.589634, 0.549081, 0.509672, 0.471571, 0.434920, 0.399836, 0.366415, 0.334725, 0.304819, 0.276726, 0.250459, 0.226013, 0.203369, 0.182494, 0.163347, 0.145875, 0.130021, 0.115722, 0.102913, 0.091529, 0.081503, 0.072773, 0.065278, 0.058964, 0.053781, 0.049688, 0.046649, 0.044638, 0.043637
0.041995, 0.042958, 0.044893, 0.047817, 0.051756, 0.056744, 0.062820, 0.070033, 0.078434, 0.088083, 0.099038, 0.111364, 0.125125, 0.140382, 0.157196, 0.175622, 0.195711, 0.217502, 0.241027, 0.266305, 0.293340, 0.322120, 0.352615, 0.384778, 0.418540, 0.453810, 0.490475, 0.528400, 0.567425, 0.607369, 0.648027, 0.689176, 0.730570, 0.771947, 0.813032, 0.853534, 0.893157, 0.931597, 0.968547, 1.003706, 1.036775, 1.067469, 1.095515, 1.120659, 1.142670, 1.161343, 1.176501, 1.187999, 1.195727, 1.199610, 1.199610, 1.195727, 1.188000, 1.176502, 1.161344, 1.142672, 1.120661, 1.095516, 1.067471, 1.036777, 1.003708, 0.968550, 0.931599, 0.893160, 0.853537, 0.813034, 0.771950, 0.730572, 0.689178, 0.648030, 0.607372, 0.567428, 0.528403, 0.490478, 0.453812, 0.418542, 0.384780, 0.352617, 0.322122, 0.293342, 0.266307, 0.241029, 0.217503, 0.195712, 0.175623, 0.157197, 0.140383, 0.125126, 0.111365, 0.099039, 0.088083, 0.078435, 0.070033, 0.062821, 0.056744, 0.051757, 0.047817, 0.044893, 0.042958, 0.041995
