0.000036, 0.000038, 0.000044, 0.000053, 0.000066, 0.000083, 0.000106, 0.000134, 0.000170, 0.000215, 0.000270, 0.000338, 0.000420, 0.000519, 0.000639, 0.000781, 0.000949, 0.001148, 0.001379, 0.001648, 0.001959, 0.002314, 0.002719, 0.003175, 0.003687, 0.004257, 0.004887, 0.005579, 0.006331, 0.007144, 0.008015, 0.008941, 0.009917, 0.010935, 0.011990, 0.013071, 0.014167, 0.015267, 0.016359, 0.017428, 0.018460, 0.019441, 0.020357, 0.021194, 0.021938, 0.022579, 0.023105, 0.023507, 0.023779, 0.023916, 0.023916, 0.023779, 0.023507, 0.023105, 0.022579, 0.021938, 0.021194, 0.020357, 0.019441, 0.018460, 0.017428, 0.016359, 0.015267, 0.014167, 0.013071, 0.011990, 0.010935, 0.009917, 0.008941, 0.008015, 0.007144, 0.006331, 0.005579, 0.004888, 0.004257, 0.003687, 0.003175, 0.002719, 0.002314, 0.001959, 0.001649, 0.001379, 0.001148, 0.000949, 0.000781, 0.000639, 0.000519, 0.000420, 0.000338, 0.000270, 0.000215, 0.000170, 0.000134, 0.000106, 0.000083, 0.000066, 0.000053, 0.000044, 0.000038, 0.000036
0.000045, 0.000049, 0.000056, 0.000067, 0.000084, 0.000105, 0.000134, 0.000170, 0.000215, 0.000271, 0.000341, 0.000427, 0.000530, 0.000656, 0.000807, 0.000987, 0.001199, 0.001450, 0.001743, 0.002083, 0.002475, 0.002924, 0.003435, 0.004011, 0.004658, 0.005379, 0.006175, 0.007048, 0.007999, 0.009026, 0.010126, 0.011296, 0.012528, 0.013816, 0.015148, 0.016513, 0.017898, 0.019288, 0.020667, 0.022018, 0.023322, 0.024561, 0.025719, 0.026776, 0.027716, 0.028525, 0.029190, 0.029698, 0.030042, 0.030215, 0.030215, 0.030042, 0.029698, 0.029190, 0.028526, 0.027716, 0.026776, 0.025719, 0.024562, 0.023322, 0.022018, 0.020667, 0.019288, 0.017898, 0.016513, 0.015148, 0.013816, 0.012528, 0.011296, 0.010126, 0.009026, 0.007999, 0.007048, 0.006175, 0.005379, 0.004658, 0.004011, 0.003435, 0.002924, 0.002475, 0.002083, 0.001743, 0.001450, 0.001199, 0.000987, 0.000807, 0.000656, 0.000530, 0.000427, 0.000341, 0.000271, 0.000215, 0.000170, 0.000134, 0.000105, 0.000084, 0.000067, 0.000056, 0.000049, 0.000045
0.000057, 0.000061, 0.000070, 0.000085, 0.000105, 0.000132, 0.000168, 0.000213, 0.000270, 0.000341, 0.000428, 0.000536, 0.000666, 0.000824, 0.001013, 0.001239, 0.001506, 0.001821, 0.002189, 0.002616, 0.003108, 0.003672, 0.004313, 0.005038, 0.005850, 0.006755, 0.007755, 0.008852, 0.010046, 0.011336, 0.012718, 0.014187, 0.015734, 0.017351, 0.019024, 0.020739, 0.022478, 0.024224, 0.025956, 0.027652, 0.029290, 0.030847, 0.032300, 0.033628, 0.034809, 0.035825, 0.036659, 0.037298, 0.037729, 0.037947, 0.037947, 0.037730, 0.037298, 0.036659, 0.035825, 0.034809, 0.033628, 0.032300, 0.030847, 0.029290, 0.027652, 0.025956, 0.024224, 0.022479, 0.020739, 0.019024, 0.017351, 0.015734, 0.014187, 0.012718, 0.011336, 0.010046, 0.008852, 0.007755, 0.006755, 0.005851, 0.005038, 0.004314, 0.003672, 0.003108, 0.002616, 0.002189, 0.001821, 0.001506, 0.001239, 0.001013, 0.000824, 0.000666, 0.000536, 0.000428, 0.000341, 0.000270, 0.000213, 0.000168, 0.000132, 0.000105, 0.000085, 0.000070, 0.000061, 0.000057
0.000071, 0.000076, 0.000088, 0.000106, 0.000131, 0.000165, 0.000210, 0.000266, 0.000337, 0.000426, 0.000535, 0.000669, 0.000832, 0.001029, 0.001265, 0.001547, 0.001881, 0.002273, 0.002732, 0.003265, 0.003880, 0.004584, 0.005385, 0.006290, 0.007304, 0.008433, 0.009681, 0.011051, 0.012541, 0.014152, 0.015877, 0.017711, 0.019643, 0.021661, 0.023750, 0.025890, 0.028062, 0.030242, 0.032404, 0.034521, 0.036566, 0.038509, 0.040323, 0.041981, 0.043456, 0.044724, 0.045766, 0.046563, 0.047102, 0.047374, 0.047374, 0.047102, 0.046563, 0.045766, 0.044724, 0.043456, 0.041981, 0.040324, 0.038509, 0.036566, 0.034521, 0.032404, 0.030242, 0.028062, 0.025891, 0.023750, 0.021661, 0.019643, 0.017711, 0.015877, 0.014152, 0.012541, 0.011051, 0.009681, 0.008433, 0.007304, 0.006290, 0.005385, 0.004584, 0.003880, 0.003266, 0.002732, 0.002273, 0.001881, 0.001547, 0.001265, 0.001029, 0.000832, 0.000669, 0.000535, 0.000426, 0.000337, 0.000266, 0.000210, 0.000165, 0.000131, 0.000106, 0.000088, 0.000076, 0.000071
0.000088, 0.000095, 0.000109, 0.000131, 0.000163, 0.000205, 0.000260, 0.000330, 0.000418, 0.000528, 0.000664, 0.000830, 0.001032, 0.001277, 0.001570, 0.001919, 0.002334, 0.002821, 0.003391, 0.004052, 0.004815, 0.005689, 0.006683, 0.007805, 0.009064, 0.010465, 0.012014, 0.013713, 0.015563, 0.017561, 0.019702, 0.021978, 0.024376, 0.026880, 0.029472, 0.032128, 0.034823, 0.037528, 0.040211, 0.042838, 0.045375, 0.047787, 0.050039, 0.052095, 0.053926, 0.055500, 0.056792, 0.057781, 0.058450, 0.058787, 0.058787, 0.058450, 0.057781, 0.056792, 0.055500, 0.053926, 0.052096, 0.050039, 0.047787, 0.045376, 0.042838, 0.040211, 0.037528, 0.034824, 0.032129, 0.029472, 0.026880, 0.024376, 0.021978, 0.019703, 0.017561, 0.015563, 0.013713, 0.012014, 0.010465, 0.009064, 0.007805, 0.006683, 0.005689, 0.004815, 0.004052, 0.003391, 0.002821, 0.002334, 0.001919, 0.001570, 0.001277, 0.001032, 0.000830, 0.000664, 0.000528, 0.000418, 0.000330, 0.000260, 0.000205, 0.000163, 0.000131, 0.000109, 0.000095, 0.000088
0.000108, 0.000117, 0.000134, 0.000162, 0.000201, 0.000253, 0.000321, 0.000407, 0.000516, 0.000652, 0.000819, 0.001024, 0.001273, 0.001575, 0.001936, 0.002368, 0.002879, 0.003480, 0.004183, 0.004999, 0.005939, 0.007017, 0.008243, 0.009627, 0.011180, 0.012909, 0.014819, 0.016915, 0.019197, 0.021662, 0.024303, 0.027110, 0.030067, 0.033156, 0.036353, 0.039630, 0.042954, 0.046290, 0.049600, 0.052840, 0.055970, 0.058945, 0.061722, 0.064259, 0.066516, 0.068458, 0.070052, 0.071272, 0.072097, 0.072513, 0.072513, 0.072097, 0.071272, 0.070052, 0.068458, 0.066517, 0.064259, 0.061722, 0.058945, 0.055970, 0.052841, 0.049600, 0.046291, 0.042955, 0.039630, 0.036354, 0.033157, 0.030067, 0.027110, 0.024303, 0.021662, 0.019197, 0.016915, 0.014819, 0.012909, 0.011180, 0.009628, 0.008243, 0.007017, 0.005940, 0.004999, 0.004183, 0.003480, 0.002879, 0.002368, 0.001936, 0.001575, 0.001273, 0.001024, 0.000819, 0.000652, 0.000516, 0.000407, 0.000321, 0.000253, 0.000201, 0.000162, 0.000134, 0.000117, 0.000108
0.000133, 0.000143, 0.000165, 0.000199, 0.000246, 0.000310, 0.000393, 0.000499, 0.000633, 0.000799, 0.001004, 0.001255, 0.001561, 0.001931, 0.002374, 0.002903, 0.003530, 0.004267, 0.005128, 0.006129, 0.007282, 0.008604, 0.010107, 0.011804, 0.013708, 0.015827, 0.018170, 0.020740, 0.023537, 0.026559, 0.029797, 0.033239, 0.036865, 0.040653, 0.044572, 0.048590, 0.052666, 0.056756, 0.060813, 0.064787, 0.068624, 0.072271, 0.075676, 0.078787, 0.081554, 0.083935, 0.085889, 0.087385, 0.088397, 0.088907, 0.088907, 0.088397, 0.087385, 0.085890, 0.083935, 0.081555, 0.078787, 0.075676, 0.072272, 0.068624, 0.064787, 0.060813, 0.056756, 0.052666, 0.048590, 0.044573, 0.040653, 0.036865, 0.033239, 0.029798, 0.026559, 0.023537, 0.020740, 0.018170, 0.015827, 0.013708, 0.011804, 0.010107, 0.008604, 0.007282, 0.006129, 0.005128, 0.004267, 0.003530, 0.002903, 0.002374, 0.001931, 0.001561, 0.001255, 0.001004, 0.000799, 0.000633, 0.000499, 0.000393, 0.000310, 0.000246, 0.000199, 0.000165, 0.000143, 0.000133
0.000162, 0.000174, 0.000201, 0.000242, 0.000300, 0.000378, 0.000479, 0.000609, 0.000771, 0.000974, 0.001224, 0.001530, 0.001903, 0.002353, 0.002893, 0.003538, 0.004302, 0.005200, 0.006250, 0.007469, 0.008875, 0.010486, 0.012317, 0.014386, 0.016706, 0.019289, 0.022144, 0.025276, 0.028685, 0.032368, 0.036314, 0.040508, 0.044928, 0.049544, 0.054321, 0.059217, 0.064184, 0.069169, 0.074114, 0.078956, 0.083632, 0.088078, 0.092227, 0.096018, 0.099391, 0.102292, 0.104674, 0.106497, 0.107730, 0.108352, 0.108352, 0.107730, 0.106497, 0.104674, 0.102292, 0.099391, 0.096018, 0.092227, 0.088078, 0.083633, 0.078956, 0.074114, 0.069169, 0.064184, 0.059217, 0.054321, 0.049544, 0.044928, 0.040509, 0.036315, 0.032368, 0.028685, 0.025276, 0.022144, 0.019289, 0.016706, 0.014386, 0.012317, 0.010486, 0.008875, 0.007469, 0.006250, 0.005200, 0.004302, 0.003538, 0.002894, 0.002353, 0.001903, 0.001530, 0.001224, 0.000974, 0.000771, 0.000609, 0.000479, 0.000378, 0.000300, 0.000242, 0.000201, 0.000174, 0.000162
0.000196, 0.000211, 0.000243, 0.000293, 0.000364, 0.000458, 0.000581, 0.000737, 0.000934, 0.001179, 0.001482, 0.001853, 0.002305, 0.002850, 0.003505, 0.004286, 0.005211, 0.006299, 0.007571, 0.009048, 0.010751, 0.012702, 0.014921, 0.017427, 0.020237, 0.023366, 0.026825, 0.030619, 0.034749, 0.039210, 0.043991, 0.049071, 0.054425, 0.060017, 0.065803, 0.071734, 0.077751, 0.083790, 0.089780, 0.095646, 0.101311, 0.106695, 0.111722, 0.116314, 0.120400, 0.123915, 0.126800, 0.129008, 0.130501, 0.131255, 0.131255, 0.130501, 0.129008, 0.126800, 0.123915, 0.120400, 0.116314, 0.111722, 0.106696, 0.101311, 0.095646, 0.089780, 0.083790, 0.077752, 0.071735, 0.065804, 0.060017, 0.054425, 0.049072, 0.043991, 0.039210, 0.034749, 0.030619, 0.026825, 0.023367, 0.020238, 0.017427, 0.014921, 0.012702, 0.010752, 0.009048, 0.007571, 0.006299, 0.005211, 0.004286, 0.003505, 0.002850, 0.002305, 0.001853, 0.001482, 0.001179, 0.000934, 0.000737, 0.000581, 0.000458, 0.000364, 0.000293, 0.000243, 0.000211, 0.000196
0.000236, 0.000254, 0.000293, 0.000353, 0.000438, 0.000551, 0.000699, 0.000888, 0.001125, 0.001420, 0.001785, 0.002232, 0.002775, 0.003432, 0.004221, 0.005161, 0.006274, 0.007585, 0.009117, 0.010895, 0.012946, 0.015295, 0.017966, 0.020984, 0.024368, 0.028136, 0.032300, 0.036868, 0.041841, 0.047213, 0.052969, 0.059086, 0.065533, 0.072265, 0.079233, 0.086375, 0.093620, 0.100891, 0.108103, 0.115166, 0.121987, 0.128471, 0.134523, 0.140052, 0.144972, 0.149204, 0.152678, 0.155337, 0.157135, 0.158042, 0.158042, 0.157135, 0.155337, 0.152678, 0.149204, 0.144972, 0.140053, 0.134523, 0.128471, 0.121987, 0.115166, 0.108103, 0.100891, 0.093620, 0.086375, 0.079234, 0.072266, 0.065533, 0.059087, 0.052969, 0.047213, 0.041841, 0.036868, 0.032300, 0.028136, 0.024368, 0.020984, 0.017967, 0.015295, 0.012946, 0.010895, 0.009117, 0.007585, 0.006275, 0.005161, 0.004221, 0.003432, 0.002775, 0.002232, 0.001785, 0.001420, 0.001125, 0.000888, 0.000699, 0.000551, 0.000438, 0.000353, 0.000293, 0.000254, 0.000236
