0.007153, 0.007442, 0.008027, 0.008921, 0.010143, 0.011719, 0.013681, 0.016067, 0.018921, 0.022293, 0.026237, 0.030814, 0.036085, 0.042119, 0.048984, 0.056749, 0.065486, 0.075263, 0.086144, 0.098191, 0.111456, 0.125984, 0.141810, 0.158952, 0.177419, 0.197196, 0.218257, 0.240549, 0.264001, 0.288518, 0.313983, 0.340255, 0.367171, 0.394544, 0.422171, 0.449826, 0.477270, 0.504252, 0.530511, 0.555783, 0.579801, 0.602303, 0.623038, 0.641767, 0.658267, 0.672341, 0.683817, 0.692552, 0.698438, 0.701400, 0.701400, 0.698438, 0.692553, 0.683818, 0.672342, 0.658268, 0.641768, 0.623040, 0.602305, 0.579802, 0.555784, 0.530513, 0.504254, 0.477272, 0.449827, 0.422172, 0.394546, 0.367172, 0.340257, 0.313985, 0.288519, 0.264002, 0.240550, 0.218258, 0.197198, 0.177420, 0.158954, 0.141811, 0.125985, 0.111457, 0.098192, 0.086145, 0.075264, 0.065487, 0.056750, 0.048984, 0.042119, 0.036086, 0.030814, 0.026238, 0.022293, 0.018921, 0.016067, 0.013681, 0.011719, 0.010143, 0.008921, 0.008027, 0.007442, 0.007153
0.007865, 0.008183, 0.008826, 0.009809, 0.011152, 0.012885, 0.015042, 0.017665, 0.020803, 0.024510, 0.028847, 0.033878, 0.039674, 0.046308, 0.053855, 0.062393, 0.071999, 0.082748, 0.094711, 0.107956, 0.122540, 0.138513, 0.155912, 0.174759, 0.195061, 0.216806, 0.239960, 0.264469, 0.290253, 0.317208, 0.345205, 0.374089, 0.403681, 0.433776, 0.464149, 0.494554, 0.524727, 0.554392, 0.583262, 0.611046, 0.637452, 0.662192, 0.684989, 0.705579, 0.723720, 0.739193, 0.751810, 0.761414, 0.767884, 0.771140, 0.771141, 0.767885, 0.761414, 0.751811, 0.739194, 0.723721, 0.705580, 0.684990, 0.662193, 0.637453, 0.611048, 0.583264, 0.554394, 0.524729, 0.494556, 0.464151, 0.433778, 0.403683, 0.374091, 0.345207, 0.317209, 0.290254, 0.264470, 0.239962, 0.216807, 0.195062, 0.174760, 0.155913, 0.138514, 0.122541, 0.107957, 0.094712, 0.082749, 0.072000, 0.062394, 0.053856, 0.046308, 0.039675, 0.033879, 0.028847, 0.024511, 0.020803, 0.017665, 0.015042, 0.012885, 0.011152, 0.009809, 0.008826, 0.008183, 0.007865
0.008606, 0.008954, 0.009658, 0.010733, 0.012203, 0.014099, 0.016459, 0.019330, 0.022764, 0.026820, 0.031565, 0.037071, 0.043413, 0.050672, 0.058930, 0.068273, 0.078783, 0.090545, 0.103636, 0.118128, 0.134086, 0.151564, 0.170601, 0.191224, 0.213439, 0.237233, 0.262568, 0.289386, 0.317599, 0.347093, 0.377728, 0.409333, 0.441713, 0.474643, 0.507877, 0.541146, 0.574162, 0.606621, 0.638211, 0.668612, 0.697505, 0.724576, 0.749520, 0.772050, 0.791900, 0.808831, 0.822636, 0.833144, 0.840224, 0.843787, 0.843787, 0.840225, 0.833145, 0.822636, 0.808832, 0.791901, 0.772051, 0.749521, 0.724577, 0.697507, 0.668614, 0.638213, 0.606623, 0.574164, 0.541148, 0.507880, 0.474645, 0.441715, 0.409335, 0.377730, 0.347095, 0.317601, 0.289388, 0.262570, 0.237234, 0.213441, 0.191226, 0.170603, 0.151565, 0.134087, 0.118129, 0.103636, 0.090546, 0.078784, 0.068273, 0.058931, 0.050672, 0.043413, 0.037071, 0.031566, 0.026820, 0.022764, 0.019330, 0.016459, 0.014099, 0.012203, 0.010733, 0.009658, 0.008954, 0.008606
0.009372, 0.009751, 0.010518, 0.011689, 0.013290, 0.015354, 0.017925, 0.021051, 0.024790, 0.029208, 0.034376, 0.040371, 0.047278, 0.055183, 0.064176, 0.074351, 0.085797, 0.098605, 0.112861, 0.128644, 0.146022, 0.165056, 0.185788, 0.208246, 0.232439, 0.258350, 0.285940, 0.315145, 0.345869, 0.377989, 0.411350, 0.445768, 0.481029, 0.516890, 0.553083, 0.589312, 0.625266, 0.660614, 0.695015, 0.728122, 0.759587, 0.789067, 0.816230, 0.840765, 0.862382, 0.880820, 0.895853, 0.907297, 0.915007, 0.918887, 0.918887, 0.915008, 0.907298, 0.895854, 0.880821, 0.862383, 0.840767, 0.816232, 0.789069, 0.759589, 0.728124, 0.695017, 0.660616, 0.625268, 0.589315, 0.553085, 0.516893, 0.481032, 0.445770, 0.411352, 0.377991, 0.345871, 0.315147, 0.285942, 0.258351, 0.232440, 0.208248, 0.185789, 0.165057, 0.146023, 0.128645, 0.112862, 0.098606, 0.085798, 0.074351, 0.064177, 0.055183, 0.047278, 0.040372, 0.034376, 0.029208, 0.024791, 0.021051, 0.017925, 0.015355, 0.013290, 0.011689, 0.010518, 0.009751, 0.009372
0.010158, 0.010569, 0.011400, 0.012669, 0.014404, 0.016642, 0.019428, 0.022816, 0.026869, 0.031657, 0.037258, 0.043756, 0.051242, 0.059809, 0.069557, 0.080584, 0.092990, 0.106873, 0.122323, 0.139429, 0.158264, 0.178893, 0.201363, 0.225704, 0.251924, 0.280007, 0.309911, 0.341564, 0.374863, 0.409675, 0.445832, 0.483135, 0.521352, 0.560219, 0.599445, 0.638711, 0.677678, 0.715989, 0.753274, 0.789156, 0.823258, 0.855208, 0.884649, 0.911240, 0.934668, 0.954651, 0.970945, 0.983347, 0.991704, 0.995909, 0.995909, 0.991704, 0.983348, 0.970946, 0.954652, 0.934669, 0.911241, 0.884650, 0.855210, 0.823260, 0.789158, 0.753276, 0.715992, 0.677681, 0.638714, 0.599447, 0.560222, 0.521355, 0.483138, 0.445835, 0.409677, 0.374865, 0.341566, 0.309913, 0.280009, 0.251926, 0.225706, 0.201365, 0.178894, 0.158266, 0.139430, 0.122324, 0.106873, 0.092991, 0.080585, 0.069558, 0.059810, 0.051242, 0.043757, 0.037258, 0.031657, 0.026869, 0.022816, 0.019428, 0.016642, 0.014404, 0.012669, 0.011400, 0.010569, 0.010158
0.010958, 0.011401, 0.012297, 0.013666, 0.015538, 0.017952, 0.020957, 0.024612, 0.028983, 0.034148, 0.040190, 0.047199, 0.055274, 0.064515, 0.075030, 0.086925, 0.100307, 0.115281, 0.131947, 0.150398, 0.170715, 0.192967, 0.217205, 0.243461, 0.271743, 0.302035, 0.334291, 0.368434, 0.404352, 0.441903, 0.480904, 0.521141, 0.562364, 0.604288, 0.646599, 0.688954, 0.730986, 0.772310, 0.812528, 0.851232, 0.888016, 0.922479, 0.954235, 0.982918, 1.008189, 1.029743, 1.047319, 1.060697, 1.069710, 1.074246, 1.074247, 1.069711, 1.060697, 1.047320, 1.029744, 1.008190, 0.982919, 0.954237, 0.922481, 0.888018, 0.851234, 0.812530, 0.772312, 0.730989, 0.688957, 0.646602, 0.604291, 0.562367, 0.521144, 0.480907, 0.441905, 0.404355, 0.368436, 0.334293, 0.302037, 0.271745, 0.243462, 0.217206, 0.192968, 0.170717, 0.150399, 0.131948, 0.115282, 0.100308, 0.086925, 0.075031, 0.064516, 0.055274, 0.047200, 0.040190, 0.034148, 0.028984, 0.024612, 0.020957, 0.017952, 0.015538, 0.013666, 0.012297, 0.011401, 0.010958
0.011764, 0.012239, 0.013202, 0.014671, 0.016681, 0.019272, 0.022498, 0.026422, 0.031115, 0.036660, 0.043145, 0.050670, 0.059339, 0.069260, 0.080548, 0.093317, 0.107683, 0.123758, 0.141650, 0.161457, 0.183268, 0.207156, 0.233176, 0.261362, 0.291724, 0.324244, 0.358871, 0.395523, 0.434082, 0.474393, 0.516262, 0.559457, 0.603711, 0.648717, 0.694138, 0.739607, 0.784729, 0.829091, 0.872264, 0.913814, 0.953302, 0.990298, 1.024389, 1.055180, 1.082308, 1.105447, 1.124315, 1.138677, 1.148353, 1.153222, 1.153222, 1.148353, 1.138677, 1.124316, 1.105449, 1.082310, 1.055182, 1.024391, 0.990301, 0.953304, 0.913816, 0.872267, 0.829094, 0.784732, 0.739610, 0.694141, 0.648720, 0.603713, 0.559460, 0.516265, 0.474396, 0.434085, 0.395525, 0.358873, 0.324246, 0.291726, 0.261364, 0.233177, 0.207157, 0.183269, 0.161458, 0.141651, 0.123759, 0.107684, 0.093318, 0.080548, 0.069261, 0.059339, 0.050671, 0.043146, 0.036660, 0.031115, 0.026422, 0.022498, 0.019272, 0.016681, 0.014671, 0.013202, 0.012240, 0.011764
0.012569, 0.013077, 0.014105, 0.015675, 0.017822, 0.020591, 0.024038, 0.028230, 0.033244, 0.039168, 0.046098, 0.054137, 0.063399, 0.073999, 0.086059, 0.099701, 0.115050, 0.132225, 0.151341, 0.172503, 0.195805, 0.221327, 0.249127, 0.279242, 0.311680, 0.346424, 0.383420, 0.422579, 0.463776, 0.506844, 0.551576, 0.597726, 0.645006, 0.693090, 0.741618, 0.790196, 0.838404, 0.885800, 0.931926, 0.976317, 1.018505, 1.058033, 1.094454, 1.127351, 1.156335, 1.181057, 1.201215, 1.216558, 1.226897, 1.232098, 1.232098, 1.226897, 1.216559, 1.201216, 1.181058, 1.156337, 1.127353, 1.094456, 1.058035, 1.018508, 0.976319, 0.931929, 0.885803, 0.838407, 0.790199, 0.741621, 0.693093, 0.645009, 0.597729, 0.551579, 0.506847, 0.463779, 0.422582, 0.383422, 0.346426, 0.311683, 0.279244, 0.249129, 0.221329, 0.195807, 0.172504, 0.151342, 0.132226, 0.115051, 0.099702, 0.086059, 0.073999, 0.063399, 0.054138, 0.046098, 0.039168, 0.033244, 0.028230, 0.024038, 0.020591, 0.017822, 0.015675, 0.014105, 0.013077, 0.012569
0.013365, 0.013905, 0.014998, 0.016668, 0.018951, 0.021895, 0.025560, 0.030018, 0.035349, 0.041648, 0.049017, 0.057566, 0.067413, 0.078684, 0.091508, 0.106014, 0.122335, 0.140597, 0.160922, 0.183424, 0.208202, 0.235339, 0.264899, 0.296920, 0.331412, 0.368355, 0.407693, 0.449331, 0.493135, 0.538929, 0.586493, 0.635564, 0.685836, 0.736964, 0.788563, 0.840216, 0.891475, 0.941871, 0.990916, 1.038116, 1.082975, 1.125004, 1.163731, 1.198710, 1.229528, 1.255814, 1.277248, 1.293562, 1.304555, 1.310086, 1.310087, 1.304555, 1.293563, 1.277249, 1.255816, 1.229530, 1.198712, 1.163733, 1.125006, 1.082978, 1.038119, 0.990919, 0.941874, 0.891478, 0.840219, 0.788566, 0.736967, 0.685839, 0.635567, 0.586496, 0.538932, 0.493138, 0.449333, 0.407695, 0.368358, 0.331414, 0.296922, 0.264901, 0.235341, 0.208204, 0.183425, 0.160923, 0.140598, 0.122336, 0.106015, 0.091508, 0.078685, 0.067414, 0.057566, 0.049017, 0.041649, 0.035350, 0.030018, 0.025560, 0.021895, 0.018951, 0.016668, 0.014998, 0.013905, 0.013365
0.014144, 0.014716, 0.015872, 0.017639, 0.020055, 0.023170, 0.027049, 0.031766, 0.037408, 0.044074, 0.051872, 0.060918, 0.071339, 0.083267, 0.096837, 0.112188, 0.129459, 0.148784, 0.170293, 0.194105, 0.220326, 0.249043, 0.280324, 0.314209, 0.350710, 0.389803, 0.431431, 0.475493, 0.521848, 0.570308, 0.620640, 0.672568, 0.725767, 0.779871, 0.834474, 0.889134, 0.943377, 0.996706, 1.048606, 1.098554, 1.146024, 1.190499, 1.231481, 1.268496, 1.301108, 1.328924, 1.351606, 1.368871, 1.380503, 1.386356, 1.386356, 1.380504, 1.368872, 1.351607, 1.328926, 1.301110, 1.268498, 1.231483, 1.190502, 1.146027, 1.098557, 1.048610, 0.996709, 0.943380, 0.889137, 0.834478, 0.779875, 0.725770, 0.672571, 0.620643, 0.570311, 0.521851, 0.475496, 0.431434, 0.389806, 0.350712, 0.314211, 0.280326, 0.249045, 0.220328, 0.194107, 0.170294, 0.148785, 0.129460, 0.112189, 0.096838, 0.083268, 0.071340, 0.060919, 0.051872, 0.044075, 0.037409, 0.031766, 0.027049, 0.023171, 0.020055, 0.017639, 0.015872, 0.014716, 0.014144
