0.056170, 0.057232, 0.059364, 0.062577, 0.066892, 0.072333, 0.078929, 0.086715, 0.095730, 0.106012, 0.117606, 0.130552, 0.144893, 0.160669, 0.177915, 0.196661, 0.216932, 0.238744, 0.262101, 0.286999, 0.313418, 0.341328, 0.370681, 0.401413, 0.433446, 0.466681, 0.501003, 0.536277, 0.572353, 0.609061, 0.646217, 0.683619, 0.721053, 0.758293, 0.795100, 0.831232, 0.866437, 0.900462, 0.933057, 0.963973, 0.992967, 1.019807, 1.044274, 1.066164, 1.085292, 1.101494, 1.114630, 1.124584, 1.131270, 1.134628, 1.134628, 1.131271, 1.124585, 1.114631, 1.101495, 1.085293, 1.066165, 1.044275, 1.019809, 0.992968, 0.963975, 0.933059, 0.900464, 0.866439, 0.831234, 0.795103, 0.758295, 0.721056, 0.683621, 0.646219, 0.609064, 0.572355, 0.536279, 0.501005, 0.466683, 0.433448, 0.401415, 0.370682, 0.341330, 0.313420, 0.287001, 0.262103, 0.238745, 0.216933, 0.196662, 0.177916, 0.160670, 0.144894, 0.130553, 0.117607, 0.106013, 0.095730, 0.086716, 0.078930, 0.072333, 0.066892, 0.062578, 0.059364, 0.057232, 0.056170
0.054073, 0.055096, 0.057148, 0.060242, 0.064395, 0.069633, 0.075983, 0.083478, 0.092156, 0.102055, 0.113215, 0.125678, 0.139484, 0.154670, 0.171272, 0.189318, 0.208832, 0.229829, 0.252315, 0.276282, 0.301715, 0.328582, 0.356838, 0.386423, 0.417259, 0.449253, 0.482292, 0.516249, 0.550978, 0.586315, 0.622082, 0.658087, 0.694123, 0.729972, 0.765404, 0.800186, 0.834075, 0.866830, 0.898207, 0.927968, 0.955879, 0.981716, 1.005269, 1.026342, 1.044755, 1.060352, 1.072997, 1.082580, 1.089016, 1.092248, 1.092248, 1.089016, 1.082580, 1.072998, 1.060353, 1.044757, 1.026343, 1.005271, 0.981718, 0.955881, 0.927970, 0.898210, 0.866832, 0.834078, 0.800188, 0.765407, 0.729974, 0.694126, 0.658090, 0.622085, 0.586317, 0.550980, 0.516251, 0.482294, 0.449255, 0.417261, 0.386425, 0.356840, 0.328584, 0.301716, 0.276283, 0.252316, 0.229831, 0.208834, 0.189319, 0.171273, 0.154671, 0.139485, 0.125679, 0.113216, 0.102055, 0.092157, 0.083479, 0.075983, 0.069633, 0.064395, 0.060242, 0.057148, 0.055096, 0.054073
0.051866, 0.052847, 0.054815, 0.057783, 0.061767, 0.066790, 0.072881, 0.080071, 0.088394, 0.097889, 0.108593, 0.120547, 0.133789, 0.148356, 0.164279, 0.181589, 0.200306, 0.220446, 0.242013, 0.265002, 0.289396, 0.315165, 0.342268, 0.370644, 0.400221, 0.430908, 0.462598, 0.495168, 0.528478, 0.562372, 0.596679, 0.631213, 0.665777, 0.700161, 0.734147, 0.767508, 0.800013, 0.831430, 0.861525, 0.890070, 0.916841, 0.941623, 0.964214, 0.984425, 1.002087, 1.017047, 1.029176, 1.038367, 1.044540, 1.047640, 1.047640, 1.044540, 1.038367, 1.029176, 1.017048, 1.002088, 0.984427, 0.964215, 0.941624, 0.916843, 0.890072, 0.861527, 0.831432, 0.800015, 0.767510, 0.734149, 0.700164, 0.665779, 0.631216, 0.596681, 0.562374, 0.528480, 0.495170, 0.462600, 0.430910, 0.400223, 0.370646, 0.342270, 0.315167, 0.289397, 0.265003, 0.242014, 0.220447, 0.200307, 0.181590, 0.164280, 0.148357, 0.133790, 0.120548, 0.108594, 0.097889, 0.088395, 0.080071, 0.072882, 0.066791, 0.061767, 0.057783, 0.054815, 0.052847, 0.051866
0.049569, 0.050506, 0.052387, 0.055223, 0.059031, 0.063832, 0.069653, 0.076524, 0.084478, 0.093552, 0.103782, 0.115207, 0.127862, 0.141783, 0.157001, 0.173543, 0.191431, 0.210678, 0.231289, 0.253260, 0.276572, 0.301200, 0.327102, 0.354220, 0.382486, 0.411813, 0.442098, 0.473225, 0.505058, 0.537450, 0.570237, 0.603241, 0.636273, 0.669133, 0.701612, 0.733494, 0.764559, 0.794583, 0.823344, 0.850624, 0.876208, 0.899891, 0.921481, 0.940797, 0.957675, 0.971972, 0.983563, 0.992347, 0.998246, 1.001209, 1.001209, 0.998247, 0.992347, 0.983564, 0.971973, 0.957676, 0.940798, 0.921482, 0.899893, 0.876210, 0.850626, 0.823346, 0.794585, 0.764561, 0.733496, 0.701614, 0.669135, 0.636275, 0.603243, 0.570239, 0.537452, 0.505060, 0.473227, 0.442100, 0.411815, 0.382488, 0.354222, 0.327103, 0.301202, 0.276574, 0.253261, 0.231290, 0.210679, 0.191432, 0.173544, 0.157002, 0.141784, 0.127863, 0.115208, 0.103783, 0.093553, 0.084479, 0.076524, 0.069653, 0.063832, 0.059031, 0.055223, 0.052387, 0.050506, 0.049569
0.047201, 0.048094, 0.049885, 0.052585, 0.056211, 0.060783, 0.066326, 0.072868, 0.080443, 0.089083, 0.098825, 0.109703, 0.121754, 0.135009, 0.149500, 0.165252, 0.182285, 0.200612, 0.220238, 0.241159, 0.263358, 0.286809, 0.311473, 0.337296, 0.364210, 0.392136, 0.420974, 0.450613, 0.480925, 0.511769, 0.542988, 0.574415, 0.605869, 0.637158, 0.668085, 0.698444, 0.728024, 0.756613, 0.784000, 0.809975, 0.834337, 0.856888, 0.877446, 0.895838, 0.911910, 0.925523, 0.936560, 0.944925, 0.950542, 0.953364, 0.953364, 0.950543, 0.944925, 0.936561, 0.925524, 0.911911, 0.895839, 0.877447, 0.856890, 0.834338, 0.809977, 0.784001, 0.756615, 0.728025, 0.698445, 0.668087, 0.637160, 0.605871, 0.574417, 0.542991, 0.511771, 0.480927, 0.450615, 0.420976, 0.392138, 0.364212, 0.337297, 0.311474, 0.286811, 0.263359, 0.241160, 0.220239, 0.200613, 0.182286, 0.165253, 0.149501, 0.135010, 0.121755, 0.109704, 0.098825, 0.089084, 0.080443, 0.072869, 0.066326, 0.060783, 0.056211, 0.052586, 0.049885, 0.048094, 0.047201
0.044783, 0.045630, 0.047330, 0.049892, 0.053332, 0.057669, 0.062928, 0.069135, 0.076322, 0.084520, 0.093762, 0.104083, 0.115516, 0.128093, 0.141841, 0.156785, 0.172945, 0.190333, 0.208953, 0.228802, 0.249864, 0.272113, 0.295513, 0.320013, 0.345549, 0.372043, 0.399403, 0.427523, 0.456282, 0.485545, 0.515164, 0.544981, 0.574822, 0.604508, 0.633850, 0.662653, 0.690717, 0.717841, 0.743824, 0.768468, 0.791581, 0.812977, 0.832481, 0.849930, 0.865178, 0.878094, 0.888565, 0.896501, 0.901831, 0.904507, 0.904508, 0.901831, 0.896501, 0.888566, 0.878095, 0.865179, 0.849931, 0.832482, 0.812978, 0.791583, 0.768470, 0.743825, 0.717842, 0.690719, 0.662655, 0.633852, 0.604510, 0.574824, 0.544982, 0.515166, 0.485547, 0.456284, 0.427525, 0.399405, 0.372044, 0.345550, 0.320014, 0.295515, 0.272115, 0.249865, 0.228803, 0.208955, 0.190334, 0.172946, 0.156786, 0.141842, 0.128093, 0.115517, 0.104084, 0.093763, 0.084520, 0.076322, 0.069136, 0.062928, 0.057669, 0.053332, 0.049892, 0.047330, 0.045630, 0.044783
0.042335, 0.043136, 0.044742, 0.047164, 0.050416, 0.054516, 0.059487, 0.065355, 0.072149, 0.079898, 0.088635, 0.098392, 0.109200, 0.121089, 0.134085, 0.148212, 0.163488, 0.179925, 0.197527, 0.216289, 0.236199, 0.257232, 0.279352, 0.302512, 0.326651, 0.351696, 0.377560, 0.404142, 0.431328, 0.458990, 0.486990, 0.515175, 0.543386, 0.571448, 0.599184, 0.626411, 0.652940, 0.678580, 0.703142, 0.726439, 0.748287, 0.768513, 0.786950, 0.803445, 0.817859, 0.830068, 0.839966, 0.847468, 0.852506, 0.855036, 0.855036, 0.852506, 0.847468, 0.839967, 0.830068, 0.817859, 0.803446, 0.786951, 0.768514, 0.748288, 0.726440, 0.703144, 0.678582, 0.652942, 0.626413, 0.599186, 0.571450, 0.543387, 0.515177, 0.486992, 0.458992, 0.431330, 0.404144, 0.377562, 0.351698, 0.326653, 0.302513, 0.279354, 0.257234, 0.236201, 0.216291, 0.197528, 0.179926, 0.163489, 0.148213, 0.134086, 0.121089, 0.109201, 0.098393, 0.088636, 0.079899, 0.072149, 0.065356, 0.059488, 0.054516, 0.050416, 0.047164, 0.044742, 0.043136, 0.042335
0.039875, 0.040629, 0.042142, 0.044423, 0.047486, 0.051348, 0.056031, 0.061558, 0.067956, 0.075255, 0.083484, 0.092674, 0.102854, 0.114051, 0.126292, 0.139598, 0.153986, 0.169467, 0.186046, 0.203718, 0.222470, 0.242280, 0.263114, 0.284928, 0.307664, 0.331254, 0.355614, 0.380651, 0.406256, 0.432310, 0.458682, 0.485229, 0.511798, 0.538229, 0.564354, 0.589998, 0.614985, 0.639135, 0.662269, 0.684211, 0.704789, 0.723839, 0.741204, 0.756740, 0.770316, 0.781815, 0.791138, 0.798204, 0.802949, 0.805332, 0.805332, 0.802949, 0.798204, 0.791139, 0.781816, 0.770317, 0.756741, 0.741205, 0.723840, 0.704790, 0.684212, 0.662270, 0.639136, 0.614986, 0.590000, 0.564355, 0.538231, 0.511800, 0.485231, 0.458684, 0.432312, 0.406258, 0.380652, 0.355616, 0.331255, 0.307666, 0.284930, 0.263116, 0.242282, 0.222471, 0.203719, 0.186047, 0.169468, 0.153987, 0.139599, 0.126293, 0.114052, 0.102854, 0.092675, 0.083485, 0.075256, 0.067957, 0.061558, 0.056031, 0.051348, 0.047486, 0.044424, 0.042142, 0.040629, 0.039875
0.037421, 0.038129, 0.039549, 0.041690, 0.044564, 0.048188, 0.052582, 0.057769, 0.063774, 0.070624, 0.078346, 0.086970, 0.096524, 0.107032, 0.118519, 0.131006, 0.144508, 0.159036, 0.174594, 0.191178, 0.208777, 0.227367, 0.246919, 0.267390, 0.288727, 0.310864, 0.333725, 0.357220, 0.381250, 0.405700, 0.430448, 0.455361, 0.480294, 0.505098, 0.529615, 0.553680, 0.577129, 0.599792, 0.621502, 0.642093, 0.661404, 0.679281, 0.695577, 0.710157, 0.722897, 0.733689, 0.742438, 0.749068, 0.753521, 0.755758, 0.755758, 0.753521, 0.749068, 0.742438, 0.733689, 0.722898, 0.710158, 0.695578, 0.679282, 0.661406, 0.642094, 0.621503, 0.599793, 0.577130, 0.553682, 0.529616, 0.505100, 0.480296, 0.455362, 0.430450, 0.405701, 0.381251, 0.357222, 0.333726, 0.310866, 0.288728, 0.267392, 0.246920, 0.227369, 0.208778, 0.191179, 0.174595, 0.159037, 0.144509, 0.131007, 0.118520, 0.107033, 0.096524, 0.086971, 0.078347, 0.070624, 0.063774, 0.057770, 0.052583, 0.048189, 0.044564, 0.041690, 0.039549, 0.038129, 0.037421
0.034991, 0.035652, 0.036980, 0.038982, 0.041669, 0.045058, 0.049167, 0.054017, 0.059631, 0.066036, 0.073257, 0.081321, 0.090253, 0.100079, 0.110820, 0.122496, 0.135121, 0.148705, 0.163251, 0.178758, 0.195213, 0.212596, 0.230877, 0.250018, 0.269969, 0.290668, 0.312043, 0.334012, 0.356480, 0.379341, 0.402482, 0.425775, 0.449089, 0.472281, 0.495204, 0.517706, 0.539631, 0.560822, 0.581121, 0.600374, 0.618431, 0.635146, 0.650383, 0.664016, 0.675928, 0.686018, 0.694199, 0.700398, 0.704562, 0.706653, 0.706653, 0.704562, 0.700398, 0.694199, 0.686018, 0.675928, 0.664016, 0.650384, 0.635147, 0.618432, 0.600375, 0.581122, 0.560823, 0.539633, 0.517708, 0.495206, 0.472283, 0.449090, 0.425777, 0.402483, 0.379343, 0.356481, 0.334013, 0.312044, 0.290669, 0.269970, 0.250020, 0.230878, 0.212597, 0.195214, 0.178759, 0.163252, 0.148705, 0.135121, 0.122496, 0.110821, 0.100080, 0.090254, 0.081321, 0.073258, 0.066037, 0.059632, 0.054017, 0.049167, 0.045059, 0.041670, 0.038982, 0.036980, 0.035652, 0.034991
