0.002221, 0.002329, 0.002548, 0.002884, 0.003347, 0.003950, 0.004708, 0.005639, 0.006767, 0.008116, 0.009714, 0.011593, 0.013786, 0.016330, 0.019263, 0.022623, 0.026453, 0.030791, 0.035679, 0.041156, 0.047256, 0.054012, 0.061451, 0.069594, 0.078454, 0.088037, 0.098337, 0.109337, 0.121010, 0.133313, 0.146192, 0.159579, 0.173390, 0.187531, 0.201892, 0.216354, 0.230785, 0.245046, 0.258992, 0.272472, 0.285335, 0.297430, 0.308612, 0.318740, 0.327686, 0.335332, 0.341578, 0.346338, 0.349549, 0.351165, 0.351165, 0.349549, 0.346339, 0.341578, 0.335333, 0.327687, 0.318741, 0.308613, 0.297431, 0.285336, 0.272473, 0.258992, 0.245047, 0.230785, 0.216354, 0.201893, 0.187532, 0.173391, 0.159579, 0.146193, 0.133314, 0.121011, 0.109338, 0.098338, 0.088038, 0.078455, 0.069594, 0.061451, 0.054012, 0.047256, 0.041156, 0.035680, 0.030792, 0.026453, 0.022623, 0.019263, 0.016330, 0.013787, 0.011593, 0.009714, 0.008116, 0.006767, 0.005639, 0.004708, 0.003950, 0.003347, 0.002884, 0.002548, 0.002329, 0.002221
0.002533, 0.002656, 0.002906, 0.003289, 0.003818, 0.004505, 0.005369, 0.006432, 0.007718, 0.009256, 0.011079, 0.013222, 0.015724, 0.018625, 0.021969, 0.025802, 0.030169, 0.035118, 0.040693, 0.046938, 0.053895, 0.061600, 0.070084, 0.079372, 0.089477, 0.100406, 0.112153, 0.124699, 0.138011, 0.152042, 0.166731, 0.181998, 0.197749, 0.213876, 0.230255, 0.246748, 0.263206, 0.279471, 0.295376, 0.310750, 0.325420, 0.339215, 0.351967, 0.363518, 0.373721, 0.382441, 0.389564, 0.394993, 0.398654, 0.400498, 0.400498, 0.398655, 0.394993, 0.389564, 0.382442, 0.373721, 0.363519, 0.351968, 0.339216, 0.325421, 0.310751, 0.295377, 0.279472, 0.263207, 0.246749, 0.230256, 0.213877, 0.197750, 0.181998, 0.166732, 0.152043, 0.138012, 0.124699, 0.112154, 0.100407, 0.089478, 0.079372, 0.070085, 0.061601, 0.053896, 0.046938, 0.040693, 0.035118, 0.030170, 0.025802, 0.021969, 0.018625, 0.015724, 0.013222, 0.011079, 0.009256, 0.007718, 0.006432, 0.005369, 0.004505, 0.003818, 0.003289, 0.002906, 0.002656, 0.002533
0.002874, 0.003014, 0.003297, 0.003733, 0.004332, 0.005112, 0.006093, 0.007298, 0.008758, 0.010503, 0.012572, 0.015004, 0.017842, 0.021134, 0.024929, 0.029278, 0.034234, 0.039849, 0.046175, 0.053262, 0.061156, 0.069899, 0.079526, 0.090064, 0.101531, 0.113932, 0.127261, 0.141497, 0.156602, 0.172524, 0.189191, 0.206514, 0.224387, 0.242687, 0.261271, 0.279986, 0.298661, 0.317117, 0.335165, 0.352609, 0.369255, 0.384908, 0.399378, 0.412485, 0.424062, 0.433957, 0.442039, 0.448199, 0.452354, 0.454445, 0.454445, 0.452354, 0.448199, 0.442039, 0.433957, 0.424062, 0.412486, 0.399379, 0.384909, 0.369256, 0.352610, 0.335166, 0.317118, 0.298663, 0.279987, 0.261272, 0.242688, 0.224389, 0.206515, 0.189192, 0.172525, 0.156603, 0.141498, 0.127262, 0.113933, 0.101532, 0.090065, 0.079527, 0.069899, 0.061156, 0.053262, 0.046175, 0.039849, 0.034234, 0.029278, 0.024929, 0.021134, 0.017842, 0.015004, 0.012572, 0.010503, 0.008758, 0.007298, 0.006093, 0.005112, 0.004332, 0.003733, 0.003297, 0.003014, 0.002874
0.003245, 0.003402, 0.003723, 0.004214, 0.004891, 0.005771, 0.006878, 0.008240, 0.009887, 0.011858, 0.014193, 0.016939, 0.020143, 0.023860, 0.028144, 0.033054, 0.038649, 0.044988, 0.052130, 0.060130, 0.069042, 0.078913, 0.089782, 0.101679, 0.114624, 0.128624, 0.143672, 0.159743, 0.176796, 0.194771, 0.213587, 0.233144, 0.253322, 0.273981, 0.294962, 0.316090, 0.337173, 0.358009, 0.378383, 0.398077, 0.416869, 0.434540, 0.450876, 0.465673, 0.478742, 0.489913, 0.499037, 0.505992, 0.510682, 0.513043, 0.513043, 0.510682, 0.505992, 0.499037, 0.489913, 0.478743, 0.465674, 0.450877, 0.434541, 0.416870, 0.398078, 0.378384, 0.358010, 0.337174, 0.316091, 0.294963, 0.273982, 0.253323, 0.233145, 0.213588, 0.194772, 0.176797, 0.159744, 0.143673, 0.128625, 0.114625, 0.101679, 0.089782, 0.078914, 0.069043, 0.060131, 0.052130, 0.044988, 0.038649, 0.033054, 0.028144, 0.023860, 0.020143, 0.016939, 0.014193, 0.011858, 0.009887, 0.008240, 0.006878, 0.005771, 0.004891, 0.004214, 0.003723, 0.003402, 0.003245
0.003645, 0.003822, 0.004181, 0.004734, 0.005494, 0.006483, 0.007726, 0.009255, 0.011106, 0.013319, 0.015943, 0.019026, 0.022626, 0.026800, 0.031612, 0.037127, 0.043412, 0.050532, 0.058554, 0.067540, 0.077550, 0.088637, 0.100845, 0.114208, 0.128748, 0.144474, 0.161376, 0.179427, 0.198581, 0.218770, 0.239904, 0.261871, 0.284535, 0.307739, 0.331306, 0.355037, 0.378718, 0.402121, 0.425005, 0.447125, 0.468233, 0.488081, 0.506429, 0.523049, 0.537729, 0.550276, 0.560524, 0.568335, 0.573603, 0.576256, 0.576256, 0.573604, 0.568336, 0.560525, 0.550276, 0.537729, 0.523050, 0.506430, 0.488082, 0.468234, 0.447127, 0.425006, 0.402122, 0.378719, 0.355038, 0.331307, 0.307741, 0.284536, 0.261872, 0.239905, 0.218771, 0.198582, 0.179428, 0.161377, 0.144475, 0.128749, 0.114209, 0.100846, 0.088638, 0.077551, 0.067541, 0.058554, 0.050532, 0.043412, 0.037128, 0.031613, 0.026800, 0.022626, 0.019026, 0.015943, 0.013320, 0.011106, 0.009255, 0.007726, 0.006483, 0.005494, 0.004734, 0.004181, 0.003822, 0.003645
0.004073, 0.004271, 0.004673, 0.005290, 0.006140, 0.007245, 0.008634, 0.010343, 0.012411, 0.014885, 0.017816, 0.021262, 0.025285, 0.029950, 0.035328, 0.041491, 0.048514, 0.056470, 0.065435, 0.075478, 0.086664, 0.099054, 0.112696, 0.127629, 0.143878, 0.161452, 0.180340, 0.200512, 0.221917, 0.244478, 0.268095, 0.292643, 0.317971, 0.343902, 0.370237, 0.396757, 0.423220, 0.449372, 0.474946, 0.499665, 0.523253, 0.545433, 0.565937, 0.584510, 0.600914, 0.614935, 0.626388, 0.635117, 0.641004, 0.643968, 0.643968, 0.641004, 0.635117, 0.626388, 0.614936, 0.600915, 0.584511, 0.565938, 0.545434, 0.523254, 0.499667, 0.474947, 0.449374, 0.423222, 0.396758, 0.370239, 0.343903, 0.317972, 0.292645, 0.268097, 0.244479, 0.221918, 0.200513, 0.180341, 0.161453, 0.143879, 0.127630, 0.112697, 0.099055, 0.086665, 0.075478, 0.065435, 0.056471, 0.048514, 0.041491, 0.035328, 0.029950, 0.025285, 0.021263, 0.017817, 0.014885, 0.012411, 0.010343, 0.008634, 0.007245, 0.006140, 0.005290, 0.004673, 0.004271, 0.004073
0.004529, 0.004749, 0.005196, 0.005882, 0.006826, 0.008055, 0.009600, 0.011500, 0.013799, 0.016550, 0.019809, 0.023641, 0.028113, 0.033300, 0.039279, 0.046131, 0.053939, 0.062786, 0.072753, 0.083919, 0.096357, 0.110132, 0.125299, 0.141903, 0.159969, 0.179507, 0.200507, 0.222935, 0.246733, 0.271818, 0.298076, 0.325369, 0.353528, 0.382359, 0.411639, 0.441124, 0.470547, 0.499623, 0.528056, 0.555539, 0.581764, 0.606424, 0.629221, 0.649870, 0.668109, 0.683698, 0.696431, 0.706136, 0.712681, 0.715977, 0.715977, 0.712682, 0.706137, 0.696432, 0.683699, 0.668110, 0.649872, 0.629222, 0.606426, 0.581766, 0.555541, 0.528058, 0.499625, 0.470548, 0.441126, 0.411641, 0.382361, 0.353530, 0.325371, 0.298078, 0.271819, 0.246735, 0.222936, 0.200508, 0.179508, 0.159970, 0.141904, 0.125300, 0.110133, 0.096357, 0.083920, 0.072754, 0.062787, 0.053940, 0.046132, 0.039279, 0.033300, 0.028113, 0.023641, 0.019809, 0.016550, 0.013799, 0.011500, 0.009600, 0.008055, 0.006827, 0.005882, 0.005196, 0.004749, 0.004529
0.005010, 0.005253, 0.005748, 0.006507, 0.007551, 0.008911, 0.010620, 0.012721, 0.015265, 0.018307, 0.021913, 0.026151, 0.031098, 0.036836, 0.043450, 0.051030, 0.059667, 0.069453, 0.080478, 0.092829, 0.106588, 0.121825, 0.138603, 0.156969, 0.176953, 0.198566, 0.221795, 0.246604, 0.272929, 0.300676, 0.329723, 0.359913, 0.391062, 0.422953, 0.455342, 0.487956, 0.520502, 0.552666, 0.584117, 0.614518, 0.643527, 0.670805, 0.696021, 0.718862, 0.739037, 0.756281, 0.770366, 0.781101, 0.788341, 0.791986, 0.791987, 0.788342, 0.781102, 0.770367, 0.756282, 0.739038, 0.718864, 0.696023, 0.670806, 0.643529, 0.614520, 0.584119, 0.552667, 0.520504, 0.487958, 0.455344, 0.422955, 0.391064, 0.359915, 0.329724, 0.300678, 0.272931, 0.246606, 0.221797, 0.198567, 0.176955, 0.156970, 0.138604, 0.121826, 0.106589, 0.092830, 0.080479, 0.069454, 0.059668, 0.051030, 0.043450, 0.036836, 0.031099, 0.026151, 0.021913, 0.018308, 0.015265, 0.012721, 0.010620, 0.008911, 0.007552, 0.006507, 0.005748, 0.005253, 0.005010
0.005513, 0.005782, 0.006326, 0.007161, 0.008311, 0.009807, 0.011688, 0.014000, 0.016800, 0.020148, 0.024116, 0.028781, 0.034225, 0.040540, 0.047819, 0.056161, 0.065667, 0.076436, 0.088570, 0.102163, 0.117305, 0.134074, 0.152539, 0.172751, 0.194744, 0.218529, 0.244094, 0.271397, 0.300369, 0.330905, 0.362872, 0.396097, 0.430377, 0.465474, 0.501119, 0.537012, 0.572830, 0.608226, 0.642839, 0.676296, 0.708221, 0.738241, 0.765992, 0.791130, 0.813332, 0.832309, 0.847810, 0.859625, 0.867592, 0.871604, 0.871604, 0.867593, 0.859625, 0.847811, 0.832310, 0.813333, 0.791131, 0.765994, 0.738243, 0.708223, 0.676298, 0.642841, 0.608228, 0.572832, 0.537014, 0.501121, 0.465476, 0.430379, 0.396099, 0.362874, 0.330907, 0.300371, 0.271399, 0.244096, 0.218531, 0.194746, 0.172752, 0.152540, 0.134075, 0.117306, 0.102164, 0.088571, 0.076437, 0.065667, 0.056162, 0.047820, 0.040540, 0.034226, 0.028781, 0.024117, 0.020149, 0.016800, 0.014000, 0.011688, 0.009807, 0.008311, 0.007161, 0.006326, 0.005782, 0.005514
0.006037, 0.006331, 0.006926, 0.007841, 0.009100, 0.010738, 0.012797, 0.015330, 0.018395, 0.022061, 0.026406, 0.031513, 0.037475, 0.044389, 0.052359, 0.061493, 0.071901, 0.083693, 0.096979, 0.111862, 0.128441, 0.146802, 0.167020, 0.189151, 0.213231, 0.239274, 0.267266, 0.297161, 0.328882, 0.362318, 0.397318, 0.433697, 0.471231, 0.509659, 0.548687, 0.587987, 0.627204, 0.665960, 0.703858, 0.740491, 0.775446, 0.808315, 0.838701, 0.866224, 0.890534, 0.911312, 0.928284, 0.941220, 0.949944, 0.954337, 0.954337, 0.949944, 0.941221, 0.928285, 0.911313, 0.890535, 0.866226, 0.838702, 0.808317, 0.775448, 0.740493, 0.703861, 0.665963, 0.627207, 0.587989, 0.548689, 0.509662, 0.471233, 0.433699, 0.397320, 0.362320, 0.328884, 0.297163, 0.267268, 0.239276, 0.213233, 0.189152, 0.167021, 0.146803, 0.128442, 0.111863, 0.096980, 0.083694, 0.071902, 0.061494, 0.052360, 0.044389, 0.037475, 0.031514, 0.026406, 0.022062, 0.018395, 0.015330, 0.012798, 0.010738, 0.009100, 0.007841, 0.006926, 0.006331, 0.006037
