0.020042, 0.020698, 0.022021, 0.024032, 0.026763, 0.030257, 0.034566, 0.039750, 0.045881, 0.053036, 0.061299, 0.070761, 0.081517, 0.093663, 0.107300, 0.122522, 0.139426, 0.158099, 0.178622, 0.201065, 0.225484, 0.251920, 0.280392, 0.310899, 0.343418, 0.377895, 0.414251, 0.452373, 0.492120, 0.533318, 0.575758, 0.619203, 0.663384, 0.708004, 0.752738, 0.797243, 0.841152, 0.884089, 0.925668, 0.965498, 1.003194, 1.038377, 1.070686, 1.099782, 1.125349, 1.147109, 1.164819, 1.178282, 1.187343, 1.191900, 1.191901, 1.187344, 1.178282, 1.164820, 1.147110, 1.125350, 1.099783, 1.070688, 1.038379, 1.003196, 0.965501, 0.925671, 0.884092, 0.841155, 0.797245, 0.752741, 0.708007, 0.663387, 0.619206, 0.575761, 0.533320, 0.492123, 0.452376, 0.414253, 0.377898, 0.343420, 0.310901, 0.280393, 0.251921, 0.225486, 0.201067, 0.178623, 0.158100, 0.139427, 0.122523, 0.107300, 0.093664, 0.081517, 0.070762, 0.061299, 0.053036, 0.045882, 0.039751, 0.034566, 0.030257, 0.026763, 0.024032, 0.022021, 0.020698, 0.020042
0.021172, 0.021865, 0.023262, 0.025387, 0.028272, 0.031963, 0.036514, 0.041991, 0.048467, 0.056025, 0.064754, 0.074749, 0.086111, 0.098942, 0.113347, 0.129427, 0.147283, 0.167008, 0.188688, 0.212396, 0.238191, 0.266116, 0.296192, 0.328419, 0.362769, 0.399189, 0.437593, 0.477863, 0.519849, 0.563368, 0.608199, 0.654092, 0.700762, 0.747895, 0.795150, 0.842161, 0.888544, 0.933900, 0.977821, 1.019895, 1.059714, 1.096879, 1.131009, 1.161742, 1.188750, 1.211736, 1.230444, 1.244665, 1.254237, 1.259051, 1.259051, 1.254238, 1.244666, 1.230445, 1.211737, 1.188752, 1.161744, 1.131010, 1.096881, 1.059716, 1.019897, 0.977823, 0.933903, 0.888547, 0.842164, 0.795152, 0.747898, 0.700765, 0.654095, 0.608202, 0.563370, 0.519852, 0.477865, 0.437595, 0.399191, 0.362772, 0.328421, 0.296194, 0.266117, 0.238193, 0.212397, 0.188689, 0.167010, 0.147284, 0.129428, 0.113348, 0.098943, 0.086112, 0.074750, 0.064754, 0.056026, 0.048468, 0.041991, 0.036515, 0.031963, 0.028272, 0.025387, 0.023262, 0.021865, 0.021172
0.022267, 0.022996, 0.024465, 0.026700, 0.029734, 0.033616, 0.038403, 0.044163, 0.050974, 0.058922, 0.068102, 0.078614, 0.090563, 0.104058, 0.119207, 0.136118, 0.154897, 0.175642, 0.198442, 0.223376, 0.250504, 0.279872, 0.311503, 0.345395, 0.381521, 0.419823, 0.460212, 0.502563, 0.546720, 0.592487, 0.639635, 0.687900, 0.736981, 0.786550, 0.836247, 0.885687, 0.934467, 0.982167, 1.028357, 1.072605, 1.114482, 1.153568, 1.189462, 1.221784, 1.250187, 1.274360, 1.294036, 1.308991, 1.319058, 1.324121, 1.324121, 1.319059, 1.308992, 1.294037, 1.274362, 1.250188, 1.221785, 1.189464, 1.153570, 1.114485, 1.072608, 1.028360, 0.982170, 0.934470, 0.885690, 0.836250, 0.786553, 0.736984, 0.687903, 0.639638, 0.592490, 0.546722, 0.502566, 0.460214, 0.419826, 0.381524, 0.345397, 0.311505, 0.279874, 0.250506, 0.223377, 0.198444, 0.175643, 0.154898, 0.136119, 0.119208, 0.104058, 0.090564, 0.078615, 0.068103, 0.058923, 0.050974, 0.044163, 0.038403, 0.033616, 0.029734, 0.026700, 0.024465, 0.022996, 0.022267
0.023315, 0.024078, 0.025617, 0.027957, 0.031134, 0.035198, 0.040210, 0.046241, 0.053373, 0.061695, 0.071307, 0.082314, 0.094825, 0.108954, 0.124816, 0.142523, 0.162186, 0.183907, 0.207780, 0.233886, 0.262291, 0.293041, 0.326160, 0.361646, 0.399472, 0.439576, 0.481864, 0.526208, 0.572441, 0.620361, 0.669728, 0.720262, 0.771653, 0.823553, 0.875587, 0.927353, 0.978428, 1.028371, 1.076734, 1.123063, 1.166910, 1.207834, 1.245416, 1.279258, 1.308997, 1.334308, 1.354908, 1.370567, 1.381108, 1.386408, 1.386408, 1.381108, 1.370568, 1.354910, 1.334309, 1.308999, 1.279260, 1.245418, 1.207837, 1.166912, 1.123066, 1.076737, 1.028374, 0.978431, 0.927356, 0.875590, 0.823556, 0.771656, 0.720265, 0.669731, 0.620364, 0.572444, 0.526210, 0.481867, 0.439578, 0.399474, 0.361649, 0.326162, 0.293043, 0.262293, 0.233888, 0.207782, 0.183908, 0.162187, 0.142524, 0.124817, 0.108955, 0.094826, 0.082315, 0.071308, 0.061696, 0.053373, 0.046242, 0.040211, 0.035199, 0.031134, 0.027957, 0.025617, 0.024078, 0.023315
0.024305, 0.025101, 0.026705, 0.029143, 0.032456, 0.036692, 0.041917, 0.048204, 0.055638, 0.064314, 0.074334, 0.085807, 0.098849, 0.113578, 0.130113, 0.148571, 0.169068, 0.191711, 0.216597, 0.243810, 0.273420, 0.305474, 0.339998, 0.376990, 0.416420, 0.458225, 0.502307, 0.548532, 0.596726, 0.646679, 0.698139, 0.750817, 0.804387, 0.858489, 0.912730, 0.966691, 1.019932, 1.071993, 1.122407, 1.170702, 1.216408, 1.259068, 1.298243, 1.333521, 1.364522, 1.390906, 1.412380, 1.428703, 1.439690, 1.445215, 1.445216, 1.439690, 1.428704, 1.412381, 1.390907, 1.364523, 1.333523, 1.298246, 1.259071, 1.216411, 1.170705, 1.122411, 1.071997, 1.019935, 0.966695, 0.912733, 0.858492, 0.804390, 0.750820, 0.698142, 0.646682, 0.596729, 0.548535, 0.502310, 0.458228, 0.416423, 0.376992, 0.340000, 0.305476, 0.273422, 0.243812, 0.216598, 0.191712, 0.169069, 0.148572, 0.130114, 0.113579, 0.098850, 0.085808, 0.074334, 0.064314, 0.055639, 0.048204, 0.041917, 0.036693, 0.032456, 0.029144, 0.026705, 0.025101, 0.024305
0.025225, 0.026051, 0.027715, 0.030246, 0.033684, 0.038081, 0.043503, 0.050028, 0.057743, 0.066747, 0.077146, 0.089053, 0.102589, 0.117874, 0.135034, 0.154191, 0.175463, 0.198962, 0.224789, 0.253032, 0.283761, 0.317027, 0.352857, 0.391248, 0.432169, 0.475554, 0.521303, 0.569275, 0.619292, 0.671133, 0.724539, 0.779209, 0.834804, 0.890951, 0.947243, 1.003245, 1.058498, 1.112528, 1.164848, 1.214968, 1.262402, 1.306675, 1.347331, 1.383943, 1.416115, 1.443497, 1.465783, 1.482723, 1.494125, 1.499859, 1.499859, 1.494126, 1.482724, 1.465784, 1.443498, 1.416117, 1.383945, 1.347334, 1.306677, 1.262405, 1.214971, 1.164851, 1.112531, 1.058501, 1.003248, 0.947246, 0.890955, 0.834808, 0.779213, 0.724543, 0.671137, 0.619295, 0.569279, 0.521306, 0.475557, 0.432171, 0.391250, 0.352859, 0.317030, 0.283763, 0.253034, 0.224791, 0.198964, 0.175464, 0.154192, 0.135035, 0.117875, 0.102590, 0.089054, 0.077147, 0.066748, 0.057744, 0.050028, 0.043504, 0.038081, 0.033684, 0.030246, 0.027715, 0.026051, 0.025225
0.026064, 0.026917, 0.028637, 0.031252, 0.034804, 0.039347, 0.044950, 0.051691, 0.059663, 0.068966, 0.079710, 0.092014, 0.105999, 0.121792, 0.139522, 0.159316, 0.181295, 0.205575, 0.232260, 0.261441, 0.293191, 0.327563, 0.364582, 0.404249, 0.446529, 0.491356, 0.538625, 0.588191, 0.639869, 0.693432, 0.748612, 0.805098, 0.862540, 0.920552, 0.978713, 1.036575, 1.093663, 1.149488, 1.203546, 1.255331, 1.304340, 1.350084, 1.392091, 1.429918, 1.463160, 1.491450, 1.514477, 1.531980, 1.543761, 1.549685, 1.549685, 1.543761, 1.531980, 1.514478, 1.491452, 1.463161, 1.429920, 1.392093, 1.350086, 1.304343, 1.255334, 1.203549, 1.149492, 1.093667, 1.036578, 0.978717, 0.920556, 0.862544, 0.805102, 0.748616, 0.693436, 0.639872, 0.588194, 0.538628, 0.491359, 0.446532, 0.404251, 0.364585, 0.327565, 0.293193, 0.261443, 0.232261, 0.205576, 0.181296, 0.159317, 0.139523, 0.121793, 0.106000, 0.092014, 0.079711, 0.068967, 0.059663, 0.051692, 0.044950, 0.039347, 0.034804, 0.031252, 0.028637, 0.026917, 0.026064
0.026812, 0.027689, 0.029458, 0.032148, 0.035802, 0.040475, 0.046239, 0.053173, 0.061374, 0.070943, 0.081996, 0.094651, 0.109037, 0.125283, 0.143522, 0.163882, 0.186491, 0.211467, 0.238916, 0.268934, 0.301594, 0.336950, 0.375030, 0.415833, 0.459325, 0.505436, 0.554059, 0.605045, 0.658203, 0.713301, 0.770061, 0.828165, 0.887253, 0.946926, 1.006753, 1.066272, 1.124996, 1.182420, 1.238026, 1.291294, 1.341708, 1.388762, 1.431972, 1.470882, 1.505076, 1.534177, 1.557863, 1.575867, 1.587985, 1.594079, 1.594079, 1.587985, 1.575868, 1.557864, 1.534178, 1.505077, 1.470885, 1.431974, 1.388765, 1.341711, 1.291297, 1.238030, 1.182423, 1.125000, 1.066276, 1.006757, 0.946930, 0.887256, 0.828169, 0.770065, 0.713305, 0.658207, 0.605048, 0.554062, 0.505439, 0.459328, 0.415836, 0.375033, 0.336952, 0.301596, 0.268936, 0.238918, 0.211468, 0.186493, 0.163884, 0.143523, 0.125284, 0.109038, 0.094652, 0.081996, 0.070944, 0.061374, 0.053174, 0.046239, 0.040476, 0.035802, 0.032149, 0.029459, 0.027689, 0.026812
0.027458, 0.028357, 0.030169, 0.032924, 0.036666, 0.041452, 0.047354, 0.054456, 0.062854, 0.072654, 0.083973, 0.096934, 0.111666, 0.128304, 0.146982, 0.167833, 0.190987, 0.216564, 0.244675, 0.275416, 0.308863, 0.345071, 0.384069, 0.425855, 0.470394, 0.517616, 0.567410, 0.619625, 0.674064, 0.730489, 0.788617, 0.848120, 0.908631, 0.969741, 1.031010, 1.091962, 1.152101, 1.210908, 1.267854, 1.322405, 1.374033, 1.422220, 1.466471, 1.506318, 1.541335, 1.571137, 1.595393, 1.613831, 1.626241, 1.632482, 1.632482, 1.626242, 1.613832, 1.595395, 1.571139, 1.541337, 1.506321, 1.466473, 1.422223, 1.374036, 1.322408, 1.267857, 1.210911, 1.152104, 1.091966, 1.031013, 0.969745, 0.908634, 0.848124, 0.788620, 0.730493, 0.674068, 0.619628, 0.567414, 0.517619, 0.470397, 0.425858, 0.384071, 0.345073, 0.308865, 0.275418, 0.244677, 0.216566, 0.190988, 0.167834, 0.146983, 0.128305, 0.111667, 0.096934, 0.083973, 0.072655, 0.062854, 0.054456, 0.047354, 0.041452, 0.036666, 0.032924, 0.030169, 0.028357, 0.027458
0.027996, 0.028912, 0.030760, 0.033569, 0.037384, 0.042263, 0.048281, 0.055522, 0.064084, 0.074076, 0.085616, 0.098830, 0.113851, 0.130814, 0.149858, 0.171117, 0.194724, 0.220801, 0.249462, 0.280804, 0.314905, 0.351821, 0.391582, 0.434185, 0.479595, 0.527740, 0.578508, 0.631743, 0.687247, 0.744775, 0.804039, 0.864706, 0.926399, 0.988704, 1.051170, 1.113314, 1.174628, 1.234585, 1.292645, 1.348263, 1.400899, 1.450029, 1.495144, 1.535771, 1.571472, 1.601856, 1.626586, 1.645385, 1.658037, 1.664400, 1.664400, 1.658038, 1.645386, 1.626587, 1.601857, 1.571474, 1.535773, 1.495147, 1.450031, 1.400902, 1.348266, 1.292648, 1.234588, 1.174632, 1.113318, 1.051174, 0.988708, 0.926403, 0.864709, 0.804043, 0.744779, 0.687250, 0.631746, 0.578511, 0.527743, 0.479598, 0.434187, 0.391584, 0.351824, 0.314907, 0.280806, 0.249464, 0.220803, 0.194725, 0.171118, 0.149859, 0.130816, 0.113852, 0.098831, 0.085617, 0.074077, 0.064085, 0.055522, 0.048281, 0.042264, 0.037384, 0.033569, 0.030760, 0.028913, 0.027996
