0.054235, 0.055202, 0.057140, 0.060062, 0.063980, 0.068916, 0.074892, 0.081936, 0.090077, 0.099347, 0.109778, 0.121403, 0.134253, 0.148357, 0.163741, 0.180426, 0.198428, 0.217753, 0.238401, 0.260360, 0.283611, 0.308119, 0.333840, 0.360714, 0.388669, 0.417616, 0.447452, 0.478061, 0.509311, 0.541054, 0.573133, 0.605375, 0.637597, 0.669606, 0.701203, 0.732182, 0.762330, 0.791438, 0.819294, 0.845690, 0.870425, 0.893305, 0.914147, 0.932784, 0.949060, 0.962841, 0.974010, 0.982471, 0.988153, 0.991006, 0.991006, 0.988153, 0.982472, 0.974010, 0.962842, 0.949061, 0.932785, 0.914149, 0.893306, 0.870426, 0.845692, 0.819296, 0.791440, 0.762332, 0.732184, 0.701205, 0.669608, 0.637599, 0.605377, 0.573135, 0.541056, 0.509313, 0.478063, 0.447454, 0.417617, 0.388671, 0.360716, 0.333842, 0.308121, 0.283613, 0.260362, 0.238402, 0.217754, 0.198429, 0.180428, 0.163742, 0.148358, 0.134254, 0.121404, 0.109779, 0.099347, 0.090077, 0.081936, 0.074892, 0.068916, 0.063980, 0.060062, 0.057141, 0.055202, 0.054235
0.051735, 0.052658, 0.054507, 0.057294, 0.061032, 0.065740, 0.071440, 0.078160, 0.085925, 0.094768, 0.104718, 0.115807, 0.128065, 0.141519, 0.156194, 0.172110, 0.189281, 0.207715, 0.227411, 0.248358, 0.270537, 0.293915, 0.318450, 0.344086, 0.370751, 0.398363, 0.426824, 0.456022, 0.485830, 0.516110, 0.546710, 0.577465, 0.608201, 0.638735, 0.668875, 0.698424, 0.727183, 0.754949, 0.781520, 0.806699, 0.830293, 0.852118, 0.871999, 0.889776, 0.905302, 0.918447, 0.929101, 0.937172, 0.942592, 0.945314, 0.945314, 0.942592, 0.937173, 0.929101, 0.918448, 0.905303, 0.889777, 0.872000, 0.852119, 0.830294, 0.806700, 0.781521, 0.754950, 0.727185, 0.698426, 0.668877, 0.638737, 0.608203, 0.577467, 0.546712, 0.516112, 0.485832, 0.456023, 0.426826, 0.398365, 0.370753, 0.344087, 0.318452, 0.293917, 0.270538, 0.248359, 0.227412, 0.207716, 0.189282, 0.172111, 0.156195, 0.141520, 0.128066, 0.115808, 0.104719, 0.094769, 0.085926, 0.078160, 0.071441, 0.065740, 0.061032, 0.057294, 0.054507, 0.052658, 0.051735
0.049176, 0.050053, 0.051811, 0.054459, 0.058012, 0.062488, 0.067906, 0.074293, 0.081674, 0.090080, 0.099537, 0.110078, 0.121729, 0.134517, 0.148466, 0.163594, 0.179915, 0.197436, 0.216158, 0.236069, 0.257150, 0.279372, 0.302692, 0.327059, 0.352404, 0.378650, 0.405702, 0.433455, 0.461788, 0.490569, 0.519655, 0.548887, 0.578103, 0.607125, 0.635773, 0.663860, 0.691195, 0.717587, 0.742843, 0.766775, 0.789201, 0.809946, 0.828844, 0.845741, 0.860498, 0.872993, 0.883119, 0.890791, 0.895942, 0.898529, 0.898529, 0.895943, 0.890791, 0.883119, 0.872994, 0.860499, 0.845742, 0.828845, 0.809948, 0.789203, 0.766777, 0.742844, 0.717588, 0.691197, 0.663862, 0.635775, 0.607127, 0.578104, 0.548889, 0.519657, 0.490571, 0.461790, 0.433457, 0.405704, 0.378652, 0.352406, 0.327060, 0.302694, 0.279373, 0.257151, 0.236070, 0.216159, 0.197438, 0.179916, 0.163595, 0.148467, 0.134518, 0.121730, 0.110078, 0.099538, 0.090080, 0.081675, 0.074293, 0.067907, 0.062488, 0.058013, 0.054460, 0.051811, 0.050053, 0.049176
0.046578, 0.047408, 0.049073, 0.051582, 0.054947, 0.059185, 0.064318, 0.070367, 0.077358, 0.085319, 0.094277, 0.104260, 0.115295, 0.127408, 0.140619, 0.154947, 0.170406, 0.187001, 0.204732, 0.223590, 0.243557, 0.264605, 0.286693, 0.309771, 0.333777, 0.358635, 0.384257, 0.410542, 0.437378, 0.464637, 0.492185, 0.519873, 0.547543, 0.575031, 0.602165, 0.628767, 0.654657, 0.679653, 0.703574, 0.726241, 0.747481, 0.767129, 0.785028, 0.801032, 0.815009, 0.826843, 0.836433, 0.843699, 0.848578, 0.851029, 0.851029, 0.848578, 0.843700, 0.836434, 0.826843, 0.815010, 0.801033, 0.785029, 0.767131, 0.747482, 0.726242, 0.703575, 0.679655, 0.654659, 0.628769, 0.602166, 0.575033, 0.547545, 0.519875, 0.492187, 0.464639, 0.437379, 0.410544, 0.384259, 0.358637, 0.333778, 0.309772, 0.286694, 0.264606, 0.243559, 0.223592, 0.204733, 0.187002, 0.170407, 0.154948, 0.140620, 0.127408, 0.115296, 0.104261, 0.094278, 0.085320, 0.077359, 0.070367, 0.064318, 0.059186, 0.054947, 0.051582, 0.049073, 0.047408, 0.046578
0.043960, 0.044743, 0.046315, 0.048682, 0.051858, 0.055859, 0.060702, 0.066412, 0.073010, 0.080523, 0.088977, 0.098399, 0.108814, 0.120245, 0.132714, 0.146236, 0.160826, 0.176487, 0.193221, 0.211020, 0.229864, 0.249728, 0.270574, 0.292355, 0.315011, 0.338471, 0.362653, 0.387460, 0.412786, 0.438513, 0.464512, 0.490642, 0.516757, 0.542699, 0.568307, 0.593414, 0.617848, 0.641438, 0.664014, 0.685406, 0.705452, 0.723995, 0.740887, 0.755991, 0.769182, 0.780350, 0.789402, 0.796259, 0.800864, 0.803176, 0.803176, 0.800864, 0.796259, 0.789402, 0.780351, 0.769183, 0.755992, 0.740888, 0.723996, 0.705454, 0.685408, 0.664015, 0.641440, 0.617849, 0.593415, 0.568309, 0.542701, 0.516758, 0.490644, 0.464513, 0.438515, 0.412788, 0.387461, 0.362654, 0.338473, 0.315012, 0.292357, 0.270575, 0.249729, 0.229865, 0.211021, 0.193223, 0.176488, 0.160826, 0.146237, 0.132715, 0.120246, 0.108815, 0.098400, 0.088978, 0.080524, 0.073010, 0.066412, 0.060703, 0.055859, 0.051859, 0.048683, 0.046315, 0.044743, 0.043960
0.041341, 0.042078, 0.043556, 0.045783, 0.048770, 0.052532, 0.057087, 0.062456, 0.068661, 0.075727, 0.083677, 0.092538, 0.102332, 0.113082, 0.124808, 0.137525, 0.151245, 0.165973, 0.181710, 0.198448, 0.216169, 0.234850, 0.254454, 0.274937, 0.296244, 0.318306, 0.341047, 0.364376, 0.388193, 0.412387, 0.436836, 0.461410, 0.485968, 0.510365, 0.534447, 0.558058, 0.581036, 0.603221, 0.624451, 0.644569, 0.663420, 0.680858, 0.696744, 0.710947, 0.723352, 0.733855, 0.742367, 0.748816, 0.753147, 0.755321, 0.755321, 0.753147, 0.748816, 0.742368, 0.733856, 0.723353, 0.710948, 0.696745, 0.680859, 0.663422, 0.644570, 0.624452, 0.603222, 0.581037, 0.558059, 0.534449, 0.510367, 0.485970, 0.461411, 0.436838, 0.412389, 0.388195, 0.364377, 0.341048, 0.318307, 0.296245, 0.274939, 0.254455, 0.234851, 0.216170, 0.198449, 0.181711, 0.165974, 0.151246, 0.137526, 0.124809, 0.113083, 0.102333, 0.092539, 0.083678, 0.075727, 0.068661, 0.062456, 0.057087, 0.052532, 0.048770, 0.045783, 0.043556, 0.042078, 0.041342
0.038741, 0.039431, 0.040816, 0.042903, 0.045702, 0.049227, 0.053496, 0.058527, 0.064342, 0.070963, 0.078413, 0.086716, 0.095894, 0.105968, 0.116956, 0.128872, 0.141729, 0.155531, 0.170277, 0.185961, 0.202567, 0.220072, 0.238443, 0.257638, 0.277603, 0.298278, 0.319587, 0.341449, 0.363767, 0.386439, 0.409349, 0.432376, 0.455389, 0.478251, 0.500818, 0.522942, 0.544474, 0.565263, 0.585157, 0.604009, 0.621675, 0.638015, 0.652901, 0.666211, 0.677835, 0.687677, 0.695653, 0.701696, 0.705754, 0.707792, 0.707792, 0.705754, 0.701697, 0.695654, 0.687677, 0.677836, 0.666211, 0.652902, 0.638016, 0.621676, 0.604010, 0.585159, 0.565264, 0.544476, 0.522944, 0.500819, 0.478252, 0.455391, 0.432378, 0.409351, 0.386440, 0.363768, 0.341450, 0.319589, 0.298279, 0.277605, 0.257639, 0.238444, 0.220073, 0.202569, 0.185962, 0.170278, 0.155531, 0.141730, 0.128873, 0.116956, 0.105969, 0.095895, 0.086717, 0.078414, 0.070963, 0.064342, 0.058527, 0.053496, 0.049227, 0.045702, 0.042903, 0.040816, 0.039432, 0.038741
0.036175, 0.036820, 0.038113, 0.040061, 0.042674, 0.045966, 0.049952, 0.054650, 0.060079, 0.066262, 0.073219, 0.080972, 0.089542, 0.098948, 0.109208, 0.120335, 0.132339, 0.145226, 0.158996, 0.173640, 0.189146, 0.205491, 0.222645, 0.240568, 0.259211, 0.278515, 0.298413, 0.318826, 0.339666, 0.360835, 0.382227, 0.403729, 0.425217, 0.446563, 0.467635, 0.488293, 0.508399, 0.527810, 0.546386, 0.563989, 0.580483, 0.595741, 0.609640, 0.622068, 0.632923, 0.642112, 0.649560, 0.655203, 0.658991, 0.660894, 0.660894, 0.658992, 0.655203, 0.649560, 0.642113, 0.632923, 0.622069, 0.609641, 0.595742, 0.580484, 0.563990, 0.546387, 0.527811, 0.508400, 0.488294, 0.467636, 0.446565, 0.425218, 0.403730, 0.382229, 0.360836, 0.339667, 0.318827, 0.298414, 0.278517, 0.259212, 0.240569, 0.222646, 0.205492, 0.189147, 0.173641, 0.158997, 0.145227, 0.132340, 0.120336, 0.109208, 0.098949, 0.089542, 0.080972, 0.073219, 0.066262, 0.060080, 0.054650, 0.049952, 0.045966, 0.042675, 0.040061, 0.038113, 0.036820, 0.036175
0.033658, 0.034258, 0.035462, 0.037274, 0.039706, 0.042769, 0.046477, 0.050848, 0.055900, 0.061652, 0.068125, 0.075339, 0.083312, 0.092064, 0.101610, 0.111963, 0.123132, 0.135122, 0.147934, 0.161559, 0.175986, 0.191193, 0.207153, 0.223829, 0.241175, 0.259137, 0.277650, 0.296643, 0.316032, 0.335728, 0.355632, 0.375638, 0.395630, 0.415492, 0.435097, 0.454318, 0.473024, 0.491084, 0.508368, 0.524746, 0.540093, 0.554289, 0.567221, 0.578784, 0.588883, 0.597433, 0.604363, 0.609613, 0.613138, 0.614908, 0.614908, 0.613138, 0.609613, 0.604363, 0.597433, 0.588883, 0.578785, 0.567222, 0.554290, 0.540094, 0.524747, 0.508369, 0.491086, 0.473025, 0.454319, 0.435098, 0.415493, 0.395632, 0.375639, 0.355634, 0.335730, 0.316033, 0.296644, 0.277651, 0.259138, 0.241176, 0.223830, 0.207155, 0.191194, 0.175986, 0.161560, 0.147934, 0.135123, 0.123133, 0.111964, 0.101611, 0.092065, 0.083313, 0.075339, 0.068125, 0.061653, 0.055900, 0.050848, 0.046477, 0.042769, 0.039706, 0.037274, 0.035462, 0.034258, 0.033658
0.031206, 0.031762, 0.032877, 0.034558, 0.036812, 0.039652, 0.043090, 0.047142, 0.051826, 0.057159, 0.063160, 0.069848, 0.077240, 0.085354, 0.094204, 0.103803, 0.114158, 0.125274, 0.137151, 0.149783, 0.163158, 0.177257, 0.192054, 0.207514, 0.223596, 0.240248, 0.257412, 0.275020, 0.292997, 0.311257, 0.329710, 0.348257, 0.366793, 0.385206, 0.403382, 0.421202, 0.438544, 0.455288, 0.471312, 0.486496, 0.500724, 0.513885, 0.525874, 0.536595, 0.545957, 0.553884, 0.560309, 0.565176, 0.568444, 0.570085, 0.570085, 0.568444, 0.565176, 0.560309, 0.553885, 0.545958, 0.536595, 0.525875, 0.513886, 0.500725, 0.486497, 0.471313, 0.455289, 0.438545, 0.421203, 0.403383, 0.385207, 0.366794, 0.348258, 0.329711, 0.311258, 0.292998, 0.275021, 0.257413, 0.240249, 0.223597, 0.207515, 0.192055, 0.177258, 0.163159, 0.149784, 0.137152, 0.125275, 0.114158, 0.103803, 0.094205, 0.085355, 0.077241, 0.069848, 0.063160, 0.057159, 0.051826, 0.047143, 0.043090, 0.039652, 0.036812, 0.034558, 0.032877, 0.031762, 0.031206
