0.000025, 0.000027, 0.000032, 0.000038, 0.000048, 0.000060, 0.000077, 0.000098, 0.000125, 0.000158, 0.000200, 0.000250, 0.000312, 0.000388, 0.000478, 0.000587, 0.000715, 0.000867, 0.001046, 0.001253, 0.001493, 0.001768, 0.002082, 0.002438, 0.002838, 0.003284, 0.003778, 0.004321, 0.004914, 0.005555, 0.006243, 0.006976, 0.007750, 0.008559, 0.009397, 0.010258, 0.011133, 0.012011, 0.012883, 0.013739, 0.014565, 0.015352, 0.016087, 0.016758, 0.017356, 0.017871, 0.018293, 0.018617, 0.018836, 0.018946, 0.018946, 0.018836, 0.018617, 0.018293, 0.017871, 0.017356, 0.016758, 0.016087, 0.015352, 0.014565, 0.013739, 0.012883, 0.012011, 0.011133, 0.010258, 0.009398, 0.008559, 0.007750, 0.006976, 0.006243, 0.005555, 0.004914, 0.004321, 0.003778, 0.003284, 0.002838, 0.002438, 0.002082, 0.001768, 0.001493, 0.001253, 0.001046, 0.000867, 0.000715, 0.000587, 0.000478, 0.000388, 0.000312, 0.000250, 0.000200, 0.000158, 0.000125, 0.000098, 0.000077, 0.000060, 0.000048, 0.000038, 0.000032, 0.000027, 0.000025
0.000032, 0.000035, 0.000040, 0.000049, 0.000061, 0.000077, 0.000098, 0.000125, 0.000159, 0.000201, 0.000254, 0.000319, 0.000398, 0.000494, 0.000609, 0.000747, 0.000911, 0.001104, 0.001331, 0.001595, 0.001900, 0.002251, 0.002651, 0.003103, 0.003612, 0.004180, 0.004809, 0.005501, 0.006255, 0.007071, 0.007947, 0.008880, 0.009865, 0.010895, 0.011962, 0.013058, 0.014171, 0.015289, 0.016400, 0.017488, 0.018541, 0.019542, 0.020477, 0.021332, 0.022093, 0.022748, 0.023286, 0.023698, 0.023977, 0.024117, 0.024117, 0.023977, 0.023698, 0.023286, 0.022748, 0.022093, 0.021332, 0.020477, 0.019542, 0.018541, 0.017488, 0.016400, 0.015289, 0.014171, 0.013058, 0.011962, 0.010895, 0.009865, 0.008880, 0.007947, 0.007071, 0.006255, 0.005501, 0.004809, 0.004180, 0.003612, 0.003103, 0.002651, 0.002251, 0.001900, 0.001595, 0.001331, 0.001104, 0.000911, 0.000747, 0.000609, 0.000494, 0.000398, 0.000319, 0.000254, 0.000201, 0.000159, 0.000125, 0.000098, 0.000077, 0.000061, 0.000049, 0.000040, 0.000035, 0.000032
0.000041, 0.000044, 0.000051, 0.000062, 0.000077, 0.000097, 0.000124, 0.000158, 0.000201, 0.000255, 0.000321, 0.000403, 0.000503, 0.000624, 0.000770, 0.000945, 0.001152, 0.001397, 0.001684, 0.002018, 0.002405, 0.002848, 0.003354, 0.003927, 0.004571, 0.005289, 0.006085, 0.006960, 0.007915, 0.008947, 0.010056, 0.011237, 0.012483, 0.013786, 0.015137, 0.016523, 0.017931, 0.019346, 0.020751, 0.022129, 0.023461, 0.024727, 0.025911, 0.026993, 0.027956, 0.028785, 0.029465, 0.029986, 0.030339, 0.030517, 0.030517, 0.030339, 0.029986, 0.029465, 0.028785, 0.027956, 0.026993, 0.025911, 0.024727, 0.023461, 0.022129, 0.020752, 0.019346, 0.017931, 0.016523, 0.015137, 0.013786, 0.012483, 0.011237, 0.010056, 0.008947, 0.007915, 0.006960, 0.006085, 0.005289, 0.004571, 0.003927, 0.003354, 0.002848, 0.002405, 0.002018, 0.001684, 0.001397, 0.001152, 0.000945, 0.000770, 0.000624, 0.000503, 0.000403, 0.000321, 0.000255, 0.000201, 0.000158, 0.000124, 0.000097, 0.000077, 0.000062, 0.000051, 0.000044, 0.000041
0.000051, 0.000055, 0.000064, 0.000077, 0.000097, 0.000122, 0.000156, 0.000199, 0.000253, 0.000320, 0.000404, 0.000507, 0.000633, 0.000785, 0.000969, 0.001189, 0.001449, 0.001757, 0.002118, 0.002539, 0.003025, 0.003583, 0.004219, 0.004939, 0.005749, 0.006653, 0.007654, 0.008754, 0.009955, 0.011254, 0.012648, 0.014133, 0.015700, 0.017339, 0.019038, 0.020782, 0.022553, 0.024333, 0.026100, 0.027833, 0.029507, 0.031101, 0.032589, 0.033950, 0.035161, 0.036204, 0.037060, 0.037715, 0.038159, 0.038382, 0.038382, 0.038159, 0.037715, 0.037060, 0.036204, 0.035161, 0.033950, 0.032589, 0.031101, 0.029508, 0.027833, 0.026100, 0.024333, 0.022553, 0.020782, 0.019038, 0.017339, 0.015700, 0.014133, 0.012648, 0.011254, 0.009955, 0.008754, 0.007654, 0.006653, 0.005749, 0.004939, 0.004219, 0.003583, 0.003025, 0.002539, 0.002118, 0.001757, 0.001450, 0.001189, 0.000969, 0.000785, 0.000633, 0.000507, 0.000404, 0.000320, 0.000253, 0.000199, 0.000156, 0.000122, 0.000097, 0.000077, 0.000064, 0.000055, 0.000051
0.000064, 0.000069, 0.000080, 0.000097, 0.000121, 0.000153, 0.000195, 0.000248, 0.000316, 0.000401, 0.000505, 0.000634, 0.000791, 0.000982, 0.001211, 0.001486, 0.001812, 0.002197, 0.002648, 0.003174, 0.003781, 0.004479, 0.005274, 0.006175, 0.007187, 0.008317, 0.009568, 0.010944, 0.012445, 0.014069, 0.015812, 0.017668, 0.019627, 0.021676, 0.023800, 0.025980, 0.028194, 0.030419, 0.032629, 0.034795, 0.036888, 0.038880, 0.040741, 0.042442, 0.043956, 0.045259, 0.046330, 0.047149, 0.047703, 0.047983, 0.047983, 0.047703, 0.047149, 0.046330, 0.045259, 0.043956, 0.042442, 0.040741, 0.038880, 0.036888, 0.034795, 0.032629, 0.030419, 0.028195, 0.025980, 0.023800, 0.021676, 0.019627, 0.017668, 0.015812, 0.014069, 0.012445, 0.010944, 0.009568, 0.008317, 0.007187, 0.006175, 0.005274, 0.004479, 0.003781, 0.003174, 0.002648, 0.002197, 0.001812, 0.001486, 0.001211, 0.000982, 0.000791, 0.000634, 0.000505, 0.000401, 0.000316, 0.000248, 0.000195, 0.000153, 0.000121, 0.000097, 0.000080, 0.000069, 0.000064
0.000079, 0.000086, 0.000099, 0.000120, 0.000150, 0.000190, 0.000242, 0.000309, 0.000393, 0.000498, 0.000628, 0.000788, 0.000983, 0.001220, 0.001505, 0.001846, 0.002252, 0.002730, 0.003291, 0.003943, 0.004698, 0.005565, 0.006553, 0.007673, 0.008931, 0.010334, 0.011889, 0.013599, 0.015463, 0.017481, 0.019647, 0.021954, 0.024388, 0.026934, 0.029573, 0.032282, 0.035033, 0.037797, 0.040543, 0.043234, 0.045835, 0.048310, 0.050622, 0.052736, 0.054617, 0.056237, 0.057567, 0.058585, 0.059274, 0.059621, 0.059621, 0.059274, 0.058585, 0.057567, 0.056237, 0.054618, 0.052736, 0.050622, 0.048310, 0.045836, 0.043234, 0.040543, 0.037798, 0.035033, 0.032282, 0.029573, 0.026934, 0.024388, 0.021954, 0.019647, 0.017481, 0.015463, 0.013599, 0.011889, 0.010334, 0.008931, 0.007673, 0.006554, 0.005565, 0.004698, 0.003943, 0.003291, 0.002730, 0.002252, 0.001846, 0.001505, 0.001220, 0.000983, 0.000788, 0.000628, 0.000498, 0.000393, 0.000309, 0.000242, 0.000190, 0.000150, 0.000120, 0.000099, 0.000086, 0.000079
0.000098, 0.000106, 0.000123, 0.000149, 0.000185, 0.000235, 0.000299, 0.000381, 0.000485, 0.000615, 0.000776, 0.000973, 0.001214, 0.001507, 0.001859, 0.002280, 0.002781, 0.003372, 0.004064, 0.004870, 0.005802, 0.006873, 0.008094, 0.009476, 0.011029, 0.012763, 0.014683, 0.016794, 0.019097, 0.021589, 0.024265, 0.027113, 0.030119, 0.033264, 0.036523, 0.039868, 0.043266, 0.046680, 0.050070, 0.053394, 0.056607, 0.059663, 0.062518, 0.065129, 0.067452, 0.069452, 0.071095, 0.072352, 0.073203, 0.073632, 0.073632, 0.073203, 0.072352, 0.071095, 0.069452, 0.067453, 0.065129, 0.062518, 0.059663, 0.056607, 0.053394, 0.050070, 0.046680, 0.043266, 0.039868, 0.036523, 0.033264, 0.030119, 0.027113, 0.024265, 0.021589, 0.019097, 0.016794, 0.014683, 0.012763, 0.011029, 0.009476, 0.008094, 0.006873, 0.005802, 0.004870, 0.004064, 0.003372, 0.002781, 0.002280, 0.001859, 0.001507, 0.001214, 0.000973, 0.000776, 0.000615, 0.000485, 0.000381, 0.000299, 0.000235, 0.000185, 0.000149, 0.000123, 0.000106, 0.000098
0.000120, 0.000130, 0.000150, 0.000182, 0.000227, 0.000288, 0.000367, 0.000468, 0.000595, 0.000755, 0.000952, 0.001195, 0.001491, 0.001850, 0.002282, 0.002799, 0.003414, 0.004139, 0.004989, 0.005978, 0.007122, 0.008437, 0.009935, 0.011631, 0.013538, 0.015667, 0.018024, 0.020615, 0.023442, 0.026501, 0.029785, 0.033281, 0.036971, 0.040831, 0.044831, 0.048937, 0.053108, 0.057299, 0.061461, 0.065540, 0.069484, 0.073236, 0.076740, 0.079944, 0.082797, 0.085252, 0.087268, 0.088811, 0.089855, 0.090382, 0.090382, 0.089855, 0.088811, 0.087268, 0.085252, 0.082797, 0.079945, 0.076741, 0.073236, 0.069484, 0.065541, 0.061461, 0.057299, 0.053108, 0.048937, 0.044832, 0.040831, 0.036971, 0.033281, 0.029785, 0.026501, 0.023442, 0.020615, 0.018024, 0.015667, 0.013539, 0.011632, 0.009935, 0.008437, 0.007123, 0.005978, 0.004989, 0.004139, 0.003414, 0.002799, 0.002282, 0.001850, 0.001491, 0.001195, 0.000952, 0.000755, 0.000595, 0.000468, 0.000367, 0.000288, 0.000227, 0.000182, 0.000150, 0.000130, 0.000120
0.000147, 0.000159, 0.000183, 0.000222, 0.000277, 0.000351, 0.000448, 0.000571, 0.000726, 0.000921, 0.001162, 0.001457, 0.001819, 0.002257, 0.002784, 0.003415, 0.004165, 0.005049, 0.006086, 0.007294, 0.008690, 0.010293, 0.012121, 0.014191, 0.016517, 0.019114, 0.021989, 0.025151, 0.028599, 0.032331, 0.036338, 0.040603, 0.045105, 0.049814, 0.054695, 0.059704, 0.064793, 0.069906, 0.074983, 0.079960, 0.084772, 0.089349, 0.093625, 0.097533, 0.101014, 0.104008, 0.106468, 0.108351, 0.109625, 0.110267, 0.110267, 0.109625, 0.108351, 0.106468, 0.104009, 0.101014, 0.097534, 0.093625, 0.089349, 0.084772, 0.079961, 0.074983, 0.069906, 0.064793, 0.059705, 0.054695, 0.049815, 0.045105, 0.040603, 0.036338, 0.032332, 0.028600, 0.025151, 0.021990, 0.019114, 0.016517, 0.014191, 0.012121, 0.010293, 0.008690, 0.007294, 0.006086, 0.005049, 0.004165, 0.003415, 0.002784, 0.002257, 0.001819, 0.001458, 0.001162, 0.000921, 0.000726, 0.000571, 0.000448, 0.000351, 0.000277, 0.000222, 0.000183, 0.000159, 0.000147
0.000178, 0.000192, 0.000222, 0.000270, 0.000336, 0.000426, 0.000543, 0.000692, 0.000881, 0.001117, 0.001408, 0.001767, 0.002206, 0.002737, 0.003376, 0.004141, 0.005050, 0.006123, 0.007380, 0.008844, 0.010537, 0.012481, 0.014698, 0.017208, 0.020029, 0.023177, 0.026664, 0.030498, 0.034679, 0.039205, 0.044063, 0.049235, 0.054694, 0.060404, 0.066323, 0.072397, 0.078567, 0.084767, 0.090924, 0.096959, 0.102793, 0.108343, 0.113528, 0.118268, 0.122488, 0.126119, 0.129102, 0.131385, 0.132930, 0.133709, 0.133709, 0.132930, 0.131385, 0.129102, 0.126120, 0.122488, 0.118268, 0.113528, 0.108344, 0.102794, 0.096960, 0.090924, 0.084768, 0.078568, 0.072397, 0.066323, 0.060405, 0.054694, 0.049235, 0.044063, 0.039205, 0.034680, 0.030498, 0.026665, 0.023177, 0.020029, 0.017208, 0.014698, 0.012481, 0.010537, 0.008844, 0.007380, 0.006123, 0.005050, 0.004141, 0.003376, 0.002737, 0.002206, 0.001767, 0.001408, 0.001117, 0.000881, 0.000692, 0.000543, 0.000426, 0.000336, 0.000270, 0.000223, 0.000192, 0.000178
