0.035874, 0.036382, 0.037400, 0.038930, 0.040976, 0.043545, 0.046642, 0.050274, 0.054448, 0.059173, 0.064456, 0.070303, 0.076719, 0.083710, 0.091277, 0.099421, 0.108139, 0.117424, 0.127267, 0.137655, 0.148569, 0.159987, 0.171881, 0.184218, 0.196960, 0.210063, 0.223479, 0.237152, 0.251025, 0.265033, 0.279107, 0.293175, 0.307161, 0.320986, 0.334569, 0.347827, 0.360677, 0.373035, 0.384819, 0.395949, 0.406347, 0.415939, 0.424656, 0.432433, 0.439213, 0.444944, 0.449582, 0.453093, 0.455449, 0.456631, 0.456631, 0.455449, 0.453093, 0.449582, 0.444944, 0.439213, 0.432434, 0.424656, 0.415940, 0.406348, 0.395950, 0.384820, 0.373036, 0.360678, 0.347828, 0.334570, 0.320987, 0.307162, 0.293176, 0.279108, 0.265033, 0.251026, 0.237153, 0.223479, 0.210064, 0.196961, 0.184219, 0.171882, 0.159988, 0.148570, 0.137656, 0.127268, 0.117425, 0.108139, 0.099422, 0.091278, 0.083711, 0.076720, 0.070303, 0.064456, 0.059174, 0.054449, 0.050274, 0.046642, 0.043545, 0.040976, 0.038930, 0.037400, 0.036382, 0.035874
0.033089, 0.033557, 0.034496, 0.035907, 0.037795, 0.040164, 0.043020, 0.046370, 0.050221, 0.054579, 0.059451, 0.064844, 0.070762, 0.077210, 0.084190, 0.091702, 0.099742, 0.108306, 0.117385, 0.126966, 0.137033, 0.147564, 0.158534, 0.169912, 0.181665, 0.193751, 0.206124, 0.218736, 0.231532, 0.244452, 0.257433, 0.270409, 0.283309, 0.296060, 0.308588, 0.320817, 0.332669, 0.344067, 0.354936, 0.365202, 0.374793, 0.383640, 0.391679, 0.398852, 0.405106, 0.410391, 0.414670, 0.417908, 0.420081, 0.421171, 0.421171, 0.420081, 0.417908, 0.414670, 0.410392, 0.405106, 0.398853, 0.391680, 0.383640, 0.374793, 0.365203, 0.354937, 0.344068, 0.332669, 0.320817, 0.308589, 0.296061, 0.283310, 0.270410, 0.257434, 0.244452, 0.231533, 0.218737, 0.206125, 0.193752, 0.181666, 0.169913, 0.158534, 0.147564, 0.137033, 0.126967, 0.117386, 0.108307, 0.099743, 0.091702, 0.084191, 0.077211, 0.070763, 0.064844, 0.059452, 0.054579, 0.050221, 0.046371, 0.043021, 0.040164, 0.037795, 0.035907, 0.034496, 0.033557, 0.033089
0.030421, 0.030852, 0.031715, 0.033013, 0.034748, 0.036927, 0.039553, 0.042632, 0.046173, 0.050179, 0.054659, 0.059617, 0.065058, 0.070986, 0.077403, 0.084309, 0.091701, 0.099575, 0.107922, 0.116730, 0.125985, 0.135667, 0.145752, 0.156214, 0.167018, 0.178129, 0.189506, 0.201101, 0.212865, 0.224743, 0.236678, 0.248607, 0.260467, 0.272191, 0.283709, 0.294951, 0.305848, 0.316327, 0.326320, 0.335758, 0.344575, 0.352709, 0.360101, 0.366695, 0.372444, 0.377304, 0.381237, 0.384214, 0.386212, 0.387214, 0.387215, 0.386212, 0.384215, 0.381238, 0.377304, 0.372445, 0.366696, 0.360101, 0.352710, 0.344576, 0.335759, 0.326321, 0.316328, 0.305848, 0.294952, 0.283710, 0.272192, 0.260468, 0.248608, 0.236678, 0.224744, 0.212865, 0.201102, 0.189506, 0.178130, 0.167019, 0.156214, 0.145753, 0.135668, 0.125986, 0.116731, 0.107922, 0.099575, 0.091702, 0.084309, 0.077403, 0.070986, 0.065058, 0.059617, 0.054659, 0.050180, 0.046173, 0.042633, 0.039553, 0.036927, 0.034748, 0.033013, 0.031715, 0.030852, 0.030421
0.027880, 0.028274, 0.029065, 0.030254, 0.031845, 0.033841, 0.036248, 0.039070, 0.042315, 0.045986, 0.050091, 0.054635, 0.059622, 0.065054, 0.070935, 0.077264, 0.084038, 0.091254, 0.098903, 0.106976, 0.115457, 0.124330, 0.133572, 0.143159, 0.153060, 0.163243, 0.173668, 0.184294, 0.195075, 0.205961, 0.216898, 0.227831, 0.238700, 0.249444, 0.259999, 0.270302, 0.280288, 0.289892, 0.299050, 0.307699, 0.315779, 0.323233, 0.330007, 0.336051, 0.341319, 0.345772, 0.349377, 0.352105, 0.353936, 0.354855, 0.354855, 0.353936, 0.352105, 0.349377, 0.345773, 0.341319, 0.336051, 0.330007, 0.323234, 0.315780, 0.307699, 0.299050, 0.289892, 0.280289, 0.270303, 0.260000, 0.249444, 0.238701, 0.227832, 0.216899, 0.205962, 0.195076, 0.184295, 0.173669, 0.163244, 0.153061, 0.143160, 0.133573, 0.124330, 0.115458, 0.106976, 0.098904, 0.091255, 0.084039, 0.077264, 0.070935, 0.065055, 0.059622, 0.054635, 0.050092, 0.045987, 0.042315, 0.039070, 0.036248, 0.033841, 0.031845, 0.030255, 0.029065, 0.028275, 0.027880
0.025469, 0.025830, 0.026552, 0.027638, 0.029091, 0.030915, 0.033113, 0.035692, 0.038655, 0.042010, 0.045760, 0.049910, 0.054466, 0.059429, 0.064801, 0.070582, 0.076771, 0.083362, 0.090350, 0.097724, 0.105472, 0.113577, 0.122020, 0.130778, 0.139823, 0.149124, 0.158648, 0.168355, 0.178203, 0.188148, 0.198139, 0.208126, 0.218055, 0.227870, 0.237512, 0.246924, 0.256046, 0.264820, 0.273185, 0.281087, 0.288468, 0.295277, 0.301465, 0.306986, 0.311799, 0.315867, 0.319160, 0.321652, 0.323325, 0.324164, 0.324164, 0.323325, 0.321653, 0.319160, 0.315868, 0.311799, 0.306987, 0.301466, 0.295278, 0.288468, 0.281087, 0.273186, 0.264820, 0.256047, 0.246925, 0.237513, 0.227870, 0.218056, 0.208127, 0.198140, 0.188148, 0.178204, 0.168355, 0.158648, 0.149125, 0.139823, 0.130778, 0.122021, 0.113578, 0.105473, 0.097725, 0.090350, 0.083363, 0.076771, 0.070582, 0.064801, 0.059429, 0.054466, 0.049911, 0.045760, 0.042010, 0.038656, 0.035692, 0.033113, 0.030915, 0.029091, 0.027638, 0.026552, 0.025830, 0.025469
0.023193, 0.023522, 0.024179, 0.025169, 0.026492, 0.028152, 0.030154, 0.032502, 0.035201, 0.038256, 0.041671, 0.045450, 0.049599, 0.054118, 0.059010, 0.064275, 0.069910, 0.075913, 0.082276, 0.088991, 0.096047, 0.103427, 0.111116, 0.119091, 0.127327, 0.135798, 0.144470, 0.153309, 0.162277, 0.171332, 0.180431, 0.189526, 0.198567, 0.207505, 0.216286, 0.224857, 0.233164, 0.241153, 0.248771, 0.255966, 0.262688, 0.268889, 0.274524, 0.279551, 0.283934, 0.287638, 0.290637, 0.292907, 0.294429, 0.295194, 0.295194, 0.294430, 0.292907, 0.290637, 0.287639, 0.283934, 0.279551, 0.274524, 0.268889, 0.262688, 0.255966, 0.248771, 0.241153, 0.233164, 0.224857, 0.216286, 0.207505, 0.198568, 0.189526, 0.180432, 0.171333, 0.162278, 0.153309, 0.144470, 0.135798, 0.127328, 0.119091, 0.111116, 0.103428, 0.096047, 0.088992, 0.082276, 0.075913, 0.069911, 0.064275, 0.059010, 0.054118, 0.049599, 0.045451, 0.041671, 0.038256, 0.035201, 0.032503, 0.030154, 0.028152, 0.026492, 0.025169, 0.024180, 0.023522, 0.023193
0.021055, 0.021353, 0.021950, 0.022848, 0.024050, 0.025557, 0.027374, 0.029506, 0.031956, 0.034729, 0.037829, 0.041260, 0.045026, 0.049129, 0.053570, 0.058349, 0.063465, 0.068914, 0.074690, 0.080786, 0.087191, 0.093892, 0.100871, 0.108111, 0.115588, 0.123277, 0.131149, 0.139173, 0.147314, 0.155535, 0.163794, 0.172050, 0.180258, 0.188372, 0.196343, 0.204124, 0.211665, 0.218917, 0.225833, 0.232365, 0.238467, 0.244096, 0.249211, 0.253775, 0.257754, 0.261117, 0.263839, 0.265899, 0.267282, 0.267976, 0.267976, 0.267282, 0.265899, 0.263839, 0.261117, 0.257754, 0.253775, 0.249211, 0.244096, 0.238467, 0.232365, 0.225833, 0.218918, 0.211665, 0.204124, 0.196344, 0.188372, 0.180259, 0.172051, 0.163795, 0.155535, 0.147315, 0.139174, 0.131150, 0.123277, 0.115588, 0.108111, 0.100872, 0.093892, 0.087192, 0.080787, 0.074691, 0.068914, 0.063465, 0.058349, 0.053570, 0.049129, 0.045026, 0.041260, 0.037829, 0.034729, 0.031956, 0.029506, 0.027375, 0.025557, 0.024050, 0.022848, 0.021950, 0.021353, 0.021055
0.019056, 0.019325, 0.019866, 0.020679, 0.021766, 0.023130, 0.024775, 0.026704, 0.028921, 0.031431, 0.034236, 0.037342, 0.040750, 0.044463, 0.048482, 0.052808, 0.057438, 0.062369, 0.067597, 0.073114, 0.078911, 0.084974, 0.091291, 0.097843, 0.104610, 0.111569, 0.118694, 0.125955, 0.133323, 0.140763, 0.148237, 0.155709, 0.163137, 0.170480, 0.177694, 0.184736, 0.191561, 0.198124, 0.204383, 0.210295, 0.215817, 0.220912, 0.225541, 0.229672, 0.233273, 0.236316, 0.238780, 0.240645, 0.241896, 0.242524, 0.242524, 0.241896, 0.240645, 0.238780, 0.236317, 0.233273, 0.229672, 0.225542, 0.220912, 0.215818, 0.210295, 0.204384, 0.198125, 0.191561, 0.184736, 0.177695, 0.170480, 0.163138, 0.155709, 0.148238, 0.140763, 0.133324, 0.125956, 0.118694, 0.111569, 0.104610, 0.097843, 0.091292, 0.084975, 0.078911, 0.073114, 0.067597, 0.062369, 0.057438, 0.052808, 0.048482, 0.044463, 0.040750, 0.037342, 0.034237, 0.031431, 0.028921, 0.026704, 0.024775, 0.023130, 0.021766, 0.020679, 0.019866, 0.019325, 0.019056
0.017195, 0.017438, 0.017926, 0.018659, 0.019640, 0.020871, 0.022355, 0.024096, 0.026097, 0.028361, 0.030893, 0.033695, 0.036770, 0.040121, 0.043747, 0.047650, 0.051828, 0.056278, 0.060995, 0.065973, 0.071204, 0.076675, 0.082375, 0.088287, 0.094393, 0.100672, 0.107101, 0.113654, 0.120302, 0.127015, 0.133759, 0.140501, 0.147204, 0.153829, 0.160338, 0.166692, 0.172850, 0.178773, 0.184420, 0.189755, 0.194738, 0.199335, 0.203512, 0.207240, 0.210489, 0.213235, 0.215458, 0.217141, 0.218270, 0.218836, 0.218836, 0.218270, 0.217141, 0.215458, 0.213235, 0.210489, 0.207240, 0.203513, 0.199335, 0.194738, 0.189755, 0.184421, 0.178773, 0.172851, 0.166692, 0.160339, 0.153829, 0.147204, 0.140501, 0.133760, 0.127015, 0.120302, 0.113654, 0.107102, 0.100673, 0.094394, 0.088287, 0.082376, 0.076676, 0.071204, 0.065974, 0.060996, 0.056278, 0.051828, 0.047650, 0.043748, 0.040121, 0.036770, 0.033695, 0.030893, 0.028361, 0.026097, 0.024096, 0.022355, 0.020871, 0.019640, 0.018659, 0.017926, 0.017438, 0.017195
0.015471, 0.015690, 0.016129, 0.016789, 0.017671, 0.018779, 0.020114, 0.021681, 0.023481, 0.025518, 0.027796, 0.030317, 0.033084, 0.036099, 0.039362, 0.042873, 0.046632, 0.050636, 0.054881, 0.059360, 0.064066, 0.068989, 0.074117, 0.079436, 0.084930, 0.090580, 0.096364, 0.102260, 0.108241, 0.114281, 0.120350, 0.126415, 0.132446, 0.138407, 0.144264, 0.149980, 0.155521, 0.160850, 0.165931, 0.170730, 0.175214, 0.179350, 0.183108, 0.186462, 0.189386, 0.191857, 0.193857, 0.195371, 0.196386, 0.196896, 0.196896, 0.196386, 0.195371, 0.193857, 0.191857, 0.189386, 0.186462, 0.183109, 0.179350, 0.175214, 0.170731, 0.165931, 0.160850, 0.155521, 0.149981, 0.144264, 0.138407, 0.132446, 0.126416, 0.120350, 0.114281, 0.108242, 0.102260, 0.096364, 0.090580, 0.084930, 0.079437, 0.074117, 0.068989, 0.064066, 0.059360, 0.054881, 0.050636, 0.046633, 0.042874, 0.039362, 0.036099, 0.033084, 0.030317, 0.027796, 0.025518, 0.023481, 0.021681, 0.020115, 0.018779, 0.017671, 0.016789, 0.016129, 0.015690, 0.015471
