0.024313, 0.024618, 0.025230, 0.026148, 0.027376, 0.028914, 0.030765, 0.032931, 0.035415, 0.038219, 0.041346, 0.044796, 0.048570, 0.052669, 0.057092, 0.061834, 0.066894, 0.072264, 0.077936, 0.083902, 0.090147, 0.096659, 0.103418, 0.110406, 0.117600, 0.124975, 0.132501, 0.140150, 0.147888, 0.155679, 0.163486, 0.171271, 0.178991, 0.186604, 0.194067, 0.201337, 0.208369, 0.215120, 0.221546, 0.227606, 0.233260, 0.238468, 0.243196, 0.247410, 0.251080, 0.254180, 0.256688, 0.258585, 0.259857, 0.260496, 0.260496, 0.259857, 0.258585, 0.256688, 0.254180, 0.251080, 0.247410, 0.243196, 0.238469, 0.233260, 0.227607, 0.221546, 0.215120, 0.208369, 0.201337, 0.194068, 0.186604, 0.178991, 0.171271, 0.163487, 0.155679, 0.147888, 0.140150, 0.132502, 0.124975, 0.117601, 0.110407, 0.103419, 0.096659, 0.090148, 0.083902, 0.077937, 0.072264, 0.066894, 0.061835, 0.057092, 0.052670, 0.048571, 0.044796, 0.041346, 0.038219, 0.035415, 0.032931, 0.030765, 0.028914, 0.027376, 0.026148, 0.025230, 0.024618, 0.024313
0.022080, 0.022358, 0.022913, 0.023747, 0.024862, 0.026259, 0.027940, 0.029907, 0.032163, 0.034710, 0.037549, 0.040683, 0.044111, 0.047833, 0.051849, 0.056157, 0.060751, 0.065628, 0.070780, 0.076197, 0.081870, 0.087783, 0.093922, 0.100268, 0.106801, 0.113498, 0.120334, 0.127280, 0.134307, 0.141383, 0.148473, 0.155542, 0.162553, 0.169467, 0.176245, 0.182847, 0.189234, 0.195365, 0.201201, 0.206705, 0.211839, 0.216569, 0.220863, 0.224690, 0.228023, 0.230838, 0.233116, 0.234838, 0.235994, 0.236574, 0.236574, 0.235994, 0.234838, 0.233116, 0.230838, 0.228023, 0.224690, 0.220863, 0.216569, 0.211839, 0.206705, 0.201201, 0.195365, 0.189234, 0.182848, 0.176246, 0.169467, 0.162553, 0.155542, 0.148473, 0.141383, 0.134308, 0.127281, 0.120334, 0.113499, 0.106802, 0.100269, 0.093922, 0.087783, 0.081870, 0.076198, 0.070780, 0.065628, 0.060752, 0.056157, 0.051850, 0.047833, 0.044111, 0.040683, 0.037549, 0.034710, 0.032163, 0.029907, 0.027940, 0.026259, 0.024862, 0.023747, 0.022913, 0.022358, 0.022080
0.019999, 0.020250, 0.020753, 0.021509, 0.022518, 0.023783, 0.025306, 0.027088, 0.029131, 0.031437, 0.034009, 0.036847, 0.039952, 0.043323, 0.046961, 0.050862, 0.055023, 0.059440, 0.064106, 0.069013, 0.074150, 0.079506, 0.085066, 0.090814, 0.096731, 0.102797, 0.108988, 0.115279, 0.121643, 0.128052, 0.134473, 0.140876, 0.147225, 0.153487, 0.159626, 0.165606, 0.171390, 0.176943, 0.182229, 0.187214, 0.191864, 0.196148, 0.200037, 0.203503, 0.206522, 0.209072, 0.211135, 0.212695, 0.213742, 0.214267, 0.214267, 0.213742, 0.212695, 0.211135, 0.209072, 0.206522, 0.203503, 0.200038, 0.196149, 0.191864, 0.187214, 0.182229, 0.176943, 0.171390, 0.165606, 0.159627, 0.153488, 0.147226, 0.140876, 0.134474, 0.128052, 0.121644, 0.115280, 0.108988, 0.102797, 0.096732, 0.090815, 0.085067, 0.079507, 0.074151, 0.069013, 0.064107, 0.059441, 0.055024, 0.050862, 0.046961, 0.043324, 0.039952, 0.036847, 0.034009, 0.031438, 0.029131, 0.027088, 0.025306, 0.023783, 0.022518, 0.021509, 0.020753, 0.020250, 0.019999
0.018067, 0.018294, 0.018748, 0.019431, 0.020343, 0.021486, 0.022861, 0.024471, 0.026317, 0.028401, 0.030724, 0.033287, 0.036092, 0.039138, 0.042424, 0.045948, 0.049708, 0.053698, 0.057913, 0.062346, 0.066987, 0.071825, 0.076848, 0.082041, 0.087386, 0.092866, 0.098459, 0.104142, 0.109891, 0.115681, 0.121482, 0.127266, 0.133002, 0.138659, 0.144204, 0.149606, 0.154831, 0.159847, 0.164623, 0.169126, 0.173327, 0.177198, 0.180710, 0.183842, 0.186569, 0.188873, 0.190736, 0.192146, 0.193091, 0.193566, 0.193566, 0.193092, 0.192146, 0.190736, 0.188873, 0.186569, 0.183842, 0.180711, 0.177198, 0.173328, 0.169126, 0.164623, 0.159848, 0.154831, 0.149606, 0.144205, 0.138659, 0.133002, 0.127266, 0.121482, 0.115681, 0.109892, 0.104142, 0.098459, 0.092866, 0.087387, 0.082041, 0.076849, 0.071826, 0.066987, 0.062346, 0.057914, 0.053698, 0.049708, 0.045949, 0.042424, 0.039138, 0.036092, 0.033288, 0.030724, 0.028401, 0.026317, 0.024471, 0.022861, 0.021486, 0.020343, 0.019431, 0.018748, 0.018294, 0.018067
0.016283, 0.016487, 0.016897, 0.017512, 0.018334, 0.019364, 0.020604, 0.022055, 0.023718, 0.025596, 0.027690, 0.030000, 0.032528, 0.035273, 0.038235, 0.041411, 0.044799, 0.048396, 0.052195, 0.056190, 0.060372, 0.064733, 0.069260, 0.073939, 0.078757, 0.083695, 0.088736, 0.093858, 0.099040, 0.104257, 0.109486, 0.114698, 0.119868, 0.124966, 0.129964, 0.134832, 0.139541, 0.144062, 0.148366, 0.152424, 0.156210, 0.159698, 0.162864, 0.165686, 0.168144, 0.170220, 0.171900, 0.173171, 0.174023, 0.174450, 0.174450, 0.174023, 0.173171, 0.171900, 0.170220, 0.168144, 0.165686, 0.162864, 0.159698, 0.156210, 0.152424, 0.148366, 0.144062, 0.139542, 0.134832, 0.129964, 0.124966, 0.119868, 0.114699, 0.109486, 0.104258, 0.099040, 0.093858, 0.088736, 0.083696, 0.078757, 0.073940, 0.069260, 0.064733, 0.060373, 0.056190, 0.052195, 0.048396, 0.044800, 0.041411, 0.038235, 0.035274, 0.032528, 0.030001, 0.027690, 0.025596, 0.023718, 0.022055, 0.020604, 0.019364, 0.018334, 0.017512, 0.016897, 0.016487, 0.016283
0.014644, 0.014828, 0.015196, 0.015750, 0.016489, 0.017415, 0.018530, 0.019835, 0.021331, 0.023020, 0.024903, 0.026981, 0.029255, 0.031723, 0.034387, 0.037243, 0.040291, 0.043525, 0.046941, 0.050534, 0.054296, 0.058218, 0.062289, 0.066498, 0.070830, 0.075272, 0.079805, 0.084412, 0.089072, 0.093764, 0.098466, 0.103154, 0.107803, 0.112388, 0.116883, 0.121261, 0.125497, 0.129562, 0.133433, 0.137083, 0.140487, 0.143624, 0.146472, 0.149010, 0.151220, 0.153087, 0.154598, 0.155740, 0.156507, 0.156891, 0.156891, 0.156507, 0.155740, 0.154598, 0.153087, 0.151220, 0.149010, 0.146472, 0.143625, 0.140488, 0.137083, 0.133433, 0.129563, 0.125497, 0.121262, 0.116884, 0.112389, 0.107804, 0.103154, 0.098466, 0.093764, 0.089072, 0.084412, 0.079805, 0.075272, 0.070831, 0.066498, 0.062289, 0.058218, 0.054296, 0.050535, 0.046942, 0.043525, 0.040291, 0.037244, 0.034387, 0.031724, 0.029255, 0.026981, 0.024903, 0.023020, 0.021331, 0.019835, 0.018530, 0.017415, 0.016489, 0.015750, 0.015196, 0.014828, 0.014644
0.013147, 0.013312, 0.013643, 0.014140, 0.014804, 0.015635, 0.016636, 0.017807, 0.019151, 0.020667, 0.022358, 0.024223, 0.026264, 0.028481, 0.030872, 0.033436, 0.036172, 0.039076, 0.042143, 0.045369, 0.048746, 0.052267, 0.055922, 0.059700, 0.063590, 0.067577, 0.071647, 0.075783, 0.079966, 0.084179, 0.088401, 0.092609, 0.096783, 0.100900, 0.104935, 0.108866, 0.112668, 0.116318, 0.119793, 0.123069, 0.126126, 0.128942, 0.131498, 0.133777, 0.135761, 0.137438, 0.138794, 0.139819, 0.140507, 0.140853, 0.140853, 0.140507, 0.139819, 0.138794, 0.137438, 0.135761, 0.133777, 0.131499, 0.128942, 0.126126, 0.123069, 0.119793, 0.116318, 0.112668, 0.108866, 0.104935, 0.100900, 0.096783, 0.092610, 0.088401, 0.084179, 0.079967, 0.075783, 0.071647, 0.067577, 0.063590, 0.059700, 0.055922, 0.052267, 0.048746, 0.045369, 0.042143, 0.039076, 0.036172, 0.033437, 0.030872, 0.028481, 0.026264, 0.024223, 0.022358, 0.020667, 0.019151, 0.017807, 0.016636, 0.015635, 0.014804, 0.014140, 0.013643, 0.013312, 0.013147
0.011788, 0.011936, 0.012233, 0.012678, 0.013273, 0.014019, 0.014916, 0.015967, 0.017171, 0.018530, 0.020046, 0.021719, 0.023549, 0.025536, 0.027680, 0.029980, 0.032433, 0.035036, 0.037786, 0.040678, 0.043707, 0.046863, 0.050141, 0.053529, 0.057016, 0.060591, 0.064240, 0.067949, 0.071700, 0.075477, 0.079262, 0.083036, 0.086778, 0.090469, 0.094087, 0.097611, 0.101020, 0.104293, 0.107409, 0.110347, 0.113087, 0.115612, 0.117904, 0.119947, 0.121727, 0.123229, 0.124445, 0.125365, 0.125982, 0.126291, 0.126291, 0.125982, 0.125365, 0.124445, 0.123230, 0.121727, 0.119947, 0.117905, 0.115613, 0.113088, 0.110347, 0.107409, 0.104293, 0.101021, 0.097612, 0.094087, 0.090469, 0.086778, 0.083036, 0.079262, 0.075477, 0.071700, 0.067949, 0.064241, 0.060592, 0.057016, 0.053529, 0.050141, 0.046864, 0.043707, 0.040679, 0.037787, 0.035036, 0.032433, 0.029980, 0.027680, 0.025536, 0.023549, 0.021719, 0.020046, 0.018531, 0.017171, 0.015967, 0.014916, 0.014019, 0.013273, 0.012678, 0.012233, 0.011936, 0.011788
0.010562, 0.010695, 0.010961, 0.011360, 0.011893, 0.012561, 0.013365, 0.014306, 0.015386, 0.016604, 0.017962, 0.019461, 0.021101, 0.022881, 0.024802, 0.026863, 0.029061, 0.031393, 0.033858, 0.036449, 0.039162, 0.041991, 0.044927, 0.047963, 0.051088, 0.054292, 0.057561, 0.060884, 0.064245, 0.067629, 0.071021, 0.074402, 0.077756, 0.081063, 0.084305, 0.087462, 0.090517, 0.093450, 0.096241, 0.098874, 0.101329, 0.103592, 0.105646, 0.107476, 0.109070, 0.110417, 0.111506, 0.112331, 0.112883, 0.113161, 0.113161, 0.112883, 0.112331, 0.111506, 0.110417, 0.109071, 0.107476, 0.105646, 0.103592, 0.101330, 0.098874, 0.096241, 0.093450, 0.090517, 0.087463, 0.084305, 0.081063, 0.077756, 0.074402, 0.071021, 0.067630, 0.064245, 0.060884, 0.057561, 0.054292, 0.051088, 0.047963, 0.044928, 0.041991, 0.039162, 0.036449, 0.033858, 0.031393, 0.029061, 0.026863, 0.024802, 0.022881, 0.021101, 0.019461, 0.017962, 0.016604, 0.015386, 0.014307, 0.013365, 0.012561, 0.011893, 0.011360, 0.010961, 0.010695, 0.010562
0.009466, 0.009585, 0.009823, 0.010180, 0.010658, 0.011257, 0.011977, 0.012821, 0.013788, 0.014880, 0.016097, 0.017440, 0.018909, 0.020505, 0.022227, 0.024073, 0.026043, 0.028134, 0.030342, 0.032664, 0.035096, 0.037631, 0.040262, 0.042983, 0.045783, 0.048654, 0.051584, 0.054562, 0.057574, 0.060607, 0.063646, 0.066677, 0.069682, 0.072646, 0.075551, 0.078381, 0.081118, 0.083746, 0.086248, 0.088607, 0.090808, 0.092836, 0.094676, 0.096317, 0.097745, 0.098952, 0.099928, 0.100667, 0.101162, 0.101411, 0.101411, 0.101162, 0.100667, 0.099928, 0.098952, 0.097745, 0.096317, 0.094676, 0.092836, 0.090808, 0.088607, 0.086248, 0.083747, 0.081119, 0.078381, 0.075551, 0.072646, 0.069682, 0.066677, 0.063647, 0.060607, 0.057574, 0.054562, 0.051585, 0.048654, 0.045784, 0.042983, 0.040262, 0.037631, 0.035096, 0.032664, 0.030342, 0.028134, 0.026043, 0.024073, 0.022227, 0.020505, 0.018910, 0.017440, 0.016097, 0.014880, 0.013788, 0.012821, 0.011978, 0.011257, 0.010658, 0.010180, 0.009823, 0.009585, 0.009466
