0.000326, 0.000347, 0.000388, 0.000452, 0.000542, 0.000659, 0.000810, 0.000998, 0.001230, 0.001513, 0.001854, 0.002264, 0.002752, 0.003329, 0.004008, 0.004800, 0.005721, 0.006783, 0.008000, 0.009389, 0.010961, 0.012732, 0.014712, 0.016913, 0.019343, 0.022009, 0.024914, 0.028056, 0.031432, 0.035034, 0.038847, 0.042853, 0.047030, 0.051347, 0.055772, 0.060267, 0.064788, 0.069289, 0.073722, 0.078034, 0.082172, 0.086084, 0.089718, 0.093023, 0.095953, 0.098464, 0.100521, 0.102092, 0.103153, 0.103687, 0.103687, 0.103153, 0.102092, 0.100521, 0.098465, 0.095953, 0.093023, 0.089718, 0.086085, 0.082173, 0.078034, 0.073722, 0.069290, 0.064788, 0.060267, 0.055773, 0.051347, 0.047030, 0.042854, 0.038847, 0.035034, 0.031433, 0.028056, 0.024914, 0.022009, 0.019344, 0.016913, 0.014712, 0.012732, 0.010961, 0.009389, 0.008001, 0.006783, 0.005721, 0.004800, 0.004008, 0.003329, 0.002752, 0.002264, 0.001854, 0.001513, 0.001230, 0.000998, 0.000810, 0.000659, 0.000542, 0.000452, 0.000388, 0.000347, 0.000326
0.000392, 0.000416, 0.000466, 0.000543, 0.000650, 0.000791, 0.000972, 0.001198, 0.001476, 0.001815, 0.002225, 0.002717, 0.003303, 0.003996, 0.004810, 0.005761, 0.006866, 0.008140, 0.009602, 0.011268, 0.013155, 0.015280, 0.017657, 0.020298, 0.023215, 0.026414, 0.029900, 0.033672, 0.037724, 0.042046, 0.046622, 0.051430, 0.056442, 0.061624, 0.066935, 0.072329, 0.077755, 0.083157, 0.088477, 0.093651, 0.098618, 0.103313, 0.107674, 0.111640, 0.115156, 0.118171, 0.120639, 0.122524, 0.123797, 0.124439, 0.124439, 0.123797, 0.122524, 0.120639, 0.118171, 0.115157, 0.111641, 0.107674, 0.103314, 0.098619, 0.093652, 0.088477, 0.083157, 0.077755, 0.072329, 0.066935, 0.061624, 0.056443, 0.051431, 0.046622, 0.042046, 0.037724, 0.033672, 0.029900, 0.026415, 0.023215, 0.020299, 0.017657, 0.015280, 0.013156, 0.011268, 0.009602, 0.008140, 0.006866, 0.005761, 0.004810, 0.003996, 0.003303, 0.002717, 0.002226, 0.001815, 0.001476, 0.001198, 0.000972, 0.000791, 0.000650, 0.000543, 0.000466, 0.000416, 0.000392
0.000468, 0.000497, 0.000556, 0.000648, 0.000776, 0.000944, 0.001160, 0.001429, 0.001762, 0.002167, 0.002656, 0.003243, 0.003942, 0.004769, 0.005741, 0.006876, 0.008194, 0.009716, 0.011460, 0.013449, 0.015701, 0.018237, 0.021074, 0.024227, 0.027708, 0.031526, 0.035686, 0.040188, 0.045024, 0.050183, 0.055645, 0.061383, 0.067365, 0.073549, 0.079888, 0.086326, 0.092801, 0.099249, 0.105598, 0.111775, 0.117702, 0.123306, 0.128511, 0.133245, 0.137441, 0.141039, 0.143985, 0.146235, 0.147754, 0.148520, 0.148520, 0.147754, 0.146235, 0.143985, 0.141039, 0.137441, 0.133245, 0.128511, 0.123306, 0.117703, 0.111775, 0.105599, 0.099250, 0.092802, 0.086326, 0.079888, 0.073550, 0.067366, 0.061384, 0.055645, 0.050183, 0.045024, 0.040188, 0.035687, 0.031527, 0.027708, 0.024227, 0.021074, 0.018237, 0.015702, 0.013449, 0.011460, 0.009716, 0.008194, 0.006876, 0.005741, 0.004769, 0.003942, 0.003243, 0.002656, 0.002167, 0.001762, 0.001429, 0.001160, 0.000944, 0.000776, 0.000648, 0.000556, 0.000497, 0.000468
0.000555, 0.000590, 0.000660, 0.000769, 0.000921, 0.001121, 0.001377, 0.001697, 0.002091, 0.002572, 0.003153, 0.003850, 0.004679, 0.005661, 0.006814, 0.008162, 0.009726, 0.011532, 0.013603, 0.015963, 0.018637, 0.021647, 0.025014, 0.028756, 0.032887, 0.037420, 0.042357, 0.047700, 0.053440, 0.059563, 0.066046, 0.072858, 0.079958, 0.087298, 0.094821, 0.102462, 0.110148, 0.117801, 0.125337, 0.132668, 0.139704, 0.146355, 0.152532, 0.158151, 0.163132, 0.167402, 0.170898, 0.173569, 0.175372, 0.176281, 0.176281, 0.175372, 0.173569, 0.170899, 0.167402, 0.163132, 0.158151, 0.152532, 0.146355, 0.139704, 0.132668, 0.125338, 0.117802, 0.110149, 0.102462, 0.094821, 0.087298, 0.079958, 0.072858, 0.066047, 0.059564, 0.053441, 0.047701, 0.042358, 0.037420, 0.032888, 0.028756, 0.025014, 0.021647, 0.018637, 0.015963, 0.013603, 0.011532, 0.009726, 0.008162, 0.006814, 0.005661, 0.004679, 0.003850, 0.003153, 0.002572, 0.002091, 0.001697, 0.001377, 0.001121, 0.000921, 0.000769, 0.000660, 0.000590, 0.000555
0.000655, 0.000696, 0.000779, 0.000908, 0.001087, 0.001323, 0.001625, 0.002003, 0.002468, 0.003036, 0.003722, 0.004544, 0.005523, 0.006682, 0.008043, 0.009634, 0.011481, 0.013612, 0.016056, 0.018842, 0.021998, 0.025551, 0.029525, 0.033942, 0.038819, 0.044169, 0.049997, 0.056304, 0.063079, 0.070307, 0.077959, 0.085999, 0.094379, 0.103043, 0.111923, 0.120942, 0.130015, 0.139048, 0.147943, 0.156596, 0.164901, 0.172751, 0.180042, 0.186675, 0.192554, 0.197594, 0.201721, 0.204873, 0.207002, 0.208074, 0.208074, 0.207002, 0.204873, 0.201721, 0.197594, 0.192554, 0.186675, 0.180043, 0.172751, 0.164901, 0.156596, 0.147943, 0.139049, 0.130015, 0.120943, 0.111924, 0.103044, 0.094380, 0.085999, 0.077959, 0.070307, 0.063080, 0.056304, 0.049998, 0.044169, 0.038820, 0.033943, 0.029526, 0.025551, 0.021998, 0.018842, 0.016056, 0.013612, 0.011481, 0.009634, 0.008043, 0.006682, 0.005523, 0.004544, 0.003722, 0.003036, 0.002468, 0.002003, 0.001625, 0.001323, 0.001087, 0.000908, 0.000779, 0.000696, 0.000655
0.000769, 0.000817, 0.000914, 0.001066, 0.001276, 0.001553, 0.001908, 0.002351, 0.002897, 0.003563, 0.004369, 0.005334, 0.006484, 0.007843, 0.009442, 0.011309, 0.013477, 0.015978, 0.018847, 0.022118, 0.025823, 0.029993, 0.034658, 0.039843, 0.045568, 0.051847, 0.058689, 0.066092, 0.074045, 0.082528, 0.091511, 0.100948, 0.110785, 0.120955, 0.131379, 0.141965, 0.152615, 0.163219, 0.173660, 0.183816, 0.193565, 0.202780, 0.211339, 0.219124, 0.226024, 0.231941, 0.236786, 0.240485, 0.242984, 0.244243, 0.244243, 0.242984, 0.240485, 0.236786, 0.231941, 0.226025, 0.219124, 0.211339, 0.202780, 0.193565, 0.183817, 0.173660, 0.163219, 0.152616, 0.141966, 0.131379, 0.120956, 0.110786, 0.100948, 0.091511, 0.082529, 0.074045, 0.066092, 0.058689, 0.051848, 0.045568, 0.039843, 0.034658, 0.029993, 0.025823, 0.022118, 0.018848, 0.015978, 0.013477, 0.011309, 0.009442, 0.007843, 0.006484, 0.005334, 0.004369, 0.003563, 0.002897, 0.002351, 0.001908, 0.001553, 0.001276, 0.001066, 0.000914, 0.000817, 0.000769
0.000898, 0.000954, 0.001068, 0.001244, 0.001489, 0.001813, 0.002227, 0.002744, 0.003382, 0.004160, 0.005100, 0.006227, 0.007569, 0.009156, 0.011022, 0.013201, 0.015732, 0.018652, 0.022001, 0.025819, 0.030144, 0.035012, 0.040458, 0.046510, 0.053193, 0.060523, 0.068510, 0.077151, 0.086435, 0.096338, 0.106823, 0.117840, 0.129323, 0.141195, 0.153362, 0.165720, 0.178152, 0.190530, 0.202718, 0.214574, 0.225953, 0.236710, 0.246701, 0.255789, 0.263844, 0.270751, 0.276406, 0.280724, 0.283641, 0.285110, 0.285110, 0.283641, 0.280725, 0.276406, 0.270751, 0.263845, 0.255789, 0.246702, 0.236711, 0.225954, 0.214575, 0.202718, 0.190531, 0.178153, 0.165721, 0.153363, 0.141195, 0.129324, 0.117840, 0.106824, 0.096339, 0.086436, 0.077152, 0.068510, 0.060524, 0.053194, 0.046511, 0.040458, 0.035012, 0.030144, 0.025819, 0.022002, 0.018652, 0.015732, 0.013202, 0.011022, 0.009156, 0.007569, 0.006227, 0.005100, 0.004160, 0.003382, 0.002744, 0.002227, 0.001813, 0.001489, 0.001244, 0.001068, 0.000954, 0.000898
0.001042, 0.001107, 0.001239, 0.001444, 0.001729, 0.002105, 0.002585, 0.003186, 0.003926, 0.004829, 0.005920, 0.007229, 0.008786, 0.010629, 0.012795, 0.015325, 0.018263, 0.021653, 0.025541, 0.029973, 0.034993, 0.040645, 0.046966, 0.053992, 0.061750, 0.070260, 0.079531, 0.089562, 0.100340, 0.111836, 0.124007, 0.136796, 0.150126, 0.163908, 0.178032, 0.192378, 0.206810, 0.221178, 0.235327, 0.249090, 0.262300, 0.274787, 0.286385, 0.296934, 0.306285, 0.314302, 0.320867, 0.325881, 0.329266, 0.330973, 0.330973, 0.329267, 0.325881, 0.320868, 0.314303, 0.306286, 0.296934, 0.286385, 0.274787, 0.262301, 0.249091, 0.235328, 0.221179, 0.206811, 0.192379, 0.178033, 0.163908, 0.150127, 0.136797, 0.124008, 0.111837, 0.100340, 0.089563, 0.079531, 0.070260, 0.061751, 0.053993, 0.046967, 0.040645, 0.034994, 0.029973, 0.025541, 0.021653, 0.018263, 0.015325, 0.012795, 0.010629, 0.008786, 0.007229, 0.005920, 0.004829, 0.003926, 0.003186, 0.002585, 0.002105, 0.001729, 0.001444, 0.001239, 0.001107, 0.001042
0.001203, 0.001278, 0.001431, 0.001667, 0.001996, 0.002430, 0.002984, 0.003678, 0.004533, 0.005575, 0.006835, 0.008345, 0.010143, 0.012271, 0.014771, 0.017692, 0.021084, 0.024997, 0.029486, 0.034602, 0.040397, 0.046922, 0.054220, 0.062331, 0.071287, 0.081110, 0.091813, 0.103393, 0.115835, 0.129106, 0.143158, 0.157921, 0.173310, 0.189219, 0.205525, 0.222086, 0.238746, 0.255333, 0.271666, 0.287555, 0.302804, 0.317219, 0.330608, 0.342787, 0.353582, 0.362837, 0.370416, 0.376203, 0.380112, 0.382081, 0.382081, 0.380112, 0.376204, 0.370416, 0.362838, 0.353582, 0.342787, 0.330609, 0.317220, 0.302805, 0.287555, 0.271667, 0.255334, 0.238747, 0.222087, 0.205526, 0.189220, 0.173311, 0.157922, 0.143158, 0.129107, 0.115836, 0.103394, 0.091814, 0.081111, 0.071287, 0.062331, 0.054220, 0.046922, 0.040398, 0.034602, 0.029486, 0.024997, 0.021084, 0.017692, 0.014771, 0.012271, 0.010143, 0.008345, 0.006835, 0.005575, 0.004533, 0.003678, 0.002984, 0.002430, 0.001996, 0.001667, 0.001431, 0.001278, 0.001203
0.001381, 0.001467, 0.001643, 0.001914, 0.002292, 0.002790, 0.003426, 0.004222, 0.005204, 0.006400, 0.007846, 0.009580, 0.011645, 0.014087, 0.016958, 0.020311, 0.024205, 0.028698, 0.033851, 0.039724, 0.046378, 0.053868, 0.062246, 0.071557, 0.081839, 0.093117, 0.105404, 0.118698, 0.132981, 0.148217, 0.164348, 0.181296, 0.198963, 0.217227, 0.235946, 0.254958, 0.274084, 0.293127, 0.311877, 0.330117, 0.347624, 0.364173, 0.379543, 0.393524, 0.405917, 0.416542, 0.425242, 0.431887, 0.436374, 0.438635, 0.438635, 0.436374, 0.431887, 0.425243, 0.416543, 0.405918, 0.393525, 0.379544, 0.364174, 0.347625, 0.330118, 0.311878, 0.293128, 0.274085, 0.254959, 0.235947, 0.217228, 0.198964, 0.181297, 0.164349, 0.148218, 0.132982, 0.118699, 0.105404, 0.093117, 0.081840, 0.071558, 0.062246, 0.053868, 0.046378, 0.039724, 0.033851, 0.028698, 0.024205, 0.020312, 0.016958, 0.014087, 0.011645, 0.009581, 0.007847, 0.006400, 0.005204, 0.004222, 0.003426, 0.002790, 0.002292, 0.001914, 0.001643, 0.001467, 0.001381
