0.025073, 0.025390, 0.026026, 0.026982, 0.028258, 0.029858, 0.031784, 0.034037, 0.036622, 0.039541, 0.042796, 0.046388, 0.050318, 0.054588, 0.059195, 0.064138, 0.069411, 0.075009, 0.080925, 0.087147, 0.093663, 0.100458, 0.107513, 0.114809, 0.122321, 0.130023, 0.137886, 0.145878, 0.153964, 0.162108, 0.170271, 0.178410, 0.186484, 0.194447, 0.202255, 0.209861, 0.217219, 0.224284, 0.231010, 0.237354, 0.243272, 0.248726, 0.253676, 0.258088, 0.261931, 0.265178, 0.267804, 0.269791, 0.271124, 0.271792, 0.271792, 0.271124, 0.269791, 0.267804, 0.265178, 0.261932, 0.258088, 0.253676, 0.248726, 0.243273, 0.237354, 0.231011, 0.224284, 0.217220, 0.209861, 0.202255, 0.194447, 0.186484, 0.178411, 0.170271, 0.162109, 0.153965, 0.145878, 0.137886, 0.130023, 0.122321, 0.114809, 0.107514, 0.100458, 0.093663, 0.087147, 0.080925, 0.075010, 0.069411, 0.064138, 0.059196, 0.054588, 0.050319, 0.046388, 0.042796, 0.039541, 0.036623, 0.034038, 0.031784, 0.029858, 0.028258, 0.026982, 0.026026, 0.025390, 0.025073
0.022792, 0.023081, 0.023659, 0.024528, 0.025688, 0.027143, 0.028893, 0.030942, 0.033292, 0.035945, 0.038903, 0.042169, 0.045742, 0.049623, 0.053811, 0.058304, 0.063098, 0.068187, 0.073565, 0.079221, 0.085144, 0.091321, 0.097735, 0.104366, 0.111195, 0.118196, 0.125344, 0.132609, 0.139960, 0.147363, 0.154783, 0.162182, 0.169521, 0.176760, 0.183858, 0.190772, 0.197461, 0.203883, 0.209998, 0.215764, 0.221145, 0.226102, 0.230602, 0.234613, 0.238106, 0.241058, 0.243445, 0.245251, 0.246462, 0.247070, 0.247070, 0.246462, 0.245251, 0.243445, 0.241058, 0.238107, 0.234613, 0.230602, 0.226102, 0.221145, 0.215765, 0.209998, 0.203884, 0.197461, 0.190772, 0.183858, 0.176760, 0.169521, 0.162182, 0.154783, 0.147363, 0.139960, 0.132609, 0.125345, 0.118197, 0.111195, 0.104367, 0.097735, 0.091321, 0.085144, 0.079221, 0.073565, 0.068188, 0.063098, 0.058305, 0.053812, 0.049623, 0.045742, 0.042169, 0.038904, 0.035945, 0.033292, 0.030942, 0.028893, 0.027143, 0.025688, 0.024528, 0.023659, 0.023081, 0.022792
0.020662, 0.020924, 0.021448, 0.022235, 0.023287, 0.024606, 0.026192, 0.028050, 0.030180, 0.032585, 0.035267, 0.038227, 0.041466, 0.044985, 0.048781, 0.052854, 0.057200, 0.061813, 0.066688, 0.071815, 0.077185, 0.082784, 0.088599, 0.094610, 0.100801, 0.107148, 0.113627, 0.120213, 0.126876, 0.133587, 0.140313, 0.147020, 0.153673, 0.160235, 0.166669, 0.172937, 0.179001, 0.184823, 0.190366, 0.195594, 0.200471, 0.204965, 0.209044, 0.212680, 0.215847, 0.218523, 0.220687, 0.222324, 0.223422, 0.223973, 0.223973, 0.223422, 0.222324, 0.220687, 0.218523, 0.215848, 0.212681, 0.209044, 0.204965, 0.200471, 0.195594, 0.190367, 0.184824, 0.179002, 0.172938, 0.166670, 0.160236, 0.153674, 0.147021, 0.140314, 0.133588, 0.126877, 0.120213, 0.113627, 0.107148, 0.100801, 0.094611, 0.088599, 0.082785, 0.077185, 0.071816, 0.066688, 0.061814, 0.057200, 0.052855, 0.048782, 0.044985, 0.041467, 0.038227, 0.035267, 0.032585, 0.030180, 0.028050, 0.026192, 0.024606, 0.023287, 0.022235, 0.021448, 0.020924, 0.020662
0.018681, 0.018918, 0.019392, 0.020103, 0.021055, 0.022247, 0.023681, 0.025360, 0.027286, 0.029461, 0.031886, 0.034562, 0.037491, 0.040672, 0.044104, 0.047787, 0.051716, 0.055887, 0.060294, 0.064930, 0.069785, 0.074847, 0.080104, 0.085539, 0.091136, 0.096874, 0.102732, 0.108686, 0.114711, 0.120778, 0.126859, 0.132923, 0.138938, 0.144871, 0.150688, 0.156355, 0.161837, 0.167101, 0.172112, 0.176839, 0.181249, 0.185311, 0.188999, 0.192287, 0.195150, 0.197569, 0.199526, 0.201006, 0.201999, 0.202497, 0.202497, 0.201999, 0.201006, 0.199526, 0.197569, 0.195150, 0.192287, 0.189000, 0.185311, 0.181249, 0.176839, 0.172112, 0.167101, 0.161837, 0.156355, 0.150688, 0.144871, 0.138939, 0.132924, 0.126860, 0.120779, 0.114711, 0.108687, 0.102733, 0.096874, 0.091136, 0.085539, 0.080104, 0.074847, 0.069785, 0.064930, 0.060294, 0.055887, 0.051716, 0.047787, 0.044105, 0.040672, 0.037491, 0.034562, 0.031886, 0.029461, 0.027287, 0.025361, 0.023681, 0.022247, 0.021055, 0.020104, 0.019392, 0.018918, 0.018681
0.016848, 0.017062, 0.017489, 0.018131, 0.018989, 0.020064, 0.021358, 0.022872, 0.024609, 0.026570, 0.028757, 0.031171, 0.033812, 0.036681, 0.039777, 0.043098, 0.046641, 0.050403, 0.054378, 0.058559, 0.062937, 0.067503, 0.072243, 0.077145, 0.082193, 0.087368, 0.092651, 0.098021, 0.103455, 0.108927, 0.114411, 0.119880, 0.125304, 0.130655, 0.135901, 0.141011, 0.145956, 0.150703, 0.155222, 0.159485, 0.163462, 0.167126, 0.170452, 0.173417, 0.175999, 0.178181, 0.179946, 0.181281, 0.182176, 0.182626, 0.182626, 0.182176, 0.181281, 0.179946, 0.178181, 0.176000, 0.173417, 0.170452, 0.167126, 0.163462, 0.159485, 0.155222, 0.150703, 0.145956, 0.141012, 0.135901, 0.130655, 0.125305, 0.119880, 0.114411, 0.108927, 0.103455, 0.098022, 0.092652, 0.087368, 0.082193, 0.077146, 0.072244, 0.067503, 0.062937, 0.058559, 0.054378, 0.050403, 0.046641, 0.043098, 0.039777, 0.036681, 0.033812, 0.031171, 0.028757, 0.026570, 0.024609, 0.022872, 0.021358, 0.020064, 0.018989, 0.018131, 0.017489, 0.017062, 0.016848
0.015161, 0.015353, 0.015737, 0.016315, 0.017087, 0.018054, 0.019219, 0.020581, 0.022144, 0.023909, 0.025877, 0.028049, 0.030426, 0.033007, 0.035793, 0.038781, 0.041970, 0.045355, 0.048931, 0.052693, 0.056633, 0.060742, 0.065007, 0.069418, 0.073960, 0.078617, 0.083371, 0.088203, 0.093093, 0.098016, 0.102951, 0.107872, 0.112754, 0.117568, 0.122289, 0.126887, 0.131336, 0.135608, 0.139675, 0.143510, 0.147088, 0.150385, 0.153378, 0.156046, 0.158370, 0.160333, 0.161921, 0.163122, 0.163928, 0.164332, 0.164332, 0.163928, 0.163122, 0.161921, 0.160333, 0.158370, 0.156046, 0.153379, 0.150386, 0.147088, 0.143510, 0.139675, 0.135608, 0.131336, 0.126888, 0.122289, 0.117568, 0.112754, 0.107873, 0.102952, 0.098017, 0.093093, 0.088204, 0.083372, 0.078618, 0.073961, 0.069419, 0.065008, 0.060742, 0.056633, 0.052694, 0.048932, 0.045355, 0.041970, 0.038781, 0.035793, 0.033007, 0.030426, 0.028049, 0.025877, 0.023909, 0.022144, 0.020581, 0.019219, 0.018054, 0.017087, 0.016315, 0.015737, 0.015353, 0.015161
0.013616, 0.013788, 0.014134, 0.014652, 0.015346, 0.016214, 0.017260, 0.018484, 0.019888, 0.021472, 0.023240, 0.025190, 0.027325, 0.029643, 0.032145, 0.034829, 0.037692, 0.040732, 0.043945, 0.047323, 0.050862, 0.054551, 0.058382, 0.062344, 0.066423, 0.070605, 0.074875, 0.079214, 0.083605, 0.088027, 0.092459, 0.096879, 0.101262, 0.105586, 0.109825, 0.113955, 0.117951, 0.121787, 0.125439, 0.128884, 0.132097, 0.135059, 0.137746, 0.140142, 0.142229, 0.143992, 0.145418, 0.146497, 0.147221, 0.147584, 0.147584, 0.147221, 0.146497, 0.145418, 0.143992, 0.142229, 0.140142, 0.137747, 0.135059, 0.132098, 0.128884, 0.125440, 0.121787, 0.117951, 0.113956, 0.109826, 0.105586, 0.101262, 0.096879, 0.092459, 0.088027, 0.083605, 0.079214, 0.074875, 0.070605, 0.066423, 0.062344, 0.058383, 0.054551, 0.050862, 0.047323, 0.043945, 0.040733, 0.037693, 0.034829, 0.032145, 0.029643, 0.027325, 0.025190, 0.023240, 0.021473, 0.019888, 0.018484, 0.017260, 0.016214, 0.015346, 0.014652, 0.014134, 0.013788, 0.013616
0.012209, 0.012364, 0.012674, 0.013139, 0.013760, 0.014539, 0.015477, 0.016575, 0.017833, 0.019254, 0.020839, 0.022588, 0.024502, 0.026581, 0.028825, 0.031231, 0.033799, 0.036525, 0.039405, 0.042435, 0.045608, 0.048916, 0.052352, 0.055904, 0.059562, 0.063312, 0.067140, 0.071032, 0.074969, 0.078934, 0.082908, 0.086871, 0.090802, 0.094679, 0.098481, 0.102184, 0.105767, 0.109207, 0.112482, 0.115570, 0.118452, 0.121107, 0.123517, 0.125666, 0.127537, 0.129118, 0.130396, 0.131364, 0.132013, 0.132338, 0.132338, 0.132013, 0.131364, 0.130397, 0.129118, 0.127537, 0.125666, 0.123518, 0.121107, 0.118452, 0.115571, 0.112482, 0.109207, 0.105767, 0.102184, 0.098481, 0.094680, 0.090802, 0.086871, 0.082909, 0.078934, 0.074969, 0.071032, 0.067140, 0.063312, 0.059562, 0.055904, 0.052352, 0.048916, 0.045608, 0.042435, 0.039405, 0.036525, 0.033799, 0.031231, 0.028825, 0.026581, 0.024502, 0.022588, 0.020839, 0.019255, 0.017833, 0.016575, 0.015477, 0.014540, 0.013761, 0.013139, 0.012674, 0.012364, 0.012209
0.010937, 0.011076, 0.011353, 0.011770, 0.012327, 0.013025, 0.013865, 0.014848, 0.015975, 0.017248, 0.018668, 0.020235, 0.021949, 0.023812, 0.025821, 0.027977, 0.030277, 0.032719, 0.035300, 0.038014, 0.040856, 0.043820, 0.046897, 0.050079, 0.053356, 0.056715, 0.060145, 0.063631, 0.067158, 0.070710, 0.074270, 0.077820, 0.081342, 0.084815, 0.088220, 0.091538, 0.094747, 0.097829, 0.100762, 0.103529, 0.106111, 0.108489, 0.110648, 0.112573, 0.114249, 0.115665, 0.116811, 0.117677, 0.118259, 0.118550, 0.118550, 0.118259, 0.117677, 0.116811, 0.115665, 0.114249, 0.112573, 0.110648, 0.108489, 0.106111, 0.103529, 0.100763, 0.097829, 0.094747, 0.091538, 0.088220, 0.084815, 0.081342, 0.077820, 0.074270, 0.070710, 0.067158, 0.063631, 0.060145, 0.056716, 0.053356, 0.050080, 0.046897, 0.043820, 0.040856, 0.038014, 0.035300, 0.032720, 0.030278, 0.027977, 0.025822, 0.023812, 0.021950, 0.020235, 0.018668, 0.017248, 0.015975, 0.014848, 0.013865, 0.013025, 0.012327, 0.011770, 0.011353, 0.011076, 0.010937
0.009795, 0.009919, 0.010167, 0.010541, 0.011039, 0.011664, 0.012417, 0.013297, 0.014307, 0.015447, 0.016718, 0.018122, 0.019657, 0.021325, 0.023125, 0.025055, 0.027115, 0.029302, 0.031613, 0.034044, 0.036589, 0.039243, 0.042000, 0.044849, 0.047784, 0.050792, 0.053864, 0.056986, 0.060144, 0.063326, 0.066514, 0.069693, 0.072847, 0.075957, 0.079007, 0.081978, 0.084852, 0.087612, 0.090239, 0.092717, 0.095029, 0.097159, 0.099093, 0.100816, 0.102318, 0.103586, 0.104612, 0.105388, 0.105908, 0.106170, 0.106170, 0.105908, 0.105388, 0.104612, 0.103586, 0.102318, 0.100817, 0.099093, 0.097159, 0.095029, 0.092717, 0.090240, 0.087612, 0.084853, 0.081978, 0.079007, 0.075957, 0.072847, 0.069693, 0.066514, 0.063326, 0.060145, 0.056986, 0.053864, 0.050793, 0.047784, 0.044850, 0.042000, 0.039244, 0.036589, 0.034044, 0.031613, 0.029302, 0.027116, 0.025056, 0.023125, 0.021325, 0.019657, 0.018122, 0.016718, 0.015447, 0.014307, 0.013297, 0.012417, 0.011664, 0.011039, 0.010541, 0.010167, 0.009919, 0.009795
