0.011384, 0.011806, 0.012659, 0.013958, 0.015730, 0.018007, 0.020829, 0.024246, 0.028313, 0.033093, 0.038653, 0.045067, 0.052415, 0.060776, 0.070235, 0.080874, 0.092778, 0.106026, 0.120692, 0.136843, 0.154539, 0.173823, 0.194729, 0.217271, 0.241445, 0.267226, 0.294565, 0.323388, 0.353596, 0.385061, 0.417629, 0.451119, 0.485322, 0.520004, 0.554908, 0.589757, 0.624256, 0.658096, 0.690960, 0.722526, 0.752473, 0.780486, 0.806261, 0.829511, 0.849974, 0.867412, 0.881619, 0.892427, 0.899706, 0.903368, 0.903368, 0.899706, 0.892427, 0.881620, 0.867413, 0.849975, 0.829513, 0.806262, 0.780487, 0.752475, 0.722528, 0.690962, 0.658098, 0.624258, 0.589759, 0.554910, 0.520006, 0.485324, 0.451121, 0.417631, 0.385063, 0.353597, 0.323390, 0.294566, 0.267228, 0.241447, 0.217272, 0.194730, 0.173824, 0.154540, 0.136844, 0.120693, 0.106027, 0.092779, 0.080875, 0.070235, 0.060776, 0.052415, 0.045068, 0.038653, 0.033093, 0.028314, 0.024247, 0.020830, 0.018007, 0.015730, 0.013959, 0.012659, 0.011806, 0.011384
0.012309, 0.012766, 0.013687, 0.015093, 0.017008, 0.019470, 0.022522, 0.026216, 0.030614, 0.035781, 0.041793, 0.048729, 0.056673, 0.065713, 0.075940, 0.087444, 0.100315, 0.114638, 0.130495, 0.147959, 0.167091, 0.187941, 0.210545, 0.234918, 0.261056, 0.288930, 0.318489, 0.349653, 0.382314, 0.416335, 0.451548, 0.487758, 0.524738, 0.562236, 0.599975, 0.637654, 0.674954, 0.711543, 0.747076, 0.781205, 0.813584, 0.843871, 0.871739, 0.896878, 0.919002, 0.937855, 0.953216, 0.964902, 0.972772, 0.976732, 0.976732, 0.972772, 0.964903, 0.953217, 0.937856, 0.919003, 0.896879, 0.871741, 0.843873, 0.813586, 0.781207, 0.747078, 0.711545, 0.674957, 0.637656, 0.599977, 0.562239, 0.524740, 0.487760, 0.451550, 0.416337, 0.382316, 0.349655, 0.318491, 0.288932, 0.261057, 0.234920, 0.210547, 0.187943, 0.167092, 0.147960, 0.130496, 0.114639, 0.100316, 0.087445, 0.075941, 0.065714, 0.056673, 0.048729, 0.041793, 0.035782, 0.030614, 0.026216, 0.022522, 0.019470, 0.017008, 0.015093, 0.013688, 0.012766, 0.012309
0.013248, 0.013739, 0.014731, 0.016244, 0.018305, 0.020955, 0.024239, 0.028216, 0.032948, 0.038510, 0.044980, 0.052444, 0.060994, 0.070724, 0.081730, 0.094112, 0.107964, 0.123379, 0.140445, 0.159239, 0.179830, 0.202270, 0.226598, 0.252829, 0.280959, 0.310958, 0.342771, 0.376310, 0.411461, 0.448075, 0.485972, 0.524942, 0.564741, 0.605098, 0.645713, 0.686264, 0.726408, 0.765784, 0.804026, 0.840757, 0.875604, 0.908200, 0.938192, 0.965247, 0.989057, 1.009348, 1.025880, 1.038456, 1.046926, 1.051187, 1.051187, 1.046926, 1.038457, 1.025880, 1.009349, 0.989058, 0.965248, 0.938193, 0.908201, 0.875606, 0.840759, 0.804029, 0.765787, 0.726411, 0.686266, 0.645715, 0.605100, 0.564744, 0.524944, 0.485975, 0.448077, 0.411463, 0.376312, 0.342773, 0.310960, 0.280960, 0.252830, 0.226599, 0.202272, 0.179831, 0.159241, 0.140446, 0.123380, 0.107964, 0.094112, 0.081731, 0.070724, 0.060995, 0.052445, 0.044980, 0.038510, 0.032948, 0.028216, 0.024239, 0.020955, 0.018305, 0.016244, 0.014731, 0.013739, 0.013248
0.014193, 0.014719, 0.015782, 0.017402, 0.019611, 0.022449, 0.025968, 0.030227, 0.035297, 0.041255, 0.048187, 0.056183, 0.065342, 0.075766, 0.087557, 0.100820, 0.115660, 0.132174, 0.150456, 0.170590, 0.192648, 0.216688, 0.242749, 0.270850, 0.300985, 0.333122, 0.367202, 0.403132, 0.440787, 0.480010, 0.520609, 0.562355, 0.604991, 0.648224, 0.691734, 0.735174, 0.778178, 0.820361, 0.861328, 0.900676, 0.938006, 0.972924, 1.005053, 1.034036, 1.059544, 1.081280, 1.098990, 1.112462, 1.121536, 1.126101, 1.126101, 1.121536, 1.112463, 1.098991, 1.081281, 1.059545, 1.034038, 1.005055, 0.972926, 0.938008, 0.900678, 0.861330, 0.820364, 0.778181, 0.735177, 0.691736, 0.648226, 0.604994, 0.562358, 0.520612, 0.480013, 0.440790, 0.403134, 0.367204, 0.333124, 0.300987, 0.270851, 0.242751, 0.216690, 0.192650, 0.170591, 0.150457, 0.132175, 0.115661, 0.100821, 0.087558, 0.075766, 0.065343, 0.056184, 0.048187, 0.041256, 0.035298, 0.030227, 0.025968, 0.022449, 0.019611, 0.017402, 0.015782, 0.014719, 0.014193
0.015135, 0.015696, 0.016829, 0.018557, 0.020912, 0.023938, 0.027691, 0.032233, 0.037639, 0.043993, 0.051384, 0.059911, 0.069678, 0.080792, 0.093366, 0.107509, 0.123333, 0.140942, 0.160437, 0.181906, 0.205427, 0.231062, 0.258852, 0.288816, 0.320950, 0.355219, 0.391559, 0.429872, 0.470024, 0.511849, 0.555140, 0.599655, 0.645118, 0.691218, 0.737613, 0.783935, 0.829791, 0.874771, 0.918455, 0.960412, 1.000217, 1.037452, 1.071711, 1.102616, 1.129815, 1.152993, 1.171877, 1.186243, 1.195918, 1.200786, 1.200786, 1.195919, 1.186244, 1.171878, 1.152994, 1.129816, 1.102618, 1.071713, 1.037454, 1.000220, 0.960415, 0.918457, 0.874774, 0.829794, 0.783938, 0.737616, 0.691221, 0.645121, 0.599658, 0.555143, 0.511852, 0.470027, 0.429874, 0.391561, 0.355221, 0.320952, 0.288818, 0.258853, 0.231064, 0.205429, 0.181907, 0.160438, 0.140943, 0.123334, 0.107510, 0.093366, 0.080793, 0.069678, 0.059911, 0.051384, 0.043993, 0.037640, 0.032233, 0.027691, 0.023939, 0.020912, 0.018557, 0.016829, 0.015696, 0.015135
0.016065, 0.016660, 0.017863, 0.019697, 0.022197, 0.025409, 0.029392, 0.034213, 0.039951, 0.046695, 0.054540, 0.063591, 0.073957, 0.085754, 0.099100, 0.114112, 0.130907, 0.149598, 0.170289, 0.193077, 0.218043, 0.245252, 0.274747, 0.306552, 0.340658, 0.377032, 0.415603, 0.456268, 0.498886, 0.543278, 0.589227, 0.636476, 0.684730, 0.733660, 0.782903, 0.832069, 0.880740, 0.928482, 0.974846, 1.019380, 1.061629, 1.101149, 1.137512, 1.170314, 1.199182, 1.223783, 1.243827, 1.259075, 1.269344, 1.274510, 1.274510, 1.269345, 1.259075, 1.243828, 1.223784, 1.199184, 1.170316, 1.137514, 1.101151, 1.061631, 1.019382, 0.974849, 0.928484, 0.880743, 0.832072, 0.782906, 0.733663, 0.684733, 0.636478, 0.589230, 0.543281, 0.498889, 0.456270, 0.415605, 0.377034, 0.340661, 0.306554, 0.274749, 0.245253, 0.218045, 0.193079, 0.170291, 0.149599, 0.130908, 0.114113, 0.099101, 0.085755, 0.073958, 0.063591, 0.054540, 0.046695, 0.039952, 0.034213, 0.029392, 0.025409, 0.022197, 0.019697, 0.017863, 0.016660, 0.016065
0.016973, 0.017602, 0.018873, 0.020810, 0.023451, 0.026845, 0.031053, 0.036147, 0.042209, 0.049334, 0.057622, 0.067185, 0.078137, 0.090601, 0.104700, 0.120560, 0.138304, 0.158051, 0.179912, 0.203987, 0.230363, 0.259109, 0.290271, 0.323872, 0.359906, 0.398334, 0.439084, 0.482046, 0.527072, 0.573972, 0.622516, 0.672434, 0.723414, 0.775108, 0.827133, 0.879075, 0.930496, 0.980934, 1.029918, 1.076967, 1.121602, 1.163355, 1.201772, 1.236427, 1.266926, 1.292916, 1.314092, 1.330201, 1.341050, 1.346508, 1.346508, 1.341051, 1.330202, 1.314093, 1.292917, 1.266927, 1.236429, 1.201774, 1.163357, 1.121605, 1.076970, 1.029921, 0.980937, 0.930499, 0.879078, 0.827136, 0.775111, 0.723417, 0.672437, 0.622519, 0.573975, 0.527075, 0.482049, 0.439087, 0.398336, 0.359908, 0.323875, 0.290273, 0.259111, 0.230365, 0.203989, 0.179913, 0.158052, 0.138305, 0.120561, 0.104701, 0.090601, 0.078138, 0.067185, 0.057623, 0.049334, 0.042210, 0.036147, 0.031053, 0.026845, 0.023451, 0.020810, 0.018873, 0.017602, 0.016973
0.017849, 0.018511, 0.019848, 0.021885, 0.024662, 0.028231, 0.032656, 0.038013, 0.044389, 0.051881, 0.060597, 0.070653, 0.082171, 0.095278, 0.110105, 0.126783, 0.145443, 0.166209, 0.189198, 0.214516, 0.242254, 0.272483, 0.305254, 0.340589, 0.378482, 0.418893, 0.461746, 0.506925, 0.554275, 0.603595, 0.654644, 0.707137, 0.760748, 0.815109, 0.869819, 0.924441, 0.978515, 1.031556, 1.083067, 1.132544, 1.179482, 1.223389, 1.263789, 1.300231, 1.332304, 1.359635, 1.381904, 1.398844, 1.410253, 1.415992, 1.415993, 1.410254, 1.398845, 1.381905, 1.359637, 1.332306, 1.300234, 1.263791, 1.223392, 1.179485, 1.132547, 1.083070, 1.031559, 0.978518, 0.924445, 0.869822, 0.815112, 0.760751, 0.707141, 0.654647, 0.603598, 0.554278, 0.506928, 0.461749, 0.418896, 0.378484, 0.340591, 0.305256, 0.272485, 0.242256, 0.214518, 0.189200, 0.166210, 0.145444, 0.126784, 0.110106, 0.095279, 0.082171, 0.070654, 0.060598, 0.051882, 0.044389, 0.038013, 0.032657, 0.028232, 0.024662, 0.021885, 0.019848, 0.018511, 0.017849
0.018684, 0.019377, 0.020776, 0.022909, 0.025816, 0.029552, 0.034184, 0.039791, 0.046464, 0.054307, 0.063431, 0.073957, 0.086013, 0.099732, 0.115253, 0.132711, 0.152243, 0.173979, 0.198043, 0.224545, 0.253579, 0.285221, 0.319523, 0.356510, 0.396174, 0.438474, 0.483330, 0.530620, 0.580183, 0.631808, 0.685243, 0.740189, 0.796305, 0.853207, 0.910473, 0.967648, 1.024249, 1.079768, 1.133687, 1.185475, 1.234607, 1.280566, 1.322853, 1.360999, 1.394571, 1.423179, 1.446488, 1.464220, 1.476162, 1.482170, 1.482170, 1.476162, 1.464221, 1.446489, 1.423180, 1.394573, 1.361001, 1.322855, 1.280569, 1.234610, 1.185479, 1.133690, 1.079772, 1.024252, 0.967651, 0.910476, 0.853210, 0.796309, 0.740193, 0.685246, 0.631811, 0.580186, 0.530623, 0.483332, 0.438477, 0.396177, 0.356512, 0.319526, 0.285223, 0.253581, 0.224547, 0.198045, 0.173981, 0.152244, 0.132712, 0.115254, 0.099733, 0.086014, 0.073957, 0.063431, 0.054308, 0.046465, 0.039791, 0.034184, 0.029552, 0.025816, 0.022909, 0.020776, 0.019377, 0.018684
0.019468, 0.020189, 0.021647, 0.023869, 0.026898, 0.030791, 0.035616, 0.041459, 0.048412, 0.056583, 0.066089, 0.077056, 0.089617, 0.103912, 0.120082, 0.138272, 0.158622, 0.181269, 0.206341, 0.233953, 0.264204, 0.297171, 0.332911, 0.371447, 0.412772, 0.456844, 0.503578, 0.552850, 0.604488, 0.658275, 0.713949, 0.771197, 0.829663, 0.888948, 0.948612, 1.008182, 1.067153, 1.124998, 1.181175, 1.235132, 1.286322, 1.334205, 1.378263, 1.418007, 1.452984, 1.482791, 1.507076, 1.525551, 1.537993, 1.544252, 1.544252, 1.537994, 1.525552, 1.507077, 1.482792, 1.452986, 1.418009, 1.378266, 1.334208, 1.286325, 1.235135, 1.181178, 1.125001, 1.067156, 1.008185, 0.948616, 0.888951, 0.829666, 0.771200, 0.713952, 0.658279, 0.604491, 0.552853, 0.503581, 0.456847, 0.412775, 0.371449, 0.332913, 0.297174, 0.264206, 0.233955, 0.206343, 0.181271, 0.158623, 0.138273, 0.120083, 0.103913, 0.089618, 0.077057, 0.066090, 0.056584, 0.048412, 0.041459, 0.035617, 0.030791, 0.026898, 0.023869, 0.021647, 0.020189, 0.019468
