0.000014, 0.000015, 0.000018, 0.000022, 0.000028, 0.000035, 0.000045, 0.000058, 0.000075, 0.000095, 0.000121, 0.000153, 0.000192, 0.000239, 0.000297, 0.000366, 0.000448, 0.000546, 0.000662, 0.000796, 0.000953, 0.001134, 0.001340, 0.001576, 0.001841, 0.002138, 0.002468, 0.002833, 0.003231, 0.003664, 0.004130, 0.004628, 0.005154, 0.005707, 0.006281, 0.006871, 0.007472, 0.008076, 0.008678, 0.009269, 0.009841, 0.010386, 0.010896, 0.011362, 0.011778, 0.012136, 0.012430, 0.012655, 0.012808, 0.012885, 0.012885, 0.012808, 0.012655, 0.012430, 0.012136, 0.011778, 0.011362, 0.010896, 0.010386, 0.009841, 0.009269, 0.008678, 0.008076, 0.007472, 0.006871, 0.006281, 0.005707, 0.005155, 0.004628, 0.004130, 0.003664, 0.003231, 0.002833, 0.002468, 0.002138, 0.001841, 0.001576, 0.001340, 0.001134, 0.000953, 0.000796, 0.000662, 0.000546, 0.000448, 0.000366, 0.000297, 0.000239, 0.000192, 0.000153, 0.000121, 0.000095, 0.000075, 0.000058, 0.000045, 0.000035, 0.000028, 0.000022, 0.000018, 0.000015, 0.000014
0.000018, 0.000020, 0.000023, 0.000028, 0.000036, 0.000046, 0.000059, 0.000075, 0.000096, 0.000123, 0.000156, 0.000197, 0.000247, 0.000308, 0.000382, 0.000471, 0.000578, 0.000704, 0.000852, 0.001026, 0.001228, 0.001461, 0.001727, 0.002030, 0.002372, 0.002755, 0.003180, 0.003650, 0.004163, 0.004721, 0.005322, 0.005963, 0.006641, 0.007353, 0.008092, 0.008853, 0.009627, 0.010406, 0.011181, 0.011943, 0.012680, 0.013382, 0.014039, 0.014640, 0.015175, 0.015636, 0.016016, 0.016306, 0.016502, 0.016602, 0.016602, 0.016502, 0.016306, 0.016016, 0.015636, 0.015175, 0.014640, 0.014039, 0.013382, 0.012680, 0.011943, 0.011181, 0.010406, 0.009627, 0.008853, 0.008092, 0.007353, 0.006641, 0.005963, 0.005322, 0.004721, 0.004163, 0.003650, 0.003180, 0.002755, 0.002372, 0.002030, 0.001727, 0.001461, 0.001228, 0.001026, 0.000852, 0.000704, 0.000578, 0.000471, 0.000382, 0.000308, 0.000247, 0.000197, 0.000156, 0.000123, 0.000096, 0.000075, 0.000059, 0.000046, 0.000036, 0.000028, 0.000023, 0.000020, 0.000018
0.000023, 0.000025, 0.000030, 0.000036, 0.000046, 0.000058, 0.000075, 0.000096, 0.000123, 0.000157, 0.000200, 0.000252, 0.000317, 0.000395, 0.000490, 0.000604, 0.000740, 0.000902, 0.001092, 0.001314, 0.001573, 0.001871, 0.002212, 0.002600, 0.003038, 0.003528, 0.004073, 0.004675, 0.005333, 0.006047, 0.006816, 0.007637, 0.008506, 0.009418, 0.010365, 0.011339, 0.012330, 0.013328, 0.014321, 0.015296, 0.016240, 0.017140, 0.017981, 0.018751, 0.019437, 0.020027, 0.020513, 0.020885, 0.021136, 0.021263, 0.021263, 0.021136, 0.020885, 0.020513, 0.020027, 0.019437, 0.018751, 0.017981, 0.017140, 0.016240, 0.015296, 0.014321, 0.013328, 0.012330, 0.011339, 0.010365, 0.009418, 0.008506, 0.007637, 0.006816, 0.006047, 0.005333, 0.004675, 0.004073, 0.003528, 0.003038, 0.002600, 0.002212, 0.001871, 0.001573, 0.001314, 0.001092, 0.000902, 0.000740, 0.000604, 0.000490, 0.000395, 0.000317, 0.000252, 0.000200, 0.000157, 0.000123, 0.000096, 0.000075, 0.000058, 0.000046, 0.000036, 0.000030, 0.000025, 0.000023
0.000030, 0.000032, 0.000038, 0.000046, 0.000058, 0.000074, 0.000095, 0.000123, 0.000157, 0.000200, 0.000254, 0.000321, 0.000403, 0.000503, 0.000624, 0.000769, 0.000942, 0.001148, 0.001390, 0.001673, 0.002002, 0.002382, 0.002816, 0.003310, 0.003867, 0.004492, 0.005186, 0.005951, 0.006789, 0.007698, 0.008677, 0.009722, 0.010829, 0.011989, 0.013194, 0.014434, 0.015696, 0.016967, 0.018231, 0.019473, 0.020674, 0.021819, 0.022890, 0.023870, 0.024743, 0.025495, 0.026113, 0.026587, 0.026907, 0.027069, 0.027069, 0.026907, 0.026587, 0.026113, 0.025495, 0.024743, 0.023870, 0.022890, 0.021819, 0.020674, 0.019473, 0.018231, 0.016967, 0.015697, 0.014434, 0.013194, 0.011989, 0.010829, 0.009723, 0.008677, 0.007698, 0.006789, 0.005951, 0.005186, 0.004492, 0.003867, 0.003310, 0.002816, 0.002382, 0.002002, 0.001673, 0.001390, 0.001148, 0.000942, 0.000769, 0.000624, 0.000503, 0.000403, 0.000321, 0.000254, 0.000200, 0.000157, 0.000123, 0.000095, 0.000074, 0.000058, 0.000046, 0.000038, 0.000032, 0.000030
0.000038, 0.000041, 0.000048, 0.000058, 0.000074, 0.000094, 0.000121, 0.000155, 0.000199, 0.000254, 0.000322, 0.000406, 0.000510, 0.000636, 0.000789, 0.000973, 0.001192, 0.001452, 0.001759, 0.002117, 0.002533, 0.003013, 0.003563, 0.004188, 0.004893, 0.005683, 0.006561, 0.007529, 0.008589, 0.009740, 0.010978, 0.012301, 0.013701, 0.015169, 0.016694, 0.018262, 0.019859, 0.021467, 0.023066, 0.024637, 0.026157, 0.027605, 0.028960, 0.030200, 0.031305, 0.032257, 0.033039, 0.033638, 0.034043, 0.034247, 0.034247, 0.034043, 0.033638, 0.033039, 0.032257, 0.031305, 0.030200, 0.028960, 0.027606, 0.026157, 0.024637, 0.023066, 0.021467, 0.019859, 0.018262, 0.016694, 0.015169, 0.013701, 0.012301, 0.010978, 0.009740, 0.008589, 0.007529, 0.006561, 0.005683, 0.004893, 0.004188, 0.003563, 0.003013, 0.002533, 0.002117, 0.001759, 0.001452, 0.001192, 0.000973, 0.000789, 0.000636, 0.000510, 0.000406, 0.000322, 0.000254, 0.000199, 0.000155, 0.000121, 0.000094, 0.000074, 0.000058, 0.000048, 0.000041, 0.000038
0.000047, 0.000051, 0.000060, 0.000073, 0.000093, 0.000118, 0.000152, 0.000195, 0.000250, 0.000319, 0.000405, 0.000511, 0.000641, 0.000800, 0.000992, 0.001223, 0.001499, 0.001826, 0.002211, 0.002662, 0.003185, 0.003789, 0.004480, 0.005266, 0.006153, 0.007146, 0.008249, 0.009467, 0.010800, 0.012246, 0.013804, 0.015467, 0.017227, 0.019073, 0.020990, 0.022963, 0.024971, 0.026992, 0.029003, 0.030978, 0.032889, 0.034711, 0.036414, 0.037973, 0.039362, 0.040559, 0.041542, 0.042295, 0.042805, 0.043062, 0.043062, 0.042805, 0.042295, 0.041542, 0.040559, 0.039362, 0.037973, 0.036414, 0.034711, 0.032890, 0.030978, 0.029003, 0.026992, 0.024971, 0.022963, 0.020990, 0.019073, 0.017227, 0.015467, 0.013804, 0.012246, 0.010800, 0.009467, 0.008250, 0.007146, 0.006153, 0.005266, 0.004480, 0.003789, 0.003185, 0.002662, 0.002211, 0.001826, 0.001499, 0.001223, 0.000992, 0.000800, 0.000641, 0.000511, 0.000405, 0.000319, 0.000250, 0.000195, 0.000152, 0.000118, 0.000093, 0.000074, 0.000060, 0.000051, 0.000047
0.000059, 0.000064, 0.000075, 0.000092, 0.000116, 0.000148, 0.000190, 0.000244, 0.000312, 0.000399, 0.000506, 0.000638, 0.000801, 0.001000, 0.001240, 0.001528, 0.001873, 0.002282, 0.002763, 0.003326, 0.003981, 0.004735, 0.005599, 0.006580, 0.007688, 0.008929, 0.010309, 0.011830, 0.013495, 0.015303, 0.017250, 0.019328, 0.021527, 0.023833, 0.026229, 0.028694, 0.031203, 0.033729, 0.036242, 0.038710, 0.041099, 0.043374, 0.045503, 0.047451, 0.049187, 0.050682, 0.051911, 0.052852, 0.053489, 0.053810, 0.053810, 0.053489, 0.052852, 0.051911, 0.050682, 0.049187, 0.047451, 0.045503, 0.043374, 0.041099, 0.038710, 0.036242, 0.033729, 0.031203, 0.028694, 0.026230, 0.023833, 0.021527, 0.019328, 0.017250, 0.015303, 0.013495, 0.011830, 0.010309, 0.008929, 0.007688, 0.006580, 0.005599, 0.004735, 0.003981, 0.003326, 0.002763, 0.002282, 0.001873, 0.001528, 0.001240, 0.001000, 0.000801, 0.000638, 0.000506, 0.000399, 0.000312, 0.000244, 0.000190, 0.000148, 0.000116, 0.000092, 0.000075, 0.000064, 0.000059
0.000073, 0.000080, 0.000093, 0.000114, 0.000144, 0.000184, 0.000236, 0.000303, 0.000388, 0.000495, 0.000628, 0.000793, 0.000995, 0.001241, 0.001539, 0.001898, 0.002326, 0.002834, 0.003432, 0.004131, 0.004943, 0.005880, 0.006953, 0.008172, 0.009548, 0.011089, 0.012802, 0.014691, 0.016759, 0.019004, 0.021422, 0.024002, 0.026733, 0.029598, 0.032573, 0.035634, 0.038750, 0.041887, 0.045007, 0.048072, 0.051038, 0.053865, 0.056508, 0.058927, 0.061083, 0.062940, 0.064466, 0.065634, 0.066425, 0.066824, 0.066824, 0.066425, 0.065634, 0.064466, 0.062940, 0.061083, 0.058927, 0.056508, 0.053865, 0.051039, 0.048072, 0.045008, 0.041887, 0.038750, 0.035634, 0.032573, 0.029598, 0.026734, 0.024002, 0.021422, 0.019005, 0.016760, 0.014692, 0.012802, 0.011089, 0.009548, 0.008172, 0.006953, 0.005880, 0.004943, 0.004131, 0.003432, 0.002834, 0.002326, 0.001898, 0.001540, 0.001241, 0.000995, 0.000793, 0.000628, 0.000495, 0.000388, 0.000303, 0.000236, 0.000184, 0.000144, 0.000114, 0.000093, 0.000080, 0.000073
0.000091, 0.000099, 0.000115, 0.000141, 0.000177, 0.000226, 0.000291, 0.000374, 0.000479, 0.000611, 0.000775, 0.000979, 0.001228, 0.001532, 0.001900, 0.002342, 0.002871, 0.003497, 0.004235, 0.005098, 0.006101, 0.007257, 0.008581, 0.010086, 0.011784, 0.013686, 0.015800, 0.018132, 0.020684, 0.023454, 0.026438, 0.029623, 0.032993, 0.036528, 0.040201, 0.043978, 0.047824, 0.051695, 0.055546, 0.059328, 0.062989, 0.066477, 0.069740, 0.072725, 0.075386, 0.077677, 0.079561, 0.081003, 0.081979, 0.082471, 0.082471, 0.081979, 0.081003, 0.079561, 0.077677, 0.075386, 0.072725, 0.069740, 0.066478, 0.062990, 0.059328, 0.055546, 0.051695, 0.047824, 0.043978, 0.040201, 0.036528, 0.032993, 0.029623, 0.026438, 0.023455, 0.020684, 0.018132, 0.015800, 0.013686, 0.011784, 0.010086, 0.008581, 0.007257, 0.006101, 0.005098, 0.004235, 0.003497, 0.002871, 0.002342, 0.001900, 0.001532, 0.001228, 0.000979, 0.000775, 0.000611, 0.000479, 0.000374, 0.000291, 0.000226, 0.000177, 0.000141, 0.000115, 0.000099, 0.000091
0.000111, 0.000121, 0.000141, 0.000173, 0.000217, 0.000278, 0.000357, 0.000458, 0.000587, 0.000749, 0.000951, 0.001200, 0.001506, 0.001879, 0.002330, 0.002873, 0.003521, 0.004290, 0.005195, 0.006253, 0.007483, 0.008901, 0.010524, 0.012370, 0.014453, 0.016785, 0.019378, 0.022239, 0.025369, 0.028767, 0.032426, 0.036332, 0.040466, 0.044802, 0.049306, 0.053939, 0.058656, 0.063404, 0.068127, 0.072766, 0.077256, 0.081534, 0.085535, 0.089197, 0.092461, 0.095271, 0.097581, 0.099350, 0.100547, 0.101151, 0.101151, 0.100547, 0.099350, 0.097581, 0.095271, 0.092461, 0.089197, 0.085536, 0.081535, 0.077257, 0.072766, 0.068128, 0.063404, 0.058656, 0.053939, 0.049306, 0.044802, 0.040467, 0.036332, 0.032426, 0.028767, 0.025369, 0.022239, 0.019379, 0.016786, 0.014453, 0.012370, 0.010525, 0.008901, 0.007483, 0.006253, 0.005195, 0.004290, 0.003521, 0.002873, 0.002330, 0.001879, 0.001506, 0.001200, 0.000951, 0.000749, 0.000587, 0.000458, 0.000357, 0.000278, 0.000217, 0.000173, 0.000141, 0.000121, 0.000111
