0.000030, 0.000033, 0.000038, 0.000046, 0.000057, 0.000072, 0.000091, 0.000116, 0.000147, 0.000187, 0.000235, 0.000294, 0.000366, 0.000454, 0.000559, 0.000684, 0.000833, 0.001009, 0.001214, 0.001452, 0.001728, 0.002044, 0.002404, 0.002811, 0.003267, 0.003777, 0.004340, 0.004958, 0.005632, 0.006361, 0.007142, 0.007974, 0.008850, 0.009766, 0.010715, 0.011688, 0.012676, 0.013668, 0.014652, 0.015616, 0.016548, 0.017434, 0.018262, 0.019018, 0.019691, 0.020270, 0.020745, 0.021109, 0.021355, 0.021479, 0.021479, 0.021355, 0.021109, 0.020745, 0.020270, 0.019691, 0.019018, 0.018262, 0.017434, 0.016548, 0.015616, 0.014652, 0.013668, 0.012676, 0.011688, 0.010715, 0.009766, 0.008850, 0.007974, 0.007143, 0.006361, 0.005632, 0.004958, 0.004340, 0.003777, 0.003268, 0.002811, 0.002404, 0.002044, 0.001728, 0.001452, 0.001214, 0.001009, 0.000833, 0.000684, 0.000559, 0.000454, 0.000366, 0.000294, 0.000235, 0.000187, 0.000147, 0.000116, 0.000091, 0.000072, 0.000057, 0.000046, 0.000038, 0.000033, 0.000030
0.000038, 0.000042, 0.000048, 0.000058, 0.000072, 0.000091, 0.000116, 0.000147, 0.000187, 0.000236, 0.000298, 0.000373, 0.000464, 0.000575, 0.000708, 0.000868, 0.001056, 0.001279, 0.001539, 0.001841, 0.002191, 0.002591, 0.003048, 0.003563, 0.004143, 0.004788, 0.005502, 0.006286, 0.007141, 0.008065, 0.009055, 0.010109, 0.011220, 0.012382, 0.013585, 0.014818, 0.016070, 0.017328, 0.018576, 0.019798, 0.020980, 0.022103, 0.023152, 0.024111, 0.024964, 0.025698, 0.026300, 0.026762, 0.027074, 0.027231, 0.027231, 0.027074, 0.026762, 0.026301, 0.025698, 0.024964, 0.024111, 0.023152, 0.022103, 0.020980, 0.019798, 0.018576, 0.017328, 0.016070, 0.014818, 0.013585, 0.012382, 0.011220, 0.010109, 0.009055, 0.008065, 0.007141, 0.006286, 0.005502, 0.004788, 0.004143, 0.003563, 0.003048, 0.002591, 0.002191, 0.001841, 0.001539, 0.001279, 0.001056, 0.000868, 0.000709, 0.000575, 0.000464, 0.000373, 0.000298, 0.000236, 0.000187, 0.000147, 0.000116, 0.000091, 0.000072, 0.000058, 0.000048, 0.000042, 0.000038
0.000048, 0.000052, 0.000060, 0.000073, 0.000091, 0.000115, 0.000146, 0.000186, 0.000236, 0.000298, 0.000375, 0.000470, 0.000585, 0.000725, 0.000893, 0.001093, 0.001331, 0.001611, 0.001939, 0.002321, 0.002761, 0.003266, 0.003841, 0.004491, 0.005221, 0.006034, 0.006934, 0.007922, 0.008999, 0.010164, 0.011412, 0.012740, 0.014141, 0.015604, 0.017120, 0.018675, 0.020253, 0.021838, 0.023410, 0.024951, 0.026440, 0.027856, 0.029178, 0.030386, 0.031461, 0.032386, 0.033146, 0.033727, 0.034120, 0.034319, 0.034319, 0.034120, 0.033727, 0.033146, 0.032386, 0.031461, 0.030386, 0.029178, 0.027856, 0.026440, 0.024952, 0.023411, 0.021838, 0.020253, 0.018675, 0.017120, 0.015605, 0.014141, 0.012740, 0.011412, 0.010164, 0.008999, 0.007923, 0.006934, 0.006034, 0.005221, 0.004491, 0.003841, 0.003266, 0.002761, 0.002321, 0.001939, 0.001611, 0.001331, 0.001093, 0.000893, 0.000725, 0.000585, 0.000470, 0.000375, 0.000298, 0.000236, 0.000186, 0.000146, 0.000115, 0.000091, 0.000073, 0.000060, 0.000052, 0.000048
0.000061, 0.000066, 0.000076, 0.000092, 0.000114, 0.000144, 0.000183, 0.000232, 0.000295, 0.000373, 0.000470, 0.000589, 0.000733, 0.000908, 0.001119, 0.001370, 0.001668, 0.002019, 0.002430, 0.002907, 0.003459, 0.004091, 0.004812, 0.005626, 0.006540, 0.007559, 0.008687, 0.009925, 0.011274, 0.012732, 0.014296, 0.015960, 0.017714, 0.019548, 0.021447, 0.023395, 0.025372, 0.027357, 0.029327, 0.031257, 0.033122, 0.034896, 0.036552, 0.038065, 0.039412, 0.040571, 0.041523, 0.042251, 0.042743, 0.042992, 0.042992, 0.042743, 0.042251, 0.041523, 0.040571, 0.039412, 0.038065, 0.036552, 0.034896, 0.033122, 0.031257, 0.029327, 0.027357, 0.025372, 0.023395, 0.021447, 0.019548, 0.017715, 0.015960, 0.014297, 0.012732, 0.011274, 0.009925, 0.008687, 0.007559, 0.006540, 0.005626, 0.004812, 0.004091, 0.003459, 0.002907, 0.002430, 0.002019, 0.001668, 0.001370, 0.001119, 0.000908, 0.000733, 0.000589, 0.000470, 0.000373, 0.000295, 0.000232, 0.000183, 0.000144, 0.000114, 0.000092, 0.000076, 0.000066, 0.000061
0.000076, 0.000082, 0.000094, 0.000114, 0.000142, 0.000179, 0.000228, 0.000290, 0.000368, 0.000465, 0.000585, 0.000733, 0.000913, 0.001131, 0.001393, 0.001706, 0.002077, 0.002514, 0.003025, 0.003620, 0.004307, 0.005095, 0.005991, 0.007006, 0.008144, 0.009413, 0.010817, 0.012358, 0.014038, 0.015854, 0.017802, 0.019873, 0.022058, 0.024341, 0.026706, 0.029131, 0.031593, 0.034064, 0.036518, 0.038921, 0.041244, 0.043452, 0.045514, 0.047398, 0.049076, 0.050518, 0.051703, 0.052610, 0.053224, 0.053533, 0.053533, 0.053224, 0.052610, 0.051703, 0.050519, 0.049076, 0.047398, 0.045514, 0.043452, 0.041244, 0.038921, 0.036518, 0.034065, 0.031593, 0.029131, 0.026706, 0.024341, 0.022058, 0.019873, 0.017802, 0.015854, 0.014038, 0.012358, 0.010817, 0.009413, 0.008144, 0.007006, 0.005991, 0.005095, 0.004307, 0.003620, 0.003025, 0.002514, 0.002077, 0.001706, 0.001393, 0.001131, 0.000913, 0.000733, 0.000585, 0.000465, 0.000368, 0.000290, 0.000228, 0.000179, 0.000142, 0.000114, 0.000094, 0.000082, 0.000076
0.000094, 0.000101, 0.000117, 0.000141, 0.000176, 0.000222, 0.000282, 0.000358, 0.000455, 0.000575, 0.000724, 0.000907, 0.001130, 0.001400, 0.001724, 0.002111, 0.002570, 0.003111, 0.003745, 0.004481, 0.005331, 0.006306, 0.007416, 0.008671, 0.010080, 0.011650, 0.013388, 0.015296, 0.017375, 0.019622, 0.022033, 0.024597, 0.027301, 0.030127, 0.033053, 0.036055, 0.039101, 0.042161, 0.045197, 0.048172, 0.051046, 0.053779, 0.056331, 0.058664, 0.060740, 0.062526, 0.063992, 0.065114, 0.065874, 0.066256, 0.066257, 0.065874, 0.065114, 0.063992, 0.062526, 0.060740, 0.058664, 0.056332, 0.053779, 0.051046, 0.048172, 0.045197, 0.042161, 0.039102, 0.036055, 0.033053, 0.030127, 0.027301, 0.024597, 0.022033, 0.019623, 0.017375, 0.015296, 0.013388, 0.011650, 0.010080, 0.008671, 0.007416, 0.006306, 0.005331, 0.004481, 0.003745, 0.003111, 0.002570, 0.002111, 0.001724, 0.001400, 0.001130, 0.000907, 0.000724, 0.000575, 0.000455, 0.000358, 0.000282, 0.000222, 0.000176, 0.000141, 0.000117, 0.000101, 0.000094
0.000115, 0.000125, 0.000144, 0.000174, 0.000216, 0.000273, 0.000347, 0.000441, 0.000560, 0.000708, 0.000891, 0.001116, 0.001390, 0.001722, 0.002121, 0.002597, 0.003162, 0.003828, 0.004607, 0.005512, 0.006558, 0.007757, 0.009123, 0.010667, 0.012400, 0.014332, 0.016470, 0.018817, 0.021375, 0.024140, 0.027105, 0.030259, 0.033586, 0.037062, 0.040662, 0.044355, 0.048103, 0.051867, 0.055602, 0.059261, 0.062797, 0.066160, 0.069299, 0.072168, 0.074722, 0.076919, 0.078723, 0.080104, 0.081038, 0.081509, 0.081509, 0.081038, 0.080104, 0.078723, 0.076919, 0.074722, 0.072169, 0.069299, 0.066160, 0.062797, 0.059262, 0.055602, 0.051867, 0.048103, 0.044355, 0.040663, 0.037062, 0.033586, 0.030260, 0.027105, 0.024140, 0.021375, 0.018817, 0.016470, 0.014332, 0.012400, 0.010667, 0.009123, 0.007757, 0.006558, 0.005512, 0.004607, 0.003828, 0.003162, 0.002597, 0.002121, 0.001722, 0.001390, 0.001116, 0.000891, 0.000708, 0.000560, 0.000441, 0.000347, 0.000273, 0.000216, 0.000174, 0.000144, 0.000125, 0.000115
0.000141, 0.000152, 0.000176, 0.000212, 0.000264, 0.000333, 0.000424, 0.000539, 0.000684, 0.000866, 0.001090, 0.001365, 0.001700, 0.002106, 0.002593, 0.003176, 0.003866, 0.004680, 0.005633, 0.006740, 0.008019, 0.009485, 0.011155, 0.013043, 0.015163, 0.017525, 0.020139, 0.023009, 0.026136, 0.029518, 0.033144, 0.037000, 0.041067, 0.045318, 0.049721, 0.054236, 0.058819, 0.063421, 0.067988, 0.072463, 0.076787, 0.080898, 0.084737, 0.088245, 0.091368, 0.094054, 0.096260, 0.097948, 0.099090, 0.099666, 0.099666, 0.099090, 0.097949, 0.096260, 0.094054, 0.091368, 0.088245, 0.084737, 0.080898, 0.076787, 0.072463, 0.067988, 0.063421, 0.058819, 0.054236, 0.049721, 0.045319, 0.041068, 0.037001, 0.033144, 0.029518, 0.026137, 0.023009, 0.020139, 0.017525, 0.015163, 0.013043, 0.011155, 0.009485, 0.008019, 0.006740, 0.005633, 0.004680, 0.003867, 0.003176, 0.002593, 0.002106, 0.001700, 0.001365, 0.001090, 0.000866, 0.000684, 0.000539, 0.000424, 0.000333, 0.000264, 0.000212, 0.000176, 0.000152, 0.000141
0.000171, 0.000185, 0.000214, 0.000258, 0.000321, 0.000405, 0.000515, 0.000655, 0.000832, 0.001052, 0.001325, 0.001659, 0.002066, 0.002559, 0.003152, 0.003860, 0.004699, 0.005688, 0.006846, 0.008192, 0.009746, 0.011528, 0.013558, 0.015853, 0.018429, 0.021300, 0.024477, 0.027965, 0.031766, 0.035875, 0.040282, 0.044970, 0.049913, 0.055079, 0.060429, 0.065917, 0.071487, 0.077080, 0.082631, 0.088070, 0.093324, 0.098321, 0.102987, 0.107251, 0.111046, 0.114311, 0.116992, 0.119044, 0.120432, 0.121132, 0.121132, 0.120432, 0.119044, 0.116992, 0.114311, 0.111046, 0.107251, 0.102987, 0.098321, 0.093325, 0.088070, 0.082631, 0.077081, 0.071487, 0.065917, 0.060430, 0.055079, 0.049913, 0.044970, 0.040282, 0.035875, 0.031766, 0.027965, 0.024477, 0.021300, 0.018429, 0.015853, 0.013558, 0.011529, 0.009746, 0.008192, 0.006846, 0.005689, 0.004699, 0.003860, 0.003152, 0.002559, 0.002066, 0.001659, 0.001325, 0.001052, 0.000832, 0.000655, 0.000515, 0.000405, 0.000321, 0.000258, 0.000214, 0.000185, 0.000171
0.000207, 0.000224, 0.000258, 0.000312, 0.000388, 0.000490, 0.000622, 0.000791, 0.001005, 0.001271, 0.001600, 0.002004, 0.002496, 0.003092, 0.003808, 0.004663, 0.005677, 0.006872, 0.008271, 0.009896, 0.011774, 0.013927, 0.016378, 0.019150, 0.022262, 0.025731, 0.029569, 0.033782, 0.038374, 0.043338, 0.048662, 0.054324, 0.060296, 0.066537, 0.073000, 0.079629, 0.086358, 0.093115, 0.099820, 0.106390, 0.112738, 0.118774, 0.124410, 0.129561, 0.134146, 0.138090, 0.141329, 0.143807, 0.145484, 0.146330, 0.146330, 0.145484, 0.143807, 0.141329, 0.138090, 0.134146, 0.129561, 0.124411, 0.118774, 0.112738, 0.106391, 0.099820, 0.093115, 0.086358, 0.079629, 0.073001, 0.066537, 0.060296, 0.054325, 0.048662, 0.043338, 0.038374, 0.033783, 0.029569, 0.025731, 0.022263, 0.019151, 0.016378, 0.013927, 0.011774, 0.009897, 0.008271, 0.006872, 0.005677, 0.004663, 0.003808, 0.003092, 0.002496, 0.002004, 0.001600, 0.001271, 0.001005, 0.000791, 0.000622, 0.000490, 0.000388, 0.000312, 0.000258, 0.000224, 0.000207
