0.013226, 0.013702, 0.014662, 0.016124, 0.018117, 0.020673, 0.023839, 0.027666, 0.032212, 0.037546, 0.043739, 0.050871, 0.059024, 0.068284, 0.078739, 0.090477, 0.103584, 0.118144, 0.134234, 0.151921, 0.171266, 0.192312, 0.215091, 0.239614, 0.265873, 0.293835, 0.323445, 0.354620, 0.387250, 0.421197, 0.456292, 0.492339, 0.529114, 0.566366, 0.603821, 0.641183, 0.678139, 0.714361, 0.749513, 0.783254, 0.815244, 0.845152, 0.872657, 0.897458, 0.919276, 0.937863, 0.953003, 0.964518, 0.972272, 0.976173, 0.976173, 0.972273, 0.964518, 0.953004, 0.937864, 0.919277, 0.897459, 0.872659, 0.845154, 0.815246, 0.783256, 0.749515, 0.714364, 0.678142, 0.641186, 0.603823, 0.566368, 0.529116, 0.492341, 0.456294, 0.421199, 0.387252, 0.354622, 0.323447, 0.293836, 0.265874, 0.239616, 0.215093, 0.192314, 0.171267, 0.151923, 0.134235, 0.118145, 0.103585, 0.090477, 0.078739, 0.068284, 0.059024, 0.050871, 0.043740, 0.037546, 0.032213, 0.027666, 0.023839, 0.020674, 0.018117, 0.016125, 0.014662, 0.013702, 0.013226
0.014218, 0.014729, 0.015762, 0.017334, 0.019475, 0.022224, 0.025627, 0.029740, 0.034628, 0.040362, 0.047019, 0.054686, 0.063450, 0.073404, 0.084643, 0.097261, 0.111352, 0.127003, 0.144299, 0.163313, 0.184107, 0.206732, 0.231219, 0.257581, 0.285807, 0.315866, 0.347696, 0.381208, 0.416285, 0.452776, 0.490502, 0.529252, 0.568783, 0.608828, 0.649091, 0.689255, 0.728981, 0.767918, 0.805705, 0.841975, 0.876364, 0.908513, 0.938080, 0.964740, 0.988194, 1.008174, 1.024448, 1.036827, 1.045162, 1.049355, 1.049355, 1.045162, 1.036827, 1.024449, 1.008175, 0.988195, 0.964741, 0.938082, 0.908515, 0.876365, 0.841977, 0.805707, 0.767920, 0.728983, 0.689257, 0.649093, 0.608831, 0.568785, 0.529254, 0.490505, 0.452779, 0.416287, 0.381211, 0.347698, 0.315868, 0.285809, 0.257582, 0.231221, 0.206734, 0.184109, 0.163314, 0.144300, 0.127004, 0.111353, 0.097262, 0.084644, 0.073405, 0.063451, 0.054686, 0.047020, 0.040362, 0.034628, 0.029741, 0.025627, 0.022224, 0.019476, 0.017334, 0.015762, 0.014730, 0.014218
0.015215, 0.015762, 0.016867, 0.018549, 0.020841, 0.023782, 0.027424, 0.031825, 0.037055, 0.043191, 0.050315, 0.058519, 0.067897, 0.078549, 0.090576, 0.104078, 0.119156, 0.135905, 0.154412, 0.174758, 0.197010, 0.221220, 0.247423, 0.275632, 0.305836, 0.338001, 0.372062, 0.407922, 0.445457, 0.484505, 0.524874, 0.566339, 0.608640, 0.651491, 0.694575, 0.737552, 0.780062, 0.821727, 0.862161, 0.900972, 0.937770, 0.972172, 1.003811, 1.032338, 1.057435, 1.078815, 1.096230, 1.109476, 1.118395, 1.122882, 1.122882, 1.118396, 1.109476, 1.096231, 1.078816, 1.057437, 1.032340, 1.003813, 0.972174, 0.937772, 0.900975, 0.862164, 0.821730, 0.780064, 0.737555, 0.694578, 0.651494, 0.608643, 0.566341, 0.524877, 0.484508, 0.445459, 0.407925, 0.372064, 0.338003, 0.305838, 0.275634, 0.247425, 0.221222, 0.197012, 0.174759, 0.154413, 0.135906, 0.119157, 0.104079, 0.090577, 0.078550, 0.067898, 0.058520, 0.050316, 0.043191, 0.037056, 0.031826, 0.027424, 0.023782, 0.020841, 0.018549, 0.016867, 0.015762, 0.015215
0.016208, 0.016790, 0.017967, 0.019759, 0.022200, 0.025333, 0.029212, 0.033901, 0.039472, 0.046008, 0.053597, 0.062335, 0.072325, 0.083671, 0.096482, 0.110865, 0.126926, 0.144766, 0.164480, 0.186153, 0.209855, 0.235644, 0.263555, 0.293602, 0.325776, 0.360038, 0.396319, 0.434517, 0.474498, 0.516092, 0.559093, 0.603260, 0.648319, 0.693963, 0.739855, 0.785634, 0.830914, 0.875295, 0.918365, 0.959706, 0.998902, 1.035547, 1.069247, 1.099634, 1.126367, 1.149140, 1.167690, 1.181799, 1.191300, 1.196079, 1.196080, 1.191301, 1.181800, 1.167691, 1.149142, 1.126368, 1.099636, 1.069249, 1.035549, 0.998904, 0.959708, 0.918367, 0.875298, 0.830917, 0.785636, 0.739858, 0.693966, 0.648322, 0.603263, 0.559095, 0.516095, 0.474501, 0.434520, 0.396321, 0.360040, 0.325779, 0.293604, 0.263557, 0.235646, 0.209857, 0.186154, 0.164481, 0.144767, 0.126927, 0.110866, 0.096483, 0.083672, 0.072326, 0.062336, 0.053597, 0.046008, 0.039472, 0.033901, 0.029213, 0.025333, 0.022200, 0.019759, 0.017967, 0.016790, 0.016208
0.017186, 0.017804, 0.019051, 0.020952, 0.023540, 0.026862, 0.030975, 0.035947, 0.041854, 0.048784, 0.056831, 0.066097, 0.076689, 0.088721, 0.102304, 0.117555, 0.134584, 0.153501, 0.174404, 0.197384, 0.222517, 0.249862, 0.279457, 0.311317, 0.345432, 0.381761, 0.420230, 0.460732, 0.503125, 0.547228, 0.592822, 0.639654, 0.687431, 0.735828, 0.784489, 0.833029, 0.881040, 0.928098, 0.973766, 1.017600, 1.059161, 1.098015, 1.133749, 1.165969, 1.194314, 1.218461, 1.238130, 1.253091, 1.263164, 1.268232, 1.268232, 1.263164, 1.253091, 1.238131, 1.218463, 1.194316, 1.165970, 1.133751, 1.098017, 1.059163, 1.017603, 0.973769, 0.928101, 0.881043, 0.833032, 0.784492, 0.735831, 0.687434, 0.639657, 0.592825, 0.547231, 0.503128, 0.460735, 0.420232, 0.381763, 0.345434, 0.311319, 0.279459, 0.249864, 0.222519, 0.197386, 0.174406, 0.153502, 0.134586, 0.117556, 0.102305, 0.088721, 0.076690, 0.066098, 0.056832, 0.048785, 0.041855, 0.035947, 0.030976, 0.026862, 0.023540, 0.020952, 0.019051, 0.017804, 0.017186
0.018140, 0.018792, 0.020109, 0.022115, 0.024847, 0.028353, 0.032695, 0.037942, 0.044178, 0.051492, 0.059985, 0.069766, 0.080946, 0.093645, 0.107982, 0.124079, 0.142053, 0.162019, 0.184083, 0.208338, 0.234865, 0.263727, 0.294964, 0.328592, 0.364600, 0.402944, 0.443547, 0.486297, 0.531042, 0.577591, 0.625715, 0.675145, 0.725572, 0.776655, 0.828015, 0.879247, 0.929922, 0.979590, 1.027791, 1.074057, 1.117923, 1.158934, 1.196649, 1.230657, 1.260574, 1.286061, 1.306821, 1.322611, 1.333244, 1.338592, 1.338592, 1.333244, 1.322612, 1.306822, 1.286062, 1.260576, 1.230658, 1.196651, 1.158936, 1.117926, 1.074060, 1.027794, 0.979593, 0.929925, 0.879250, 0.828018, 0.776658, 0.725576, 0.675148, 0.625718, 0.577594, 0.531045, 0.486300, 0.443550, 0.402946, 0.364602, 0.328594, 0.294966, 0.263729, 0.234867, 0.208340, 0.184084, 0.162020, 0.142054, 0.124080, 0.107983, 0.093645, 0.080947, 0.069766, 0.059986, 0.051492, 0.044178, 0.037943, 0.032695, 0.028354, 0.024847, 0.022115, 0.020109, 0.018792, 0.018140
0.019060, 0.019745, 0.021128, 0.023236, 0.026106, 0.029791, 0.034352, 0.039865, 0.046417, 0.054102, 0.063025, 0.073301, 0.085048, 0.098390, 0.113453, 0.130366, 0.149251, 0.170228, 0.193410, 0.218894, 0.246765, 0.277089, 0.309908, 0.345240, 0.383072, 0.423358, 0.466018, 0.510933, 0.557944, 0.606852, 0.657413, 0.709346, 0.762328, 0.815997, 0.869959, 0.923786, 0.977028, 1.029212, 1.079854, 1.128463, 1.174551, 1.217638, 1.257264, 1.292994, 1.324427, 1.351204, 1.373016, 1.389605, 1.400777, 1.406396, 1.406396, 1.400777, 1.389606, 1.373017, 1.351206, 1.324429, 1.292996, 1.257266, 1.217640, 1.174554, 1.128466, 1.079857, 1.029215, 0.977031, 0.923789, 0.869962, 0.816001, 0.762331, 0.709350, 0.657416, 0.606855, 0.557947, 0.510936, 0.466021, 0.423360, 0.383074, 0.345242, 0.309910, 0.277091, 0.246767, 0.218896, 0.193411, 0.170230, 0.149252, 0.130367, 0.113454, 0.098391, 0.085049, 0.073302, 0.063026, 0.054102, 0.046417, 0.039866, 0.034352, 0.029791, 0.026107, 0.023236, 0.021128, 0.019745, 0.019060
0.019934, 0.020651, 0.022098, 0.024302, 0.027304, 0.031157, 0.035928, 0.041694, 0.048546, 0.056583, 0.065916, 0.076663, 0.088949, 0.102902, 0.118657, 0.136344, 0.156095, 0.178035, 0.202279, 0.228932, 0.258081, 0.289795, 0.324119, 0.361071, 0.400637, 0.442771, 0.487387, 0.534361, 0.583527, 0.634677, 0.687556, 0.741870, 0.797280, 0.853410, 0.909845, 0.966140, 1.021822, 1.076398, 1.129362, 1.180200, 1.228400, 1.273462, 1.314904, 1.352272, 1.385146, 1.413151, 1.435962, 1.453312, 1.464995, 1.470872, 1.470872, 1.464996, 1.453313, 1.435964, 1.413153, 1.385148, 1.352274, 1.314907, 1.273465, 1.228403, 1.180203, 1.129365, 1.076401, 1.021825, 0.966143, 0.909849, 0.853413, 0.797284, 0.741873, 0.687559, 0.634680, 0.583530, 0.534364, 0.487389, 0.442773, 0.400640, 0.361073, 0.324122, 0.289797, 0.258083, 0.228934, 0.202281, 0.178037, 0.156097, 0.136345, 0.118658, 0.102903, 0.088949, 0.076664, 0.065917, 0.056584, 0.048546, 0.041695, 0.035928, 0.031158, 0.027304, 0.024302, 0.022098, 0.020651, 0.019934
0.020753, 0.021500, 0.023006, 0.025301, 0.028426, 0.032438, 0.037404, 0.043407, 0.050540, 0.058908, 0.068624, 0.079812, 0.092602, 0.107129, 0.123530, 0.141944, 0.162507, 0.185347, 0.210587, 0.238334, 0.268680, 0.301697, 0.337430, 0.375899, 0.417089, 0.460953, 0.507400, 0.556303, 0.607488, 0.660738, 0.715788, 0.772332, 0.830017, 0.888451, 0.947202, 1.005808, 1.063776, 1.120593, 1.175731, 1.228655, 1.278834, 1.325747, 1.368890, 1.407791, 1.442015, 1.471169, 1.494917, 1.512979, 1.525142, 1.531260, 1.531260, 1.525142, 1.512980, 1.494919, 1.471171, 1.442017, 1.407794, 1.368893, 1.325749, 1.278837, 1.228658, 1.175734, 1.120596, 1.063780, 1.005812, 0.947206, 0.888454, 0.830021, 0.772335, 0.715791, 0.660741, 0.607491, 0.556306, 0.507403, 0.460955, 0.417092, 0.375901, 0.337432, 0.301699, 0.268682, 0.238336, 0.210589, 0.185349, 0.162508, 0.141945, 0.123531, 0.107130, 0.092603, 0.079813, 0.068625, 0.058908, 0.050541, 0.043408, 0.037404, 0.032438, 0.028426, 0.025301, 0.023006, 0.021500, 0.020753
0.021507, 0.022280, 0.023841, 0.026220, 0.029458, 0.033616, 0.038762, 0.044983, 0.052375, 0.061047, 0.071116, 0.082710, 0.095964, 0.111018, 0.128015, 0.147097, 0.168406, 0.192075, 0.218231, 0.246985, 0.278433, 0.312647, 0.349677, 0.389542, 0.432227, 0.477682, 0.525815, 0.576492, 0.629535, 0.684716, 0.741764, 0.800359, 0.860137, 0.920691, 0.981574, 1.042306, 1.102377, 1.161255, 1.218394, 1.273238, 1.325238, 1.373852, 1.418561, 1.458874, 1.494338, 1.524551, 1.549160, 1.567878, 1.580482, 1.586822, 1.586822, 1.580482, 1.567878, 1.549161, 1.524552, 1.494341, 1.458876, 1.418563, 1.373855, 1.325241, 1.273242, 1.218397, 1.161259, 1.102381, 1.042310, 0.981578, 0.920695, 0.860141, 0.800363, 0.741767, 0.684720, 0.629538, 0.576496, 0.525818, 0.477685, 0.432230, 0.389545, 0.349680, 0.312649, 0.278435, 0.246987, 0.218233, 0.192077, 0.168407, 0.147098, 0.128016, 0.111019, 0.095965, 0.082711, 0.071116, 0.061047, 0.052376, 0.044984, 0.038763, 0.033616, 0.029459, 0.026220, 0.023842, 0.022280, 0.021507
