0.049668, 0.050839, 0.053192, 0.056750, 0.061544, 0.067618, 0.075025, 0.083824, 0.094084, 0.105879, 0.119287, 0.134391, 0.151273, 0.170014, 0.190694, 0.213386, 0.238155, 0.265058, 0.294137, 0.325421, 0.358919, 0.394622, 0.432497, 0.472488, 0.514513, 0.558462, 0.604196, 0.651547, 0.700319, 0.750283, 0.801186, 0.852743, 0.904649, 0.956572, 1.008164, 1.059057, 1.108875, 1.157232, 1.203740, 1.248013, 1.289674, 1.328358, 1.363717, 1.395428, 1.423195, 1.446756, 1.465886, 1.480399, 1.490154, 1.495056, 1.495056, 1.490155, 1.480400, 1.465887, 1.446758, 1.423197, 1.395430, 1.363719, 1.328360, 1.289677, 1.248015, 1.203742, 1.157234, 1.108878, 1.059060, 1.008168, 0.956576, 0.904653, 0.852746, 0.801189, 0.750287, 0.700322, 0.651550, 0.604199, 0.558464, 0.514515, 0.472491, 0.432500, 0.394624, 0.358921, 0.325423, 0.294139, 0.265060, 0.238157, 0.213387, 0.190695, 0.170015, 0.151274, 0.134392, 0.119288, 0.105880, 0.094085, 0.083825, 0.075025, 0.067619, 0.061544, 0.056750, 0.053192, 0.050839, 0.049668
0.049539, 0.050707, 0.053054, 0.056602, 0.061384, 0.067443, 0.074830, 0.083606, 0.093839, 0.105603, 0.118977, 0.134041, 0.150879, 0.169571, 0.190197, 0.212829, 0.237534, 0.264366, 0.293370, 0.324571, 0.357982, 0.393591, 0.431368, 0.471254, 0.513169, 0.557003, 0.602618, 0.649846, 0.698491, 0.748325, 0.799094, 0.850517, 0.902285, 0.954072, 1.005528, 1.056287, 1.105974, 1.154203, 1.200589, 1.244745, 1.286297, 1.324879, 1.360145, 1.391772, 1.419466, 1.442965, 1.462045, 1.476520, 1.486250, 1.491138, 1.491138, 1.486250, 1.476521, 1.462046, 1.442966, 1.419468, 1.391774, 1.360147, 1.324881, 1.286300, 1.244748, 1.200592, 1.154206, 1.105977, 1.056290, 1.005531, 0.954075, 0.902288, 0.850520, 0.799097, 0.748328, 0.698493, 0.649849, 0.602621, 0.557006, 0.513171, 0.471257, 0.431370, 0.393594, 0.357984, 0.324573, 0.293371, 0.264368, 0.237535, 0.212831, 0.190198, 0.169572, 0.150880, 0.134042, 0.118978, 0.105604, 0.093840, 0.083606, 0.074830, 0.067443, 0.061384, 0.056602, 0.053054, 0.050707, 0.049539
0.049217, 0.050377, 0.052709, 0.056234, 0.060984, 0.067003, 0.074342, 0.083061, 0.093228, 0.104915, 0.118202, 0.133167, 0.149895, 0.168465, 0.188957, 0.211441, 0.235985, 0.262642, 0.291456, 0.322454, 0.355646, 0.391023, 0.428553, 0.468180, 0.509822, 0.553371, 0.598690, 0.645610, 0.693936, 0.743444, 0.793880, 0.844965, 0.896395, 0.947843, 0.998962, 1.049390, 1.098751, 1.146665, 1.192747, 1.236615, 1.277895, 1.316224, 1.351259, 1.382679, 1.410192, 1.433538, 1.452493, 1.466873, 1.476539, 1.481395, 1.481396, 1.476539, 1.466874, 1.452494, 1.433539, 1.410194, 1.382681, 1.351261, 1.316226, 1.277897, 1.236618, 1.192750, 1.146668, 1.098754, 1.049393, 0.998965, 0.947846, 0.896399, 0.844968, 0.793883, 0.743447, 0.693939, 0.645613, 0.598693, 0.553373, 0.509824, 0.468183, 0.428556, 0.391026, 0.355648, 0.322456, 0.291457, 0.262644, 0.235986, 0.211443, 0.188958, 0.168467, 0.149896, 0.133168, 0.118202, 0.104916, 0.093228, 0.083062, 0.074343, 0.067003, 0.060985, 0.056234, 0.052709, 0.050377, 0.049217
0.048704, 0.049853, 0.052160, 0.055648, 0.060349, 0.066305, 0.073568, 0.082196, 0.092257, 0.103823, 0.116970, 0.131780, 0.148333, 0.166710, 0.186988, 0.209238, 0.233525, 0.259904, 0.288418, 0.319093, 0.351939, 0.386948, 0.424087, 0.463301, 0.504509, 0.547605, 0.592451, 0.638880, 0.686702, 0.735692, 0.785602, 0.836154, 0.887047, 0.937957, 0.988543, 1.038444, 1.087290, 1.134703, 1.180304, 1.223714, 1.264562, 1.302491, 1.337161, 1.368253, 1.395478, 1.418580, 1.437337, 1.451568, 1.461132, 1.465939, 1.465939, 1.461132, 1.451568, 1.437338, 1.418581, 1.395480, 1.368254, 1.337163, 1.302494, 1.264565, 1.223716, 1.180307, 1.134706, 1.087293, 1.038447, 0.988546, 0.937961, 0.887050, 0.836157, 0.785605, 0.735695, 0.686705, 0.638883, 0.592454, 0.547608, 0.504511, 0.463304, 0.424089, 0.386950, 0.351942, 0.319095, 0.288420, 0.259906, 0.233527, 0.209239, 0.186989, 0.166711, 0.148335, 0.131781, 0.116971, 0.103823, 0.092257, 0.082197, 0.073568, 0.066306, 0.060350, 0.055648, 0.052160, 0.049853, 0.048705
0.048008, 0.049140, 0.051414, 0.054852, 0.059486, 0.065357, 0.072516, 0.081021, 0.090937, 0.102338, 0.115297, 0.129895, 0.146211, 0.164325, 0.184312, 0.206244, 0.230184, 0.256185, 0.284290, 0.314526, 0.346903, 0.381411, 0.418019, 0.456672, 0.497291, 0.539769, 0.583972, 0.629736, 0.676872, 0.725161, 0.774355, 0.824183, 0.874347, 0.924528, 0.974388, 1.023574, 1.071720, 1.118454, 1.163402, 1.206189, 1.246453, 1.283838, 1.318010, 1.348657, 1.375492, 1.398263, 1.416751, 1.430777, 1.440205, 1.444942, 1.444943, 1.440206, 1.430778, 1.416752, 1.398264, 1.375494, 1.348659, 1.318012, 1.283840, 1.246455, 1.206192, 1.163404, 1.118457, 1.071723, 1.023577, 0.974391, 0.924531, 0.874350, 0.824186, 0.774358, 0.725164, 0.676875, 0.629739, 0.583975, 0.539772, 0.497293, 0.456675, 0.418021, 0.381413, 0.346905, 0.314528, 0.284292, 0.256187, 0.230185, 0.206245, 0.184314, 0.164326, 0.146212, 0.129896, 0.115298, 0.102338, 0.090938, 0.081021, 0.072516, 0.065358, 0.059487, 0.054853, 0.051414, 0.049140, 0.048008
0.047136, 0.048247, 0.050480, 0.053855, 0.058405, 0.064169, 0.071198, 0.079548, 0.089284, 0.100477, 0.113201, 0.127534, 0.143553, 0.161337, 0.180961, 0.202494, 0.225998, 0.251526, 0.279121, 0.308806, 0.340595, 0.374475, 0.410418, 0.448368, 0.488247, 0.529952, 0.573350, 0.618281, 0.664560, 0.711969, 0.760268, 0.809189, 0.858440, 0.907707, 0.956660, 1.004950, 1.052220, 1.098103, 1.142233, 1.184242, 1.223772, 1.260476, 1.294027, 1.324116, 1.350462, 1.372819, 1.390970, 1.404741, 1.413997, 1.418648, 1.418648, 1.413998, 1.404742, 1.390971, 1.372820, 1.350464, 1.324117, 1.294029, 1.260479, 1.223774, 1.184244, 1.142235, 1.098106, 1.052223, 1.004953, 0.956663, 0.907710, 0.858443, 0.809192, 0.760271, 0.711972, 0.664563, 0.618284, 0.573353, 0.529955, 0.488250, 0.448370, 0.410420, 0.374478, 0.340597, 0.308808, 0.279122, 0.251528, 0.226000, 0.202495, 0.180962, 0.161339, 0.143554, 0.127535, 0.113202, 0.100478, 0.089285, 0.079549, 0.071198, 0.064170, 0.058405, 0.053856, 0.050480, 0.048247, 0.047136
0.046097, 0.047184, 0.049367, 0.052669, 0.057118, 0.062755, 0.069629, 0.077795, 0.087317, 0.098263, 0.110706, 0.124723, 0.140389, 0.157781, 0.176972, 0.198029, 0.221016, 0.245981, 0.272966, 0.301998, 0.333086, 0.366220, 0.401369, 0.438482, 0.477481, 0.518266, 0.560706, 0.604646, 0.649903, 0.696267, 0.743500, 0.791342, 0.839506, 0.887686, 0.935558, 0.982783, 1.029009, 1.073881, 1.117036, 1.158118, 1.196776, 1.232671, 1.265481, 1.294906, 1.320672, 1.342534, 1.360285, 1.373752, 1.382804, 1.387353, 1.387353, 1.382804, 1.373752, 1.360286, 1.342535, 1.320673, 1.294908, 1.265483, 1.232673, 1.196778, 1.158121, 1.117039, 1.073884, 1.029012, 0.982786, 0.935561, 0.887689, 0.839509, 0.791345, 0.743503, 0.696270, 0.649906, 0.604649, 0.560709, 0.518268, 0.477484, 0.438484, 0.401371, 0.366222, 0.333088, 0.302000, 0.272968, 0.245983, 0.221017, 0.198031, 0.176973, 0.157782, 0.140390, 0.124723, 0.110707, 0.098263, 0.087317, 0.077795, 0.069629, 0.062756, 0.057118, 0.052669, 0.049368, 0.047184, 0.046097
0.044904, 0.045962, 0.048090, 0.051305, 0.055640, 0.061131, 0.067826, 0.075781, 0.085056, 0.095719, 0.107840, 0.121493, 0.136754, 0.153695, 0.172389, 0.192901, 0.215292, 0.239611, 0.265897, 0.294177, 0.324460, 0.356735, 0.390974, 0.427125, 0.465114, 0.504841, 0.546182, 0.588984, 0.633068, 0.678230, 0.724239, 0.770841, 0.817757, 0.864688, 0.911320, 0.957320, 1.002349, 1.046057, 1.088095, 1.128112, 1.165768, 1.200733, 1.232692, 1.261355, 1.286453, 1.307748, 1.325039, 1.338157, 1.346975, 1.351405, 1.351405, 1.346975, 1.338158, 1.325040, 1.307750, 1.286454, 1.261356, 1.232694, 1.200735, 1.165770, 1.128114, 1.088097, 1.046060, 1.002352, 0.957323, 0.911323, 0.864691, 0.817760, 0.770844, 0.724242, 0.678233, 0.633071, 0.588986, 0.546185, 0.504844, 0.465116, 0.427127, 0.390976, 0.356737, 0.324462, 0.294179, 0.265899, 0.239613, 0.215293, 0.192903, 0.172390, 0.153696, 0.136755, 0.121494, 0.107841, 0.095719, 0.085057, 0.075781, 0.067827, 0.061131, 0.055640, 0.051306, 0.048090, 0.045962, 0.044904
0.043569, 0.044596, 0.046660, 0.049780, 0.053986, 0.059314, 0.065810, 0.073528, 0.082527, 0.092873, 0.104634, 0.117881, 0.132688, 0.149125, 0.167263, 0.187166, 0.208890, 0.232486, 0.257991, 0.285430, 0.314812, 0.346127, 0.379347, 0.414422, 0.451281, 0.489827, 0.529937, 0.571466, 0.614238, 0.658057, 0.702697, 0.747913, 0.793432, 0.838967, 0.884211, 0.928843, 0.972532, 1.014940, 1.055727, 1.094554, 1.131089, 1.165014, 1.196023, 1.223832, 1.248183, 1.268845, 1.285621, 1.298349, 1.306904, 1.311203, 1.311203, 1.306904, 1.298349, 1.285622, 1.268846, 1.248184, 1.223833, 1.196024, 1.165016, 1.131091, 1.094556, 1.055729, 1.014943, 0.972535, 0.928846, 0.884214, 0.838970, 0.793435, 0.747915, 0.702700, 0.658060, 0.614241, 0.571468, 0.529940, 0.489829, 0.451283, 0.414425, 0.379349, 0.346129, 0.314814, 0.285432, 0.257993, 0.232488, 0.208892, 0.187167, 0.167264, 0.149126, 0.132689, 0.117882, 0.104634, 0.092874, 0.082528, 0.073529, 0.065811, 0.059314, 0.053986, 0.049781, 0.046660, 0.044596, 0.043569
0.042107, 0.043100, 0.045095, 0.048110, 0.052175, 0.057324, 0.063602, 0.071061, 0.079758, 0.089757, 0.101123, 0.113925, 0.128235, 0.144121, 0.161650, 0.180884, 0.201880, 0.224684, 0.249333, 0.275851, 0.304246, 0.334510, 0.366615, 0.400512, 0.436133, 0.473385, 0.512149, 0.552283, 0.593619, 0.635967, 0.679108, 0.722805, 0.766796, 0.810802, 0.854527, 0.897660, 0.939882, 0.980866, 1.020283, 1.057806, 1.093115, 1.125900, 1.155868, 1.182744, 1.206277, 1.226245, 1.242458, 1.254758, 1.263026, 1.267181, 1.267181, 1.263027, 1.254759, 1.242459, 1.226246, 1.206278, 1.182745, 1.155870, 1.125902, 1.093117, 1.057808, 1.020285, 0.980868, 0.939885, 0.897663, 0.854530, 0.810805, 0.766799, 0.722808, 0.679111, 0.635969, 0.593622, 0.552285, 0.512151, 0.473387, 0.436136, 0.400515, 0.366617, 0.334512, 0.304248, 0.275852, 0.249335, 0.224685, 0.201881, 0.180886, 0.161651, 0.144122, 0.128236, 0.113926, 0.101123, 0.089757, 0.079759, 0.071062, 0.063603, 0.057324, 0.052175, 0.048111, 0.045095, 0.043100, 0.042108
