0.003022, 0.003162, 0.003447, 0.003884, 0.004484, 0.005263, 0.006240, 0.007438, 0.008884, 0.010607, 0.012643, 0.015028, 0.017803, 0.021010, 0.024695, 0.028905, 0.033686, 0.039086, 0.045151, 0.051925, 0.059450, 0.067760, 0.076885, 0.086848, 0.097661, 0.109327, 0.121836, 0.135166, 0.149280, 0.164125, 0.179635, 0.195727, 0.212299, 0.229238, 0.246414, 0.263684, 0.280894, 0.297880, 0.314469, 0.330488, 0.345757, 0.360102, 0.373352, 0.385346, 0.395933, 0.404977, 0.412361, 0.417987, 0.421781, 0.423690, 0.423690, 0.421781, 0.417987, 0.412361, 0.404977, 0.395933, 0.385347, 0.373353, 0.360103, 0.345758, 0.330489, 0.314470, 0.297881, 0.280895, 0.263685, 0.246415, 0.229239, 0.212300, 0.195728, 0.179636, 0.164126, 0.149280, 0.135167, 0.121837, 0.109327, 0.097662, 0.086848, 0.076886, 0.067760, 0.059450, 0.051926, 0.045151, 0.039086, 0.033686, 0.028905, 0.024696, 0.021011, 0.017803, 0.015028, 0.012643, 0.010607, 0.008884, 0.007438, 0.006240, 0.005263, 0.004484, 0.003884, 0.003447, 0.003162, 0.003022
0.003415, 0.003574, 0.003896, 0.004390, 0.005068, 0.005948, 0.007053, 0.008406, 0.010040, 0.011988, 0.014289, 0.016985, 0.020121, 0.023746, 0.027910, 0.032668, 0.038071, 0.044174, 0.051029, 0.058685, 0.067189, 0.076580, 0.086893, 0.098153, 0.110373, 0.123558, 0.137695, 0.152760, 0.168711, 0.185489, 0.203017, 0.221203, 0.239932, 0.259076, 0.278487, 0.298005, 0.317455, 0.336652, 0.355401, 0.373504, 0.390760, 0.406972, 0.421947, 0.435502, 0.447466, 0.457687, 0.466032, 0.472391, 0.476678, 0.478836, 0.478836, 0.476678, 0.472391, 0.466033, 0.457688, 0.447467, 0.435503, 0.421948, 0.406973, 0.390761, 0.373505, 0.355402, 0.336653, 0.317456, 0.298006, 0.278488, 0.259077, 0.239933, 0.221204, 0.203018, 0.185490, 0.168712, 0.152761, 0.137696, 0.123558, 0.110374, 0.098154, 0.086894, 0.076581, 0.067189, 0.058685, 0.051029, 0.044174, 0.038071, 0.032668, 0.027911, 0.023746, 0.020121, 0.016985, 0.014289, 0.011988, 0.010040, 0.008407, 0.007053, 0.005948, 0.005068, 0.004390, 0.003896, 0.003574, 0.003415
0.003841, 0.004019, 0.004381, 0.004936, 0.005699, 0.006689, 0.007931, 0.009453, 0.011291, 0.013481, 0.016069, 0.019100, 0.022627, 0.026703, 0.031386, 0.036736, 0.042812, 0.049675, 0.057384, 0.065993, 0.075556, 0.086117, 0.097714, 0.110376, 0.124118, 0.138944, 0.154842, 0.171782, 0.189719, 0.208586, 0.228298, 0.248747, 0.269809, 0.291336, 0.313165, 0.335113, 0.356985, 0.378571, 0.399655, 0.420012, 0.439417, 0.457648, 0.474487, 0.489729, 0.503183, 0.514677, 0.524061, 0.531211, 0.536032, 0.538459, 0.538459, 0.536033, 0.531212, 0.524062, 0.514678, 0.503184, 0.489730, 0.474488, 0.457649, 0.439418, 0.420013, 0.399656, 0.378573, 0.356986, 0.335115, 0.313166, 0.291337, 0.269810, 0.248748, 0.228299, 0.208587, 0.189720, 0.171783, 0.154843, 0.138945, 0.124119, 0.110377, 0.097715, 0.086118, 0.075556, 0.065994, 0.057384, 0.049676, 0.042813, 0.036736, 0.031387, 0.026703, 0.022627, 0.019100, 0.016069, 0.013482, 0.011291, 0.009454, 0.007931, 0.006689, 0.005699, 0.004936, 0.004381, 0.004019, 0.003841
0.004298, 0.004497, 0.004902, 0.005524, 0.006377, 0.007485, 0.008874, 0.010578, 0.012634, 0.015085, 0.017980, 0.021372, 0.025318, 0.029879, 0.035119, 0.041105, 0.047904, 0.055583, 0.064208, 0.073841, 0.084541, 0.096358, 0.109334, 0.123501, 0.138877, 0.155466, 0.173254, 0.192209, 0.212278, 0.233389, 0.255444, 0.278325, 0.301891, 0.325978, 0.350402, 0.374960, 0.399432, 0.423585, 0.447175, 0.469953, 0.491665, 0.512063, 0.530905, 0.547959, 0.563012, 0.575873, 0.586373, 0.594373, 0.599767, 0.602482, 0.602482, 0.599767, 0.594373, 0.586373, 0.575874, 0.563013, 0.547960, 0.530906, 0.512064, 0.491666, 0.469954, 0.447177, 0.423586, 0.399434, 0.374961, 0.350403, 0.325979, 0.301892, 0.278326, 0.255445, 0.233390, 0.212279, 0.192210, 0.173255, 0.155467, 0.138878, 0.123502, 0.109335, 0.096358, 0.084541, 0.073842, 0.064208, 0.055583, 0.047904, 0.041105, 0.035119, 0.029879, 0.025318, 0.021372, 0.017980, 0.015085, 0.012634, 0.010578, 0.008874, 0.007485, 0.006377, 0.005524, 0.004902, 0.004497, 0.004298
0.004785, 0.005007, 0.005458, 0.006150, 0.007100, 0.008333, 0.009880, 0.011777, 0.014066, 0.016795, 0.020018, 0.023794, 0.028187, 0.033265, 0.039099, 0.045763, 0.053333, 0.061882, 0.071484, 0.082209, 0.094121, 0.107277, 0.121724, 0.137496, 0.154615, 0.173083, 0.192887, 0.213989, 0.236333, 0.259835, 0.284389, 0.309863, 0.336099, 0.362915, 0.390107, 0.417447, 0.444692, 0.471582, 0.497845, 0.523203, 0.547375, 0.570085, 0.591061, 0.610047, 0.626807, 0.641124, 0.652813, 0.661720, 0.667725, 0.670748, 0.670748, 0.667726, 0.661720, 0.652814, 0.641125, 0.626808, 0.610048, 0.591062, 0.570086, 0.547377, 0.523204, 0.497846, 0.471584, 0.444694, 0.417449, 0.390108, 0.362917, 0.336101, 0.309865, 0.284391, 0.259837, 0.236334, 0.213990, 0.192888, 0.173084, 0.154616, 0.137497, 0.121725, 0.107278, 0.094122, 0.082210, 0.071485, 0.061882, 0.053333, 0.045764, 0.039100, 0.033265, 0.028187, 0.023794, 0.020018, 0.016795, 0.014066, 0.011777, 0.009880, 0.008333, 0.007100, 0.006150, 0.005458, 0.005007, 0.004785
0.005301, 0.005547, 0.006046, 0.006813, 0.007865, 0.009232, 0.010945, 0.013046, 0.015581, 0.018605, 0.022175, 0.026358, 0.031225, 0.036850, 0.043313, 0.050695, 0.059080, 0.068550, 0.079187, 0.091068, 0.104263, 0.118837, 0.134840, 0.152312, 0.171275, 0.191733, 0.213670, 0.237046, 0.261797, 0.287832, 0.315031, 0.343250, 0.372312, 0.402017, 0.432138, 0.462424, 0.492605, 0.522391, 0.551484, 0.579573, 0.606350, 0.631506, 0.654742, 0.675774, 0.694339, 0.710198, 0.723147, 0.733013, 0.739665, 0.743014, 0.743014, 0.739666, 0.733014, 0.723148, 0.710199, 0.694340, 0.675775, 0.654743, 0.631507, 0.606352, 0.579575, 0.551485, 0.522393, 0.492606, 0.462426, 0.432140, 0.402019, 0.372314, 0.343251, 0.315033, 0.287833, 0.261799, 0.237047, 0.213671, 0.191734, 0.171276, 0.152313, 0.134841, 0.118838, 0.104264, 0.091069, 0.079188, 0.068551, 0.059080, 0.050695, 0.043313, 0.036850, 0.031225, 0.026358, 0.022175, 0.018605, 0.015582, 0.013046, 0.010945, 0.009232, 0.007865, 0.006813, 0.006047, 0.005547, 0.005301
0.005842, 0.006114, 0.006665, 0.007509, 0.008669, 0.010175, 0.012064, 0.014380, 0.017174, 0.020506, 0.024442, 0.029053, 0.034416, 0.040617, 0.047740, 0.055877, 0.065119, 0.075557, 0.087281, 0.100376, 0.114920, 0.130983, 0.148622, 0.167879, 0.188780, 0.211329, 0.235508, 0.261273, 0.288553, 0.317249, 0.347228, 0.378330, 0.410362, 0.443103, 0.476302, 0.509683, 0.542947, 0.575778, 0.607843, 0.638803, 0.668316, 0.696043, 0.721653, 0.744834, 0.765296, 0.782777, 0.797048, 0.807923, 0.815255, 0.818946, 0.818946, 0.815255, 0.807923, 0.797049, 0.782778, 0.765297, 0.744836, 0.721655, 0.696044, 0.668318, 0.638805, 0.607845, 0.575780, 0.542949, 0.509685, 0.476304, 0.443105, 0.410364, 0.378332, 0.347230, 0.317250, 0.288555, 0.261275, 0.235509, 0.211330, 0.188781, 0.167880, 0.148623, 0.130984, 0.114921, 0.100377, 0.087282, 0.075558, 0.065119, 0.055877, 0.047740, 0.040617, 0.034417, 0.029053, 0.024442, 0.020507, 0.017174, 0.014380, 0.012064, 0.010175, 0.008669, 0.007509, 0.006665, 0.006114, 0.005842
0.006408, 0.006705, 0.007309, 0.008235, 0.009508, 0.011159, 0.013231, 0.015770, 0.018835, 0.022489, 0.026805, 0.031862, 0.037744, 0.044544, 0.052356, 0.061280, 0.071415, 0.082863, 0.095720, 0.110081, 0.126032, 0.143648, 0.162992, 0.184110, 0.207032, 0.231761, 0.258277, 0.286533, 0.316451, 0.347920, 0.380798, 0.414906, 0.450035, 0.485941, 0.522350, 0.558957, 0.595437, 0.631441, 0.666606, 0.700559, 0.732925, 0.763332, 0.791418, 0.816840, 0.839280, 0.858450, 0.874101, 0.886027, 0.894067, 0.898115, 0.898115, 0.894067, 0.886027, 0.874102, 0.858451, 0.839281, 0.816841, 0.791419, 0.763333, 0.732927, 0.700561, 0.666608, 0.631443, 0.595439, 0.558960, 0.522352, 0.485944, 0.450038, 0.414909, 0.380800, 0.347922, 0.316453, 0.286535, 0.258279, 0.231762, 0.207033, 0.184112, 0.162993, 0.143649, 0.126033, 0.110082, 0.095721, 0.082863, 0.071416, 0.061280, 0.052357, 0.044545, 0.037745, 0.031862, 0.026806, 0.022490, 0.018835, 0.015771, 0.013231, 0.011160, 0.009508, 0.008235, 0.007309, 0.006705, 0.006408
0.006992, 0.007317, 0.007976, 0.008986, 0.010375, 0.012177, 0.014437, 0.017209, 0.020553, 0.024541, 0.029250, 0.034768, 0.041187, 0.048606, 0.057131, 0.066868, 0.077928, 0.090419, 0.104449, 0.120120, 0.137525, 0.156747, 0.177854, 0.200899, 0.225910, 0.252894, 0.281828, 0.312660, 0.345306, 0.379644, 0.415519, 0.452738, 0.491070, 0.530249, 0.569977, 0.609922, 0.649728, 0.689014, 0.727385, 0.764434, 0.799750, 0.832929, 0.863575, 0.891315, 0.915801, 0.936719, 0.953797, 0.966810, 0.975583, 0.980000, 0.980000, 0.975584, 0.966810, 0.953798, 0.936720, 0.915802, 0.891317, 0.863577, 0.832931, 0.799752, 0.764436, 0.727387, 0.689017, 0.649730, 0.609925, 0.569979, 0.530252, 0.491072, 0.452740, 0.415522, 0.379646, 0.345308, 0.312662, 0.281830, 0.252896, 0.225912, 0.200900, 0.177856, 0.156748, 0.137526, 0.120121, 0.104450, 0.090420, 0.077929, 0.066869, 0.057132, 0.048607, 0.041187, 0.034768, 0.029250, 0.024541, 0.020553, 0.017209, 0.014438, 0.012177, 0.010375, 0.008987, 0.007976, 0.007317, 0.006992
0.007592, 0.007944, 0.008660, 0.009757, 0.011265, 0.013221, 0.015675, 0.018684, 0.022315, 0.026644, 0.031758, 0.037748, 0.044718, 0.052773, 0.062029, 0.072600, 0.084608, 0.098170, 0.113402, 0.130416, 0.149313, 0.170182, 0.193099, 0.218118, 0.245273, 0.274569, 0.305983, 0.339458, 0.374902, 0.412183, 0.451132, 0.491540, 0.533157, 0.575694, 0.618826, 0.662195, 0.705412, 0.748065, 0.789724, 0.829947, 0.868290, 0.904312, 0.937585, 0.967701, 0.994285, 1.016996, 1.035537, 1.049665, 1.059190, 1.063985, 1.063985, 1.059191, 1.049666, 1.035538, 1.016997, 0.994287, 0.967703, 0.937586, 0.904314, 0.868292, 0.829950, 0.789726, 0.748067, 0.705414, 0.662198, 0.618829, 0.575697, 0.533160, 0.491543, 0.451135, 0.412185, 0.374904, 0.339460, 0.305985, 0.274571, 0.245275, 0.218120, 0.193100, 0.170183, 0.149314, 0.130417, 0.113403, 0.098171, 0.084609, 0.072601, 0.062029, 0.052774, 0.044718, 0.037749, 0.031758, 0.026645, 0.022315, 0.018684, 0.015675, 0.013221, 0.011265, 0.009757, 0.008660, 0.007945, 0.007592
