0.001970, 0.002067, 0.002265, 0.002569, 0.002987, 0.003532, 0.004218, 0.005063, 0.006086, 0.007311, 0.008765, 0.010477, 0.012477, 0.014800, 0.017481, 0.020558, 0.024068, 0.028050, 0.032541, 0.037579, 0.043196, 0.049424, 0.056289, 0.063812, 0.072005, 0.080874, 0.090416, 0.100615, 0.111446, 0.122872, 0.134841, 0.147291, 0.160144, 0.173313, 0.186695, 0.200178, 0.213640, 0.226951, 0.239972, 0.252564, 0.264585, 0.275892, 0.286348, 0.295821, 0.304191, 0.311346, 0.317191, 0.321647, 0.324653, 0.326166, 0.326166, 0.324653, 0.321647, 0.317192, 0.311346, 0.304191, 0.295822, 0.286348, 0.275892, 0.264585, 0.252565, 0.239973, 0.226951, 0.213641, 0.200179, 0.186696, 0.173314, 0.160145, 0.147291, 0.134842, 0.122872, 0.111447, 0.100616, 0.090416, 0.080875, 0.072006, 0.063812, 0.056290, 0.049425, 0.043196, 0.037579, 0.032542, 0.028050, 0.024068, 0.020558, 0.017481, 0.014800, 0.012477, 0.010477, 0.008765, 0.007311, 0.006086, 0.005063, 0.004218, 0.003532, 0.002987, 0.002569, 0.002265, 0.002067, 0.001970
0.002254, 0.002366, 0.002592, 0.002940, 0.003419, 0.004043, 0.004828, 0.005794, 0.006965, 0.008368, 0.010032, 0.011990, 0.014280, 0.016938, 0.020007, 0.023528, 0.027545, 0.032102, 0.037242, 0.043007, 0.049436, 0.056563, 0.064420, 0.073029, 0.082406, 0.092556, 0.103475, 0.115147, 0.127543, 0.140619, 0.154317, 0.168564, 0.183275, 0.198345, 0.213660, 0.229090, 0.244496, 0.259729, 0.274631, 0.289042, 0.302798, 0.315738, 0.327704, 0.338546, 0.348125, 0.356313, 0.363003, 0.368102, 0.371542, 0.373273, 0.373273, 0.371542, 0.368102, 0.363003, 0.356314, 0.348125, 0.338547, 0.327705, 0.315739, 0.302799, 0.289043, 0.274632, 0.259730, 0.244497, 0.229091, 0.213661, 0.198346, 0.183275, 0.168565, 0.154317, 0.140619, 0.127544, 0.115148, 0.103476, 0.092557, 0.082406, 0.073030, 0.064421, 0.056564, 0.049436, 0.043007, 0.037242, 0.032102, 0.027545, 0.023528, 0.020007, 0.016938, 0.014280, 0.011990, 0.010032, 0.008368, 0.006965, 0.005794, 0.004828, 0.004043, 0.003419, 0.002940, 0.002592, 0.002366, 0.002254
0.002567, 0.002694, 0.002952, 0.003348, 0.003893, 0.004603, 0.005497, 0.006597, 0.007931, 0.009528, 0.011422, 0.013652, 0.016259, 0.019286, 0.022780, 0.026789, 0.031363, 0.036551, 0.042404, 0.048968, 0.056288, 0.064404, 0.073349, 0.083151, 0.093827, 0.105384, 0.117817, 0.131107, 0.145221, 0.160108, 0.175705, 0.191927, 0.208676, 0.225835, 0.243272, 0.260841, 0.278382, 0.295726, 0.312693, 0.329101, 0.344764, 0.359498, 0.373122, 0.385466, 0.396372, 0.405695, 0.413312, 0.419118, 0.423034, 0.425006, 0.425006, 0.423034, 0.419118, 0.413312, 0.405696, 0.396372, 0.385467, 0.373123, 0.359498, 0.344765, 0.329102, 0.312694, 0.295727, 0.278383, 0.260842, 0.243273, 0.225836, 0.208677, 0.191928, 0.175706, 0.160109, 0.145221, 0.131108, 0.117818, 0.105385, 0.093828, 0.083152, 0.073350, 0.064404, 0.056288, 0.048968, 0.042404, 0.036552, 0.031363, 0.026789, 0.022780, 0.019286, 0.016259, 0.013652, 0.011422, 0.009528, 0.007931, 0.006597, 0.005497, 0.004603, 0.003893, 0.003348, 0.002952, 0.002694, 0.002567
0.002908, 0.003052, 0.003344, 0.003792, 0.004410, 0.005215, 0.006227, 0.007473, 0.008984, 0.010793, 0.012939, 0.015466, 0.018418, 0.021847, 0.025805, 0.030347, 0.035528, 0.041405, 0.048035, 0.055471, 0.063763, 0.072956, 0.083090, 0.094193, 0.106287, 0.119379, 0.133462, 0.148517, 0.164504, 0.181369, 0.199036, 0.217412, 0.236384, 0.255822, 0.275574, 0.295476, 0.315346, 0.334993, 0.354214, 0.372800, 0.390543, 0.407232, 0.422665, 0.436649, 0.449002, 0.459564, 0.468191, 0.474768, 0.479204, 0.481438, 0.481438, 0.479205, 0.474769, 0.468192, 0.459564, 0.449003, 0.436650, 0.422666, 0.407233, 0.390544, 0.372801, 0.354215, 0.334994, 0.315348, 0.295477, 0.275575, 0.255823, 0.236386, 0.217413, 0.199037, 0.181370, 0.164505, 0.148518, 0.133463, 0.119379, 0.106288, 0.094194, 0.083090, 0.072957, 0.063763, 0.055471, 0.048036, 0.041406, 0.035528, 0.030347, 0.025805, 0.021847, 0.018418, 0.015466, 0.012939, 0.010793, 0.008984, 0.007474, 0.006227, 0.005215, 0.004410, 0.003792, 0.003344, 0.003052, 0.002908
0.003277, 0.003439, 0.003768, 0.004274, 0.004970, 0.005877, 0.007018, 0.008423, 0.010125, 0.012164, 0.014583, 0.017430, 0.020758, 0.024622, 0.029083, 0.034201, 0.040040, 0.046665, 0.054136, 0.062516, 0.071861, 0.082222, 0.093643, 0.106156, 0.119786, 0.134540, 0.150412, 0.167379, 0.185396, 0.204403, 0.224313, 0.245023, 0.266405, 0.288311, 0.310571, 0.333001, 0.355395, 0.377536, 0.399198, 0.420144, 0.440140, 0.458949, 0.476342, 0.492101, 0.506023, 0.517925, 0.527649, 0.535061, 0.540060, 0.542577, 0.542577, 0.540060, 0.535061, 0.527649, 0.517926, 0.506024, 0.492102, 0.476343, 0.458950, 0.440141, 0.420146, 0.399199, 0.377537, 0.355396, 0.333002, 0.310572, 0.288312, 0.266406, 0.245024, 0.224314, 0.204404, 0.185398, 0.167380, 0.150413, 0.134541, 0.119787, 0.106157, 0.093643, 0.082223, 0.071862, 0.062517, 0.054137, 0.046665, 0.040041, 0.034201, 0.029083, 0.024623, 0.020758, 0.017430, 0.014583, 0.012164, 0.010125, 0.008423, 0.007018, 0.005877, 0.004970, 0.004274, 0.003768, 0.003439, 0.003277
0.003675, 0.003857, 0.004225, 0.004792, 0.005573, 0.006590, 0.007869, 0.009444, 0.011353, 0.013639, 0.016351, 0.019544, 0.023275, 0.027608, 0.032609, 0.038348, 0.044896, 0.052323, 0.060700, 0.070096, 0.080574, 0.092191, 0.104997, 0.119027, 0.134309, 0.150852, 0.168649, 0.187672, 0.207874, 0.229184, 0.251509, 0.274729, 0.298704, 0.323265, 0.348225, 0.373373, 0.398482, 0.423307, 0.447594, 0.471081, 0.493500, 0.514589, 0.534090, 0.551760, 0.567370, 0.580715, 0.591617, 0.599928, 0.605533, 0.608355, 0.608355, 0.605533, 0.599928, 0.591617, 0.580716, 0.567370, 0.551761, 0.534091, 0.514590, 0.493501, 0.471082, 0.447596, 0.423309, 0.398483, 0.373374, 0.348226, 0.323266, 0.298705, 0.274731, 0.251510, 0.229186, 0.207875, 0.187673, 0.168650, 0.150854, 0.134310, 0.119028, 0.104997, 0.092192, 0.080575, 0.070097, 0.060701, 0.052323, 0.044896, 0.038349, 0.032610, 0.027608, 0.023275, 0.019544, 0.016351, 0.013639, 0.011353, 0.009444, 0.007869, 0.006590, 0.005573, 0.004792, 0.004225, 0.003857, 0.003675
0.004099, 0.004302, 0.004714, 0.005346, 0.006217, 0.007351, 0.008778, 0.010535, 0.012665, 0.015215, 0.018240, 0.021801, 0.025964, 0.030797, 0.036376, 0.042778, 0.050082, 0.058367, 0.067712, 0.078194, 0.089882, 0.102841, 0.117125, 0.132776, 0.149824, 0.168277, 0.188129, 0.209349, 0.231884, 0.255656, 0.280559, 0.306461, 0.333205, 0.360603, 0.388445, 0.416498, 0.444506, 0.472199, 0.499291, 0.525490, 0.550498, 0.574023, 0.595776, 0.615487, 0.632899, 0.647786, 0.659947, 0.669217, 0.675470, 0.678618, 0.678618, 0.675470, 0.669218, 0.659947, 0.647786, 0.632900, 0.615488, 0.595778, 0.574024, 0.550500, 0.525491, 0.499293, 0.472201, 0.444508, 0.416499, 0.388447, 0.360604, 0.333206, 0.306463, 0.280560, 0.255657, 0.231886, 0.209351, 0.188130, 0.168278, 0.149825, 0.132777, 0.117126, 0.102842, 0.089883, 0.078194, 0.067713, 0.058367, 0.050082, 0.042779, 0.036377, 0.030798, 0.025964, 0.021802, 0.018240, 0.015215, 0.012665, 0.010535, 0.008778, 0.007351, 0.006217, 0.005346, 0.004714, 0.004302, 0.004099
0.004550, 0.004775, 0.005231, 0.005933, 0.006900, 0.008158, 0.009742, 0.011692, 0.014055, 0.016885, 0.020243, 0.024195, 0.028815, 0.034179, 0.040371, 0.047476, 0.055581, 0.064776, 0.075147, 0.086780, 0.099751, 0.114133, 0.129985, 0.147355, 0.166274, 0.186754, 0.208785, 0.232335, 0.257344, 0.283725, 0.311362, 0.340109, 0.369788, 0.400194, 0.431093, 0.462225, 0.493308, 0.524041, 0.554108, 0.583182, 0.610936, 0.637043, 0.661185, 0.683059, 0.702383, 0.718904, 0.732400, 0.742688, 0.749627, 0.753121, 0.753121, 0.749627, 0.742688, 0.732400, 0.718904, 0.702384, 0.683060, 0.661186, 0.637045, 0.610938, 0.583184, 0.554109, 0.524043, 0.493310, 0.462227, 0.431095, 0.400196, 0.369790, 0.340110, 0.311364, 0.283727, 0.257345, 0.232336, 0.208786, 0.186755, 0.166275, 0.147356, 0.129986, 0.114134, 0.099752, 0.086780, 0.075148, 0.064777, 0.055582, 0.047476, 0.040371, 0.034180, 0.028815, 0.024196, 0.020243, 0.016886, 0.014055, 0.011692, 0.009743, 0.008158, 0.006900, 0.005933, 0.005231, 0.004775, 0.004550
0.005023, 0.005272, 0.005776, 0.006551, 0.007618, 0.009008, 0.010757, 0.012910, 0.015519, 0.018644, 0.022351, 0.026715, 0.031815, 0.037738, 0.044575, 0.052419, 0.061368, 0.071521, 0.082972, 0.095815, 0.110137, 0.126016, 0.143519, 0.162697, 0.183585, 0.206196, 0.230521, 0.256523, 0.284136, 0.313263, 0.343777, 0.375516, 0.408285, 0.441856, 0.475972, 0.510345, 0.544663, 0.578595, 0.611791, 0.643893, 0.674536, 0.703360, 0.730015, 0.754166, 0.775501, 0.793742, 0.808643, 0.820002, 0.827663, 0.831521, 0.831521, 0.827664, 0.820003, 0.808644, 0.793743, 0.775503, 0.754167, 0.730016, 0.703362, 0.674538, 0.643895, 0.611794, 0.578597, 0.544666, 0.510347, 0.475974, 0.441858, 0.408287, 0.375518, 0.343779, 0.313265, 0.284137, 0.256524, 0.230523, 0.206198, 0.183586, 0.162698, 0.143520, 0.126017, 0.110138, 0.095816, 0.082972, 0.071521, 0.061369, 0.052419, 0.044575, 0.037739, 0.031816, 0.026715, 0.022351, 0.018644, 0.015519, 0.012910, 0.010757, 0.009008, 0.007618, 0.006551, 0.005776, 0.005272, 0.005023
0.005518, 0.005791, 0.006345, 0.007196, 0.008369, 0.009895, 0.011816, 0.014181, 0.017047, 0.020480, 0.024552, 0.029346, 0.034948, 0.041454, 0.048964, 0.057580, 0.067411, 0.078562, 0.091141, 0.105249, 0.120980, 0.138423, 0.157648, 0.178715, 0.201659, 0.226496, 0.253216, 0.281777, 0.312108, 0.344103, 0.377621, 0.412484, 0.448479, 0.485354, 0.522828, 0.560585, 0.598282, 0.635554, 0.672018, 0.707279, 0.740938, 0.772600, 0.801878, 0.828406, 0.851842, 0.871878, 0.888245, 0.900723, 0.909138, 0.913375, 0.913375, 0.909139, 0.900723, 0.888246, 0.871879, 0.851843, 0.828407, 0.801880, 0.772602, 0.740940, 0.707281, 0.672020, 0.635556, 0.598284, 0.560587, 0.522830, 0.485357, 0.448481, 0.412487, 0.377623, 0.344105, 0.312110, 0.281779, 0.253218, 0.226498, 0.201660, 0.178716, 0.157650, 0.138424, 0.120982, 0.105249, 0.091142, 0.078563, 0.067411, 0.057581, 0.048964, 0.041455, 0.034948, 0.029346, 0.024552, 0.020480, 0.017047, 0.014181, 0.011816, 0.009895, 0.008369, 0.007196, 0.006345, 0.005791, 0.005518
