0.000021, 0.000023, 0.000027, 0.000033, 0.000041, 0.000052, 0.000066, 0.000085, 0.000108, 0.000137, 0.000173, 0.000218, 0.000272, 0.000338, 0.000418, 0.000513, 0.000627, 0.000761, 0.000919, 0.001102, 0.001315, 0.001560, 0.001839, 0.002155, 0.002511, 0.002909, 0.003350, 0.003835, 0.004365, 0.004939, 0.005556, 0.006213, 0.006907, 0.007633, 0.008387, 0.009160, 0.009947, 0.010738, 0.011523, 0.012294, 0.013039, 0.013748, 0.014411, 0.015017, 0.015557, 0.016021, 0.016403, 0.016695, 0.016893, 0.016992, 0.016992, 0.016893, 0.016695, 0.016403, 0.016021, 0.015557, 0.015017, 0.014411, 0.013748, 0.013039, 0.012294, 0.011523, 0.010738, 0.009947, 0.009161, 0.008387, 0.007633, 0.006907, 0.006213, 0.005556, 0.004939, 0.004365, 0.003835, 0.003350, 0.002909, 0.002511, 0.002155, 0.001839, 0.001560, 0.001315, 0.001102, 0.000919, 0.000761, 0.000627, 0.000513, 0.000418, 0.000338, 0.000272, 0.000218, 0.000173, 0.000137, 0.000108, 0.000085, 0.000066, 0.000052, 0.000041, 0.000033, 0.000027, 0.000023, 0.000021
0.000027, 0.000030, 0.000034, 0.000042, 0.000052, 0.000066, 0.000085, 0.000108, 0.000138, 0.000175, 0.000221, 0.000278, 0.000348, 0.000432, 0.000534, 0.000656, 0.000801, 0.000972, 0.001174, 0.001408, 0.001680, 0.001992, 0.002349, 0.002753, 0.003208, 0.003716, 0.004279, 0.004899, 0.005576, 0.006309, 0.007097, 0.007936, 0.008822, 0.009750, 0.010713, 0.011701, 0.012706, 0.013716, 0.014719, 0.015703, 0.016655, 0.017561, 0.018408, 0.019182, 0.019871, 0.020464, 0.020952, 0.021325, 0.021578, 0.021705, 0.021705, 0.021578, 0.021325, 0.020952, 0.020464, 0.019871, 0.019182, 0.018408, 0.017561, 0.016655, 0.015704, 0.014719, 0.013716, 0.012706, 0.011701, 0.010713, 0.009750, 0.008822, 0.007936, 0.007097, 0.006309, 0.005576, 0.004899, 0.004279, 0.003716, 0.003208, 0.002753, 0.002349, 0.001992, 0.001680, 0.001408, 0.001174, 0.000972, 0.000801, 0.000656, 0.000534, 0.000432, 0.000348, 0.000278, 0.000221, 0.000175, 0.000138, 0.000108, 0.000085, 0.000066, 0.000052, 0.000042, 0.000034, 0.000030, 0.000027
0.000035, 0.000038, 0.000044, 0.000053, 0.000066, 0.000084, 0.000107, 0.000137, 0.000175, 0.000222, 0.000281, 0.000353, 0.000442, 0.000549, 0.000678, 0.000833, 0.001017, 0.001235, 0.001490, 0.001788, 0.002133, 0.002530, 0.002982, 0.003496, 0.004073, 0.004718, 0.005433, 0.006221, 0.007080, 0.008011, 0.009011, 0.010077, 0.011202, 0.012380, 0.013602, 0.014857, 0.016133, 0.017416, 0.018690, 0.019939, 0.021148, 0.022298, 0.023373, 0.024356, 0.025231, 0.025985, 0.026604, 0.027077, 0.027398, 0.027560, 0.027560, 0.027398, 0.027077, 0.026604, 0.025985, 0.025231, 0.024356, 0.023373, 0.022298, 0.021148, 0.019940, 0.018690, 0.017416, 0.016133, 0.014858, 0.013603, 0.012380, 0.011202, 0.010077, 0.009011, 0.008011, 0.007080, 0.006221, 0.005433, 0.004718, 0.004073, 0.003496, 0.002982, 0.002530, 0.002133, 0.001788, 0.001490, 0.001235, 0.001017, 0.000833, 0.000678, 0.000549, 0.000442, 0.000353, 0.000281, 0.000222, 0.000175, 0.000137, 0.000107, 0.000084, 0.000066, 0.000053, 0.000044, 0.000038, 0.000035
0.000044, 0.000047, 0.000055, 0.000067, 0.000084, 0.000106, 0.000136, 0.000173, 0.000221, 0.000281, 0.000355, 0.000446, 0.000557, 0.000692, 0.000856, 0.001051, 0.001283, 0.001558, 0.001881, 0.002257, 0.002692, 0.003193, 0.003764, 0.004412, 0.005141, 0.005955, 0.006857, 0.007851, 0.008935, 0.010110, 0.011373, 0.012717, 0.014138, 0.015625, 0.017167, 0.018751, 0.020361, 0.021980, 0.023588, 0.025165, 0.026690, 0.028142, 0.029499, 0.030739, 0.031844, 0.032795, 0.033576, 0.034174, 0.034578, 0.034783, 0.034783, 0.034578, 0.034174, 0.033576, 0.032795, 0.031844, 0.030739, 0.029499, 0.028142, 0.026691, 0.025165, 0.023588, 0.021980, 0.020361, 0.018751, 0.017167, 0.015625, 0.014138, 0.012717, 0.011373, 0.010110, 0.008935, 0.007851, 0.006858, 0.005955, 0.005141, 0.004412, 0.003764, 0.003193, 0.002692, 0.002257, 0.001881, 0.001558, 0.001284, 0.001051, 0.000856, 0.000693, 0.000557, 0.000446, 0.000355, 0.000281, 0.000221, 0.000173, 0.000136, 0.000106, 0.000084, 0.000067, 0.000055, 0.000047, 0.000044
0.000055, 0.000060, 0.000069, 0.000084, 0.000105, 0.000133, 0.000170, 0.000217, 0.000277, 0.000352, 0.000445, 0.000559, 0.000699, 0.000869, 0.001073, 0.001318, 0.001610, 0.001955, 0.002359, 0.002831, 0.003377, 0.004005, 0.004722, 0.005534, 0.006448, 0.007470, 0.008602, 0.009848, 0.011209, 0.012682, 0.014266, 0.015953, 0.017735, 0.019600, 0.021535, 0.023522, 0.025541, 0.027572, 0.029589, 0.031567, 0.033481, 0.035302, 0.037003, 0.038559, 0.039945, 0.041138, 0.042118, 0.042868, 0.043375, 0.043631, 0.043631, 0.043375, 0.042868, 0.042118, 0.041138, 0.039945, 0.038559, 0.037003, 0.035302, 0.033481, 0.031568, 0.029589, 0.027572, 0.025542, 0.023522, 0.021535, 0.019600, 0.017735, 0.015953, 0.014266, 0.012683, 0.011209, 0.009848, 0.008602, 0.007470, 0.006448, 0.005534, 0.004722, 0.004005, 0.003377, 0.002831, 0.002359, 0.001955, 0.001610, 0.001318, 0.001073, 0.000869, 0.000699, 0.000559, 0.000445, 0.000352, 0.000277, 0.000217, 0.000170, 0.000133, 0.000105, 0.000084, 0.000069, 0.000060, 0.000055
0.000068, 0.000074, 0.000086, 0.000105, 0.000131, 0.000166, 0.000212, 0.000271, 0.000346, 0.000439, 0.000555, 0.000697, 0.000872, 0.001083, 0.001338, 0.001644, 0.002007, 0.002437, 0.002942, 0.003530, 0.004210, 0.004993, 0.005887, 0.006900, 0.008040, 0.009313, 0.010725, 0.012278, 0.013975, 0.015812, 0.017786, 0.019889, 0.022111, 0.024437, 0.026849, 0.029326, 0.031844, 0.034375, 0.036890, 0.039357, 0.041742, 0.044012, 0.046134, 0.048074, 0.049802, 0.051289, 0.052510, 0.053446, 0.054078, 0.054398, 0.054398, 0.054078, 0.053446, 0.052510, 0.051289, 0.049802, 0.048074, 0.046134, 0.044012, 0.041742, 0.039357, 0.036890, 0.034375, 0.031844, 0.029326, 0.026849, 0.024437, 0.022111, 0.019890, 0.017786, 0.015812, 0.013975, 0.012278, 0.010725, 0.009313, 0.008040, 0.006900, 0.005887, 0.004993, 0.004210, 0.003530, 0.002942, 0.002437, 0.002007, 0.001644, 0.001338, 0.001083, 0.000872, 0.000697, 0.000555, 0.000439, 0.000346, 0.000271, 0.000212, 0.000166, 0.000131, 0.000105, 0.000086, 0.000074, 0.000068
0.000085, 0.000092, 0.000107, 0.000130, 0.000162, 0.000206, 0.000263, 0.000336, 0.000428, 0.000544, 0.000687, 0.000864, 0.001080, 0.001342, 0.001658, 0.002037, 0.002487, 0.003020, 0.003645, 0.004374, 0.005217, 0.006187, 0.007295, 0.008550, 0.009962, 0.011540, 0.013290, 0.015215, 0.017317, 0.019593, 0.022040, 0.024646, 0.027399, 0.030281, 0.033270, 0.036339, 0.039459, 0.042596, 0.045712, 0.048769, 0.051724, 0.054537, 0.057166, 0.059570, 0.061711, 0.063554, 0.065067, 0.066226, 0.067010, 0.067406, 0.067406, 0.067010, 0.066226, 0.065067, 0.063554, 0.061711, 0.059570, 0.057166, 0.054538, 0.051724, 0.048769, 0.045712, 0.042596, 0.039459, 0.036339, 0.033270, 0.030281, 0.027399, 0.024646, 0.022040, 0.019593, 0.017317, 0.015215, 0.013290, 0.011540, 0.009962, 0.008550, 0.007295, 0.006187, 0.005217, 0.004374, 0.003645, 0.003020, 0.002487, 0.002037, 0.001658, 0.001342, 0.001080, 0.000864, 0.000687, 0.000544, 0.000428, 0.000336, 0.000263, 0.000206, 0.000162, 0.000130, 0.000107, 0.000092, 0.000085
0.000105, 0.000113, 0.000131, 0.000160, 0.000200, 0.000254, 0.000324, 0.000414, 0.000528, 0.000670, 0.000847, 0.001064, 0.001330, 0.001653, 0.002042, 0.002509, 0.003064, 0.003719, 0.004489, 0.005387, 0.006426, 0.007620, 0.008984, 0.010530, 0.012269, 0.014213, 0.016367, 0.018738, 0.021327, 0.024131, 0.027143, 0.030353, 0.033743, 0.037293, 0.040974, 0.044754, 0.048596, 0.052459, 0.056297, 0.060062, 0.063702, 0.067166, 0.070404, 0.073364, 0.076001, 0.078270, 0.080135, 0.081562, 0.082527, 0.083014, 0.083014, 0.082527, 0.081562, 0.080135, 0.078270, 0.076001, 0.073364, 0.070404, 0.067166, 0.063702, 0.060062, 0.056298, 0.052460, 0.048597, 0.044754, 0.040974, 0.037293, 0.033744, 0.030353, 0.027143, 0.024131, 0.021327, 0.018738, 0.016367, 0.014213, 0.012269, 0.010530, 0.008984, 0.007620, 0.006426, 0.005387, 0.004489, 0.003719, 0.003064, 0.002509, 0.002042, 0.001653, 0.001330, 0.001064, 0.000847, 0.000670, 0.000528, 0.000414, 0.000324, 0.000254, 0.000200, 0.000160, 0.000131, 0.000113, 0.000105
0.000128, 0.000139, 0.000161, 0.000195, 0.000245, 0.000310, 0.000396, 0.000507, 0.000646, 0.000820, 0.001036, 0.001303, 0.001628, 0.002023, 0.002500, 0.003071, 0.003750, 0.004553, 0.005495, 0.006593, 0.007865, 0.009327, 0.010997, 0.012889, 0.015018, 0.017397, 0.020034, 0.022936, 0.026105, 0.029537, 0.033224, 0.037153, 0.041303, 0.045647, 0.050153, 0.054780, 0.059484, 0.064212, 0.068910, 0.073517, 0.077973, 0.082213, 0.086176, 0.089800, 0.093027, 0.095805, 0.098087, 0.099834, 0.101016, 0.101612, 0.101612, 0.101016, 0.099834, 0.098087, 0.095805, 0.093027, 0.089800, 0.086176, 0.082214, 0.077973, 0.073517, 0.068910, 0.064212, 0.059484, 0.054781, 0.050153, 0.045648, 0.041303, 0.037153, 0.033224, 0.029537, 0.026105, 0.022936, 0.020034, 0.017397, 0.015018, 0.012889, 0.010997, 0.009327, 0.007865, 0.006593, 0.005495, 0.004553, 0.003750, 0.003071, 0.002500, 0.002023, 0.001628, 0.001303, 0.001036, 0.000820, 0.000646, 0.000507, 0.000396, 0.000310, 0.000245, 0.000195, 0.000161, 0.000139, 0.000128
0.000156, 0.000169, 0.000196, 0.000238, 0.000297, 0.000378, 0.000482, 0.000616, 0.000786, 0.000998, 0.001261, 0.001585, 0.001981, 0.002461, 0.003041, 0.003736, 0.004562, 0.005539, 0.006685, 0.008021, 0.009568, 0.011347, 0.013378, 0.015680, 0.018270, 0.021164, 0.024372, 0.027903, 0.031757, 0.035933, 0.040419, 0.045198, 0.050247, 0.055532, 0.061013, 0.066642, 0.072364, 0.078116, 0.083831, 0.089436, 0.094857, 0.100015, 0.104836, 0.109245, 0.113171, 0.116550, 0.119326, 0.121451, 0.122889, 0.123614, 0.123614, 0.122889, 0.121451, 0.119326, 0.116550, 0.113171, 0.109245, 0.104836, 0.100016, 0.094857, 0.089436, 0.083831, 0.078116, 0.072364, 0.066643, 0.061013, 0.055532, 0.050247, 0.045199, 0.040419, 0.035933, 0.031758, 0.027903, 0.024373, 0.021164, 0.018270, 0.015680, 0.013378, 0.011347, 0.009568, 0.008021, 0.006685, 0.005539, 0.004562, 0.003736, 0.003041, 0.002461, 0.001981, 0.001585, 0.001261, 0.000998, 0.000786, 0.000616, 0.000482, 0.000378, 0.000297, 0.000238, 0.000196, 0.000169, 0.000156
0.000188, 0.000204, 0.000237, 0.000288, 0.000360, 0.000457, 0.000583, 0.000745, 0.000950, 0.001206, 0.001524, 0.001916, 0.002395, 0.002976, 0.003677, 0.004517, 0.005516, 0.006697, 0.008083, 0.009698, 0.011569, 0.013720, 0.016175, 0.018958, 0.022090, 0.025589, 0.029468, 0.033737, 0.038397, 0.043446, 0.048870, 0.054649, 0.060753, 0.067143, 0.073770, 0.080576, 0.087494, 0.094449, 0.101359, 0.108136, 0.114690, 0.120927, 0.126756, 0.132086, 0.136833, 0.140918, 0.144275, 0.146844, 0.148583, 0.149460, 0.149460, 0.148583, 0.146845, 0.144275, 0.140919, 0.136833, 0.132086, 0.126756, 0.120927, 0.114690, 0.108136, 0.101359, 0.094449, 0.087495, 0.080577, 0.073770, 0.067143, 0.060753, 0.054649, 0.048870, 0.043446, 0.038398, 0.033737, 0.029469, 0.025589, 0.022091, 0.018959, 0.016175, 0.013720, 0.011569, 0.009698, 0.008083, 0.006697, 0.005516, 0.004517, 0.003677, 0.002976, 0.002395, 0.001916, 0.001524, 0.001206, 0.000950, 0.000745, 0.000583, 0.000457, 0.000360, 0.000288, 0.000237, 0.000204, 0.000188
