0.003565, 0.003726, 0.004054, 0.004556, 0.005245, 0.006138, 0.007256, 0.008626, 0.010276, 0.012240, 0.014555, 0.017263, 0.020407, 0.024035, 0.028195, 0.032939, 0.038318, 0.044383, 0.051183, 0.058766, 0.067175, 0.076448, 0.086616, 0.097700, 0.109714, 0.122658, 0.136520, 0.151273, 0.166875, 0.183268, 0.200376, 0.218107, 0.236350, 0.254979, 0.273853, 0.292816, 0.311697, 0.330319, 0.348495, 0.366034, 0.382744, 0.398435, 0.412922, 0.426029, 0.437595, 0.447473, 0.455536, 0.461678, 0.465819, 0.467903, 0.467903, 0.465819, 0.461678, 0.455536, 0.447474, 0.437596, 0.426030, 0.412922, 0.398436, 0.382745, 0.366035, 0.348496, 0.330320, 0.311698, 0.292817, 0.273855, 0.254981, 0.236351, 0.218108, 0.200377, 0.183269, 0.166876, 0.151274, 0.136521, 0.122659, 0.109715, 0.097701, 0.086616, 0.076449, 0.067176, 0.058767, 0.051184, 0.044383, 0.038319, 0.032940, 0.028196, 0.024035, 0.020407, 0.017263, 0.014555, 0.012240, 0.010276, 0.008626, 0.007257, 0.006138, 0.005245, 0.004556, 0.004054, 0.003726, 0.003565
0.004009, 0.004190, 0.004559, 0.005123, 0.005898, 0.006902, 0.008160, 0.009700, 0.011556, 0.013764, 0.016368, 0.019412, 0.022948, 0.027028, 0.031706, 0.037041, 0.043090, 0.049909, 0.057556, 0.066084, 0.075540, 0.085967, 0.097400, 0.109865, 0.123375, 0.137930, 0.153518, 0.170108, 0.187652, 0.206086, 0.225324, 0.245262, 0.265776, 0.286725, 0.307949, 0.329272, 0.350504, 0.371444, 0.391883, 0.411605, 0.430396, 0.448040, 0.464330, 0.479069, 0.492075, 0.503182, 0.512249, 0.519156, 0.523812, 0.526156, 0.526156, 0.523812, 0.519156, 0.512249, 0.503183, 0.492076, 0.479070, 0.464331, 0.448041, 0.430397, 0.411606, 0.391884, 0.371445, 0.350505, 0.329273, 0.307950, 0.286726, 0.265777, 0.245263, 0.225325, 0.206087, 0.187654, 0.170109, 0.153519, 0.137931, 0.123376, 0.109866, 0.097401, 0.085968, 0.075540, 0.066084, 0.057557, 0.049910, 0.043090, 0.037041, 0.031707, 0.027028, 0.022949, 0.019413, 0.016368, 0.013764, 0.011556, 0.009700, 0.008160, 0.006902, 0.005898, 0.005123, 0.004559, 0.004190, 0.004009
0.004486, 0.004689, 0.005101, 0.005733, 0.006600, 0.007723, 0.009131, 0.010854, 0.012930, 0.015401, 0.018315, 0.021722, 0.025678, 0.030243, 0.035478, 0.041447, 0.048215, 0.055846, 0.064403, 0.073945, 0.084525, 0.096193, 0.108986, 0.122933, 0.138050, 0.154337, 0.171778, 0.190341, 0.209972, 0.230598, 0.252124, 0.274433, 0.297388, 0.320828, 0.344576, 0.368435, 0.392192, 0.415623, 0.438492, 0.460561, 0.481586, 0.501328, 0.519555, 0.536048, 0.550600, 0.563029, 0.573173, 0.580902, 0.586112, 0.588735, 0.588735, 0.586112, 0.580902, 0.573174, 0.563029, 0.550601, 0.536049, 0.519556, 0.501329, 0.481587, 0.460562, 0.438494, 0.415624, 0.392193, 0.368436, 0.344578, 0.320830, 0.297389, 0.274435, 0.252125, 0.230600, 0.209974, 0.190342, 0.171779, 0.154338, 0.138051, 0.122934, 0.108987, 0.096194, 0.084526, 0.073945, 0.064404, 0.055847, 0.048216, 0.041448, 0.035479, 0.030243, 0.025679, 0.021722, 0.018315, 0.015402, 0.012930, 0.010854, 0.009131, 0.007724, 0.006600, 0.005733, 0.005101, 0.004689, 0.004486
0.004994, 0.005221, 0.005680, 0.006383, 0.007348, 0.008600, 0.010167, 0.012085, 0.014397, 0.017148, 0.020392, 0.024186, 0.028591, 0.033673, 0.039502, 0.046148, 0.053684, 0.062180, 0.071707, 0.082331, 0.094112, 0.107102, 0.121346, 0.136875, 0.153706, 0.171839, 0.191259, 0.211926, 0.233784, 0.256749, 0.280716, 0.305555, 0.331112, 0.357211, 0.383651, 0.410215, 0.436666, 0.462754, 0.488217, 0.512787, 0.536196, 0.558177, 0.578471, 0.596833, 0.613036, 0.626874, 0.638169, 0.646774, 0.652574, 0.655494, 0.655494, 0.652575, 0.646774, 0.638169, 0.626875, 0.613037, 0.596834, 0.578472, 0.558178, 0.536197, 0.512789, 0.488218, 0.462755, 0.436668, 0.410217, 0.383653, 0.357212, 0.331114, 0.305556, 0.280717, 0.256750, 0.233785, 0.211928, 0.191260, 0.171840, 0.153707, 0.136876, 0.121347, 0.107103, 0.094112, 0.082332, 0.071708, 0.062181, 0.053684, 0.046149, 0.039503, 0.033674, 0.028591, 0.024186, 0.020392, 0.017149, 0.014397, 0.012086, 0.010167, 0.008600, 0.007348, 0.006383, 0.005680, 0.005221, 0.004994
0.005533, 0.005784, 0.006293, 0.007072, 0.008141, 0.009528, 0.011264, 0.013390, 0.015951, 0.018999, 0.022593, 0.026795, 0.031676, 0.037307, 0.043765, 0.051128, 0.059476, 0.068890, 0.079444, 0.091214, 0.104266, 0.118658, 0.134439, 0.151643, 0.170289, 0.190379, 0.211893, 0.234791, 0.259006, 0.284449, 0.311001, 0.338520, 0.366834, 0.395748, 0.425041, 0.454471, 0.483775, 0.512677, 0.540886, 0.568107, 0.594041, 0.618393, 0.640877, 0.661220, 0.679170, 0.694501, 0.707014, 0.716547, 0.722974, 0.726209, 0.726209, 0.722974, 0.716547, 0.707015, 0.694501, 0.679171, 0.661221, 0.640878, 0.618395, 0.594043, 0.568109, 0.540888, 0.512679, 0.483777, 0.454473, 0.425043, 0.395750, 0.366836, 0.338521, 0.311003, 0.284450, 0.259008, 0.234792, 0.211895, 0.190380, 0.170290, 0.151644, 0.134440, 0.118659, 0.104267, 0.091215, 0.079445, 0.068890, 0.059477, 0.051128, 0.043765, 0.037307, 0.031676, 0.026796, 0.022593, 0.018999, 0.015951, 0.013390, 0.011264, 0.009528, 0.008141, 0.007072, 0.006293, 0.005784, 0.005533
0.006100, 0.006377, 0.006937, 0.007796, 0.008975, 0.010503, 0.012418, 0.014761, 0.017584, 0.020945, 0.024907, 0.029540, 0.034920, 0.041128, 0.048247, 0.056364, 0.065567, 0.075944, 0.087580, 0.100555, 0.114943, 0.130809, 0.148205, 0.167171, 0.187726, 0.209873, 0.233590, 0.258832, 0.285527, 0.313574, 0.342846, 0.373182, 0.404395, 0.436269, 0.468561, 0.501004, 0.533309, 0.565169, 0.596267, 0.626275, 0.654864, 0.681709, 0.706494, 0.728920, 0.748708, 0.765608, 0.779403, 0.789912, 0.796996, 0.800562, 0.800562, 0.796996, 0.789912, 0.779403, 0.765609, 0.748709, 0.728921, 0.706496, 0.681711, 0.654866, 0.626277, 0.596269, 0.565171, 0.533311, 0.501006, 0.468563, 0.436271, 0.404397, 0.373184, 0.342847, 0.313576, 0.285529, 0.258834, 0.233592, 0.209874, 0.187728, 0.167172, 0.148207, 0.130810, 0.114944, 0.100556, 0.087581, 0.075945, 0.065568, 0.056364, 0.048247, 0.041128, 0.034920, 0.029540, 0.024907, 0.020945, 0.017584, 0.014761, 0.012418, 0.010504, 0.008975, 0.007796, 0.006937, 0.006377, 0.006100
0.006692, 0.006995, 0.007610, 0.008552, 0.009845, 0.011522, 0.013622, 0.016192, 0.019289, 0.022975, 0.027321, 0.032403, 0.038305, 0.045114, 0.052924, 0.061828, 0.071923, 0.083306, 0.096069, 0.110302, 0.126085, 0.143488, 0.162571, 0.183375, 0.205922, 0.230215, 0.256231, 0.283920, 0.313202, 0.343967, 0.376075, 0.409351, 0.443590, 0.478553, 0.513974, 0.549561, 0.584996, 0.619945, 0.654056, 0.686972, 0.718332, 0.747778, 0.774966, 0.799565, 0.821270, 0.839808, 0.854939, 0.866467, 0.874238, 0.878149, 0.878149, 0.874238, 0.866467, 0.854940, 0.839809, 0.821272, 0.799566, 0.774967, 0.747780, 0.718334, 0.686974, 0.654058, 0.619947, 0.584999, 0.549563, 0.513977, 0.478555, 0.443592, 0.409354, 0.376077, 0.343969, 0.313203, 0.283921, 0.256233, 0.230217, 0.205923, 0.183376, 0.162572, 0.143489, 0.126086, 0.110303, 0.096070, 0.083307, 0.071924, 0.061828, 0.052924, 0.045115, 0.038306, 0.032404, 0.027321, 0.022976, 0.019289, 0.016192, 0.013622, 0.011522, 0.009845, 0.008552, 0.007610, 0.006995, 0.006692
0.007304, 0.007635, 0.008306, 0.009335, 0.010746, 0.012576, 0.014868, 0.017674, 0.021054, 0.025077, 0.029821, 0.035368, 0.041810, 0.049242, 0.057766, 0.067484, 0.078503, 0.090927, 0.104858, 0.120393, 0.137619, 0.156615, 0.177443, 0.200150, 0.224760, 0.251275, 0.279671, 0.309892, 0.341852, 0.375432, 0.410477, 0.446797, 0.484167, 0.522328, 0.560989, 0.599831, 0.638507, 0.676652, 0.713883, 0.749810, 0.784038, 0.816178, 0.845852, 0.872701, 0.896392, 0.916625, 0.933140, 0.945721, 0.954203, 0.958473, 0.958473, 0.954203, 0.945722, 0.933141, 0.916626, 0.896393, 0.872702, 0.845853, 0.816180, 0.784040, 0.749812, 0.713886, 0.676654, 0.638510, 0.599833, 0.560992, 0.522330, 0.484169, 0.446799, 0.410479, 0.375434, 0.341854, 0.309894, 0.279673, 0.251277, 0.224761, 0.200151, 0.177445, 0.156616, 0.137621, 0.120394, 0.104859, 0.090928, 0.078504, 0.067485, 0.057766, 0.049243, 0.041810, 0.035369, 0.029821, 0.025078, 0.021054, 0.017674, 0.014868, 0.012576, 0.010746, 0.009335, 0.008306, 0.007635, 0.007304
0.007933, 0.008293, 0.009021, 0.010138, 0.011671, 0.013659, 0.016148, 0.019195, 0.022866, 0.027236, 0.032388, 0.038412, 0.045409, 0.053480, 0.062737, 0.073292, 0.085260, 0.098753, 0.113883, 0.130754, 0.149463, 0.170093, 0.192713, 0.217374, 0.244102, 0.272899, 0.303738, 0.336559, 0.371270, 0.407739, 0.445799, 0.485244, 0.525829, 0.567274, 0.609262, 0.651446, 0.693450, 0.734877, 0.775311, 0.814329, 0.851502, 0.886407, 0.918634, 0.947792, 0.973522, 0.995496, 1.013432, 1.027095, 1.036307, 1.040944, 1.040944, 1.036307, 1.027096, 1.013433, 0.995497, 0.973523, 0.947794, 0.918635, 0.886409, 0.851504, 0.814331, 0.775313, 0.734879, 0.693452, 0.651448, 0.609265, 0.567277, 0.525832, 0.485247, 0.445802, 0.407742, 0.371272, 0.336562, 0.303740, 0.272901, 0.244103, 0.217375, 0.192715, 0.170094, 0.149464, 0.130755, 0.113884, 0.098754, 0.085261, 0.073293, 0.062738, 0.053481, 0.045409, 0.038413, 0.032388, 0.027236, 0.022866, 0.019195, 0.016148, 0.013659, 0.011671, 0.010138, 0.009021, 0.008293, 0.007933
0.008573, 0.008962, 0.009749, 0.010956, 0.012613, 0.014761, 0.017451, 0.020744, 0.024711, 0.029433, 0.035001, 0.041511, 0.049072, 0.057795, 0.067798, 0.079205, 0.092137, 0.106719, 0.123069, 0.141301, 0.161518, 0.183812, 0.208257, 0.234906, 0.263790, 0.294909, 0.328235, 0.363704, 0.401214, 0.440624, 0.481753, 0.524379, 0.568237, 0.613024, 0.658398, 0.703983, 0.749375, 0.794142, 0.837837, 0.880000, 0.920171, 0.957891, 0.992717, 1.024226, 1.052031, 1.075776, 1.095158, 1.109923, 1.119878, 1.124889, 1.124889, 1.119878, 1.109924, 1.095159, 1.075778, 1.052032, 1.024228, 0.992719, 0.957894, 0.920174, 0.880002, 0.837840, 0.794144, 0.749377, 0.703986, 0.658401, 0.613027, 0.568240, 0.524382, 0.481756, 0.440626, 0.401216, 0.363706, 0.328238, 0.294911, 0.263792, 0.234908, 0.208258, 0.183814, 0.161520, 0.141302, 0.123070, 0.106720, 0.092138, 0.079205, 0.067799, 0.057795, 0.049072, 0.041512, 0.035001, 0.029434, 0.024711, 0.020744, 0.017451, 0.014761, 0.012613, 0.010956, 0.009749, 0.008962, 0.008573
