0.049028, 0.050194, 0.052537, 0.056080, 0.060856, 0.066908, 0.074289, 0.083061, 0.093292, 0.105057, 0.118438, 0.133515, 0.150374, 0.169097, 0.189766, 0.212454, 0.237230, 0.264151, 0.293261, 0.324590, 0.358150, 0.393932, 0.431905, 0.472014, 0.514177, 0.558285, 0.604199, 0.651752, 0.700745, 0.750951, 0.802113, 0.853947, 0.906145, 0.958373, 1.010279, 1.061491, 1.111630, 1.160310, 1.207135, 1.251718, 1.293676, 1.332641, 1.368261, 1.400208, 1.428186, 1.451927, 1.471204, 1.485830, 1.495661, 1.500600, 1.500600, 1.495661, 1.485831, 1.471205, 1.451928, 1.428187, 1.400210, 1.368263, 1.332644, 1.293679, 1.251720, 1.207138, 1.160313, 1.111633, 1.061494, 1.010282, 0.958376, 0.906148, 0.853950, 0.802116, 0.750954, 0.700748, 0.651755, 0.604202, 0.558288, 0.514180, 0.472017, 0.431908, 0.393935, 0.358152, 0.324592, 0.293263, 0.264153, 0.237232, 0.212456, 0.189767, 0.169098, 0.150375, 0.133516, 0.118438, 0.105058, 0.093292, 0.083061, 0.074290, 0.066909, 0.060857, 0.056081, 0.052538, 0.050194, 0.049028
0.048972, 0.050137, 0.052477, 0.056016, 0.060786, 0.066831, 0.074204, 0.082965, 0.093184, 0.104936, 0.118301, 0.133360, 0.150200, 0.168901, 0.189546, 0.212208, 0.236955, 0.263844, 0.292920, 0.324213, 0.357734, 0.393474, 0.431402, 0.471464, 0.513578, 0.557634, 0.603496, 0.650994, 0.699930, 0.750078, 0.801181, 0.852955, 0.905090, 0.957256, 1.009100, 1.060252, 1.110334, 1.158955, 1.205724, 1.250255, 1.292163, 1.331081, 1.366659, 1.398568, 1.426512, 1.450225, 1.469479, 1.484088, 1.493907, 1.498841, 1.498841, 1.493907, 1.484088, 1.469480, 1.450227, 1.426514, 1.398570, 1.366661, 1.331083, 1.292165, 1.250257, 1.205727, 1.158958, 1.110337, 1.060255, 1.009103, 0.957259, 0.905093, 0.852958, 0.801184, 0.750081, 0.699933, 0.650997, 0.603499, 0.557637, 0.513580, 0.471467, 0.431405, 0.393476, 0.357736, 0.324215, 0.292922, 0.263846, 0.236956, 0.212209, 0.189547, 0.168903, 0.150201, 0.133361, 0.118302, 0.104937, 0.093185, 0.082966, 0.074204, 0.066832, 0.060787, 0.056016, 0.052477, 0.050137, 0.048972
0.048723, 0.049882, 0.052211, 0.055731, 0.060477, 0.066491, 0.073826, 0.082543, 0.092710, 0.104403, 0.117699, 0.132682, 0.149435, 0.168042, 0.188581, 0.211127, 0.235748, 0.262500, 0.291428, 0.322562, 0.355911, 0.391469, 0.429205, 0.469063, 0.510962, 0.554794, 0.600423, 0.647679, 0.696367, 0.746258, 0.797099, 0.848608, 0.900477, 0.952376, 1.003954, 1.054845, 1.104671, 1.153043, 1.199574, 1.243877, 1.285570, 1.324290, 1.359685, 1.391432, 1.419233, 1.442824, 1.461980, 1.476514, 1.486283, 1.491192, 1.491192, 1.486283, 1.476514, 1.461981, 1.442825, 1.419234, 1.391434, 1.359687, 1.324292, 1.285573, 1.243879, 1.199577, 1.153046, 1.104674, 1.054849, 1.003957, 0.952379, 0.900480, 0.848611, 0.797102, 0.746261, 0.696370, 0.647682, 0.600426, 0.554797, 0.510965, 0.469065, 0.429207, 0.391472, 0.355913, 0.322564, 0.291430, 0.262502, 0.235750, 0.211129, 0.188582, 0.168043, 0.149436, 0.132683, 0.117700, 0.104403, 0.092711, 0.082544, 0.073827, 0.066492, 0.060478, 0.055732, 0.052211, 0.049882, 0.048723
0.048285, 0.049433, 0.051741, 0.055230, 0.059933, 0.065893, 0.073162, 0.081800, 0.091876, 0.103463, 0.116639, 0.131487, 0.148090, 0.166528, 0.186882, 0.209225, 0.233624, 0.260135, 0.288802, 0.319655, 0.352704, 0.387942, 0.425337, 0.464836, 0.506358, 0.549798, 0.595015, 0.641844, 0.690092, 0.739532, 0.789914, 0.840957, 0.892358, 0.943788, 0.994901, 1.045333, 1.094708, 1.142644, 1.188754, 1.232657, 1.273974, 1.312344, 1.347419, 1.378879, 1.406429, 1.429807, 1.448791, 1.463192, 1.472874, 1.477738, 1.477738, 1.472874, 1.463193, 1.448792, 1.429808, 1.406430, 1.378881, 1.347421, 1.312346, 1.273977, 1.232659, 1.188757, 1.142647, 1.094711, 1.045336, 0.994904, 0.943791, 0.892361, 0.840961, 0.789917, 0.739535, 0.690095, 0.641847, 0.595018, 0.549801, 0.506361, 0.464839, 0.425339, 0.387944, 0.352706, 0.319657, 0.288804, 0.260137, 0.233626, 0.209227, 0.186883, 0.166529, 0.148091, 0.131488, 0.116640, 0.103463, 0.091876, 0.081801, 0.073162, 0.065893, 0.059933, 0.055230, 0.051741, 0.049433, 0.048285
0.047662, 0.048795, 0.051073, 0.054517, 0.059160, 0.065042, 0.072218, 0.080744, 0.090690, 0.102127, 0.115134, 0.129790, 0.146178, 0.164378, 0.184469, 0.206524, 0.230607, 0.256775, 0.285072, 0.315526, 0.348148, 0.382931, 0.419844, 0.458834, 0.499820, 0.542698, 0.587329, 0.633553, 0.681176, 0.729977, 0.779707, 0.830091, 0.880826, 0.931591, 0.982043, 1.031823, 1.080559, 1.127875, 1.173389, 1.216723, 1.257506, 1.295379, 1.330001, 1.361054, 1.388248, 1.411324, 1.430061, 1.444277, 1.453833, 1.458634, 1.458635, 1.453833, 1.444278, 1.430062, 1.411325, 1.388249, 1.361056, 1.330003, 1.295382, 1.257509, 1.216726, 1.173392, 1.127878, 1.080562, 1.031826, 0.982046, 0.931594, 0.880830, 0.830094, 0.779711, 0.729980, 0.681179, 0.633556, 0.587332, 0.542700, 0.499823, 0.458837, 0.419847, 0.382933, 0.348150, 0.315528, 0.285074, 0.256777, 0.230609, 0.206525, 0.184470, 0.164379, 0.146179, 0.129791, 0.115134, 0.102128, 0.090691, 0.080745, 0.072218, 0.065043, 0.059160, 0.054517, 0.051073, 0.048795, 0.047662
0.046861, 0.047976, 0.050215, 0.053601, 0.058166, 0.063950, 0.071004, 0.079388, 0.089166, 0.100411, 0.113199, 0.127609, 0.143721, 0.161616, 0.181369, 0.203053, 0.226731, 0.252459, 0.280280, 0.310222, 0.342296, 0.376495, 0.412788, 0.451122, 0.491419, 0.533575, 0.577456, 0.622901, 0.669723, 0.717703, 0.766597, 0.816132, 0.866014, 0.915925, 0.965528, 1.014470, 1.062386, 1.108906, 1.153654, 1.196259, 1.236356, 1.273592, 1.307631, 1.338161, 1.364897, 1.387585, 1.406007, 1.419984, 1.429379, 1.434099, 1.434100, 1.429379, 1.419984, 1.406008, 1.387586, 1.364899, 1.338163, 1.307633, 1.273594, 1.236359, 1.196262, 1.153657, 1.108909, 1.062389, 1.014473, 0.965531, 0.915928, 0.866018, 0.816135, 0.766600, 0.717706, 0.669726, 0.622904, 0.577458, 0.533578, 0.491422, 0.451125, 0.412790, 0.376497, 0.342298, 0.310224, 0.280282, 0.252461, 0.226733, 0.203054, 0.181370, 0.161617, 0.143722, 0.127610, 0.113200, 0.100412, 0.089167, 0.079388, 0.071005, 0.063950, 0.058166, 0.053602, 0.050215, 0.047976, 0.046861
0.045892, 0.046984, 0.049177, 0.052493, 0.056963, 0.062628, 0.069536, 0.077746, 0.087322, 0.098335, 0.110858, 0.124970, 0.140749, 0.158273, 0.177617, 0.198852, 0.222041, 0.247237, 0.274482, 0.303804, 0.335216, 0.368707, 0.404249, 0.441789, 0.481252, 0.522534, 0.565507, 0.610012, 0.655864, 0.702850, 0.750732, 0.799242, 0.848091, 0.896968, 0.945543, 0.993471, 1.040396, 1.085953, 1.129774, 1.171497, 1.210764, 1.247228, 1.280563, 1.310461, 1.336643, 1.358861, 1.376902, 1.390589, 1.399789, 1.404412, 1.404412, 1.399790, 1.390589, 1.376903, 1.358863, 1.336645, 1.310462, 1.280565, 1.247230, 1.210766, 1.171500, 1.129777, 1.085956, 1.040399, 0.993474, 0.945546, 0.896971, 0.848094, 0.799245, 0.750735, 0.702853, 0.655867, 0.610014, 0.565510, 0.522537, 0.481254, 0.441791, 0.404251, 0.368709, 0.335218, 0.303806, 0.274484, 0.247238, 0.222042, 0.198853, 0.177618, 0.158274, 0.140750, 0.124971, 0.110859, 0.098335, 0.087323, 0.077747, 0.069537, 0.062628, 0.056963, 0.052493, 0.049177, 0.046984, 0.045893
0.044766, 0.045831, 0.047970, 0.051205, 0.055565, 0.061091, 0.067829, 0.075838, 0.085179, 0.095921, 0.108136, 0.121902, 0.137293, 0.154387, 0.173256, 0.193969, 0.216589, 0.241166, 0.267742, 0.296344, 0.326984, 0.359653, 0.394322, 0.430939, 0.469433, 0.509701, 0.551617, 0.595029, 0.639754, 0.685586, 0.732291, 0.779609, 0.827258, 0.874934, 0.922315, 0.969065, 1.014837, 1.059274, 1.102019, 1.142717, 1.181018, 1.216587, 1.249102, 1.278265, 1.303804, 1.325476, 1.343073, 1.356424, 1.365398, 1.369908, 1.369908, 1.365399, 1.356425, 1.343074, 1.325477, 1.303805, 1.278267, 1.249104, 1.216588, 1.181020, 1.142719, 1.102022, 1.059277, 1.014839, 0.969068, 0.922318, 0.874937, 0.827261, 0.779612, 0.732294, 0.685589, 0.639757, 0.595031, 0.551620, 0.509703, 0.469435, 0.430942, 0.394324, 0.359655, 0.326986, 0.296346, 0.267744, 0.241167, 0.216590, 0.193971, 0.173257, 0.154388, 0.137294, 0.121902, 0.108137, 0.095921, 0.085179, 0.075838, 0.067830, 0.061091, 0.055565, 0.051205, 0.047970, 0.045831, 0.044766
0.043495, 0.044529, 0.046608, 0.049751, 0.053987, 0.059356, 0.065903, 0.073684, 0.082759, 0.093196, 0.105065, 0.118439, 0.133393, 0.150001, 0.168334, 0.188459, 0.210435, 0.234314, 0.260135, 0.287925, 0.317694, 0.349434, 0.383118, 0.418695, 0.456093, 0.495217, 0.535942, 0.578119, 0.621574, 0.666103, 0.711480, 0.757453, 0.803747, 0.850067, 0.896102, 0.941523, 0.985993, 1.029166, 1.070697, 1.110238, 1.147450, 1.182008, 1.213598, 1.241933, 1.266745, 1.287801, 1.304898, 1.317870, 1.326588, 1.330970, 1.330971, 1.326589, 1.317870, 1.304899, 1.287802, 1.266747, 1.241934, 1.213600, 1.182009, 1.147452, 1.110240, 1.070699, 1.029169, 0.985996, 0.941526, 0.896105, 0.850070, 0.803750, 0.757456, 0.711483, 0.666106, 0.621576, 0.578122, 0.535945, 0.495219, 0.456096, 0.418697, 0.383120, 0.349436, 0.317696, 0.287927, 0.260137, 0.234316, 0.210437, 0.188460, 0.168335, 0.150002, 0.133394, 0.118440, 0.105066, 0.093197, 0.082760, 0.073684, 0.065903, 0.059356, 0.053987, 0.049751, 0.046608, 0.044529, 0.043495
0.042093, 0.043094, 0.045105, 0.048147, 0.052246, 0.057442, 0.063778, 0.071308, 0.080091, 0.090191, 0.101677, 0.114619, 0.129091, 0.145163, 0.162905, 0.182381, 0.203648, 0.226757, 0.251745, 0.278639, 0.307448, 0.338164, 0.370760, 0.405189, 0.441381, 0.479241, 0.518652, 0.559469, 0.601521, 0.644613, 0.688526, 0.733015, 0.777816, 0.822641, 0.867190, 0.911145, 0.954180, 0.995960, 1.036150, 1.074415, 1.110427, 1.143869, 1.174440, 1.201860, 1.225872, 1.246249, 1.262794, 1.275347, 1.283785, 1.288024, 1.288024, 1.283785, 1.275347, 1.262795, 1.246250, 1.225874, 1.201862, 1.174442, 1.143871, 1.110429, 1.074417, 1.036153, 0.995963, 0.954183, 0.911148, 0.867193, 0.822644, 0.777818, 0.733018, 0.688529, 0.644616, 0.601524, 0.559471, 0.518655, 0.479244, 0.441383, 0.405191, 0.370762, 0.338166, 0.307450, 0.278640, 0.251747, 0.226759, 0.203650, 0.182382, 0.162906, 0.145164, 0.129092, 0.114620, 0.101677, 0.090191, 0.080091, 0.071308, 0.063778, 0.057442, 0.052247, 0.048147, 0.045105, 0.043094, 0.042093
