0.010018, 0.010399, 0.011168, 0.012342, 0.013943, 0.016003, 0.018559, 0.021658, 0.025352, 0.029699, 0.034765, 0.040618, 0.047332, 0.054986, 0.063658, 0.073429, 0.084378, 0.096581, 0.110112, 0.125036, 0.141409, 0.159278, 0.178675, 0.199618, 0.222106, 0.246118, 0.271610, 0.298517, 0.326747, 0.356182, 0.386680, 0.418069, 0.450155, 0.482719, 0.515517, 0.548287, 0.580751, 0.612615, 0.643579, 0.673337, 0.701582, 0.728015, 0.752347, 0.774303, 0.793633, 0.810109, 0.823536, 0.833752, 0.840634, 0.844096, 0.844096, 0.840634, 0.833753, 0.823537, 0.810110, 0.793634, 0.774304, 0.752348, 0.728016, 0.701584, 0.673338, 0.643581, 0.612617, 0.580752, 0.548289, 0.515518, 0.482721, 0.450157, 0.418071, 0.386682, 0.356184, 0.326749, 0.298519, 0.271612, 0.246119, 0.222108, 0.199620, 0.178677, 0.159279, 0.141410, 0.125037, 0.110113, 0.096582, 0.084379, 0.073430, 0.063659, 0.054986, 0.047333, 0.040618, 0.034765, 0.029700, 0.025352, 0.021659, 0.018560, 0.016003, 0.013943, 0.012342, 0.011168, 0.010399, 0.010018
0.010884, 0.011297, 0.012133, 0.013408, 0.015148, 0.017386, 0.020163, 0.023530, 0.027543, 0.032266, 0.037769, 0.044127, 0.051422, 0.059737, 0.069158, 0.079773, 0.091668, 0.104926, 0.119626, 0.135838, 0.153626, 0.173038, 0.194111, 0.216864, 0.241294, 0.267380, 0.295074, 0.324306, 0.354974, 0.386952, 0.420084, 0.454185, 0.489042, 0.524418, 0.560049, 0.595650, 0.630918, 0.665535, 0.699173, 0.731501, 0.762186, 0.790902, 0.817335, 0.841188, 0.862187, 0.880086, 0.894673, 0.905772, 0.913248, 0.917009, 0.917009, 0.913248, 0.905773, 0.894674, 0.880087, 0.862188, 0.841190, 0.817337, 0.790904, 0.762188, 0.731503, 0.699175, 0.665537, 0.630920, 0.595652, 0.560051, 0.524420, 0.489045, 0.454187, 0.420086, 0.386954, 0.354976, 0.324307, 0.295076, 0.267382, 0.241296, 0.216865, 0.194113, 0.173040, 0.153627, 0.135839, 0.119627, 0.104927, 0.091669, 0.079774, 0.069159, 0.059737, 0.051422, 0.044128, 0.037769, 0.032266, 0.027543, 0.023530, 0.020163, 0.017386, 0.015148, 0.013408, 0.012133, 0.011297, 0.010884
0.011769, 0.012217, 0.013120, 0.014499, 0.016380, 0.018800, 0.021804, 0.025445, 0.029784, 0.034891, 0.040841, 0.047717, 0.055605, 0.064597, 0.074785, 0.086263, 0.099125, 0.113462, 0.129357, 0.146888, 0.166123, 0.187114, 0.209901, 0.234504, 0.260921, 0.289129, 0.319076, 0.350684, 0.383847, 0.418426, 0.454252, 0.491126, 0.528819, 0.567072, 0.605600, 0.644096, 0.682232, 0.719664, 0.756038, 0.790995, 0.824175, 0.855227, 0.883810, 0.909602, 0.932309, 0.951664, 0.967437, 0.979439, 0.987522, 0.991589, 0.991589, 0.987522, 0.979439, 0.967438, 0.951665, 0.932310, 0.909604, 0.883811, 0.855229, 0.824177, 0.790997, 0.756041, 0.719666, 0.682235, 0.644099, 0.605603, 0.567074, 0.528821, 0.491128, 0.454254, 0.418428, 0.383849, 0.350686, 0.319077, 0.289130, 0.260923, 0.234505, 0.209902, 0.187115, 0.166124, 0.146889, 0.129358, 0.113462, 0.099126, 0.086264, 0.074785, 0.064597, 0.055606, 0.047718, 0.040842, 0.034891, 0.029784, 0.025445, 0.021804, 0.018800, 0.016381, 0.014499, 0.013121, 0.012217, 0.011769
0.012668, 0.013149, 0.014122, 0.015606, 0.017631, 0.020235, 0.023468, 0.027387, 0.032057, 0.037554, 0.043959, 0.051359, 0.059849, 0.069527, 0.080492, 0.092847, 0.106690, 0.122121, 0.139229, 0.158097, 0.178799, 0.201393, 0.225919, 0.252399, 0.280832, 0.311192, 0.343424, 0.377444, 0.413137, 0.450354, 0.488914, 0.528601, 0.569170, 0.610341, 0.651810, 0.693243, 0.734288, 0.774576, 0.813725, 0.851349, 0.887060, 0.920481, 0.951244, 0.979004, 1.003443, 1.024275, 1.041252, 1.054169, 1.062869, 1.067246, 1.067246, 1.062869, 1.054169, 1.041252, 1.024276, 1.003445, 0.979006, 0.951245, 0.920483, 0.887062, 0.851351, 0.813727, 0.774578, 0.734291, 0.693246, 0.651812, 0.610344, 0.569172, 0.528604, 0.488916, 0.450356, 0.413139, 0.377446, 0.343426, 0.311194, 0.280834, 0.252401, 0.225920, 0.201394, 0.178801, 0.158099, 0.139230, 0.122122, 0.106691, 0.092847, 0.080493, 0.069528, 0.059850, 0.051360, 0.043959, 0.037554, 0.032058, 0.027387, 0.023468, 0.020236, 0.017631, 0.015606, 0.014122, 0.013149, 0.012668
0.013571, 0.014087, 0.015129, 0.016719, 0.018888, 0.021679, 0.025142, 0.029340, 0.034344, 0.040232, 0.047094, 0.055022, 0.064117, 0.074485, 0.086232, 0.099467, 0.114298, 0.130828, 0.149156, 0.169370, 0.191548, 0.215752, 0.242027, 0.270395, 0.300855, 0.333379, 0.367909, 0.404354, 0.442591, 0.482462, 0.523770, 0.566287, 0.609747, 0.653854, 0.698278, 0.742664, 0.786636, 0.829795, 0.871735, 0.912041, 0.950298, 0.986100, 1.019056, 1.048796, 1.074977, 1.097293, 1.115480, 1.129317, 1.138638, 1.143327, 1.143327, 1.138638, 1.129318, 1.115481, 1.097294, 1.074978, 1.048797, 1.019058, 0.986102, 0.950300, 0.912043, 0.871738, 0.829798, 0.786638, 0.742667, 0.698281, 0.653856, 0.609750, 0.566290, 0.523773, 0.482464, 0.442594, 0.404357, 0.367911, 0.333381, 0.300857, 0.270396, 0.242028, 0.215754, 0.191549, 0.169371, 0.149157, 0.130829, 0.114299, 0.099468, 0.086233, 0.074486, 0.064118, 0.055022, 0.047094, 0.040233, 0.034344, 0.029340, 0.025142, 0.021679, 0.018889, 0.016719, 0.015129, 0.014087, 0.013571
0.014472, 0.015022, 0.016133, 0.017828, 0.020141, 0.023117, 0.026810, 0.031286, 0.036621, 0.042901, 0.050217, 0.058671, 0.068370, 0.079425, 0.091951, 0.106063, 0.121877, 0.139504, 0.159046, 0.180601, 0.204249, 0.230058, 0.258075, 0.288324, 0.320803, 0.355484, 0.392303, 0.431165, 0.471937, 0.514450, 0.558497, 0.603832, 0.650174, 0.697204, 0.744573, 0.791902, 0.838788, 0.884809, 0.929529, 0.972506, 1.013299, 1.051475, 1.086616, 1.118327, 1.146243, 1.170039, 1.189431, 1.204186, 1.214125, 1.219124, 1.219124, 1.214125, 1.204187, 1.189432, 1.170040, 1.146245, 1.118328, 1.086618, 1.051478, 1.013302, 0.972509, 0.929532, 0.884812, 0.838791, 0.791905, 0.744576, 0.697207, 0.650177, 0.603835, 0.558500, 0.514453, 0.471939, 0.431167, 0.392305, 0.355486, 0.320805, 0.288326, 0.258077, 0.230060, 0.204251, 0.180602, 0.159048, 0.139505, 0.121879, 0.106064, 0.091951, 0.079425, 0.068370, 0.058671, 0.050217, 0.042901, 0.036622, 0.031286, 0.026810, 0.023117, 0.020142, 0.017828, 0.016133, 0.015022, 0.014472
0.015360, 0.015943, 0.017123, 0.018922, 0.021377, 0.024535, 0.028455, 0.033206, 0.038868, 0.045533, 0.053298, 0.062270, 0.072564, 0.084297, 0.097591, 0.112569, 0.129354, 0.148061, 0.168802, 0.191679, 0.216777, 0.244169, 0.273904, 0.306008, 0.340479, 0.377287, 0.416363, 0.457608, 0.500881, 0.546001, 0.592749, 0.640865, 0.690048, 0.739962, 0.790235, 0.840466, 0.890227, 0.939070, 0.986532, 1.032145, 1.075439, 1.115956, 1.153251, 1.186906, 1.216534, 1.241789, 1.262371, 1.278030, 1.288578, 1.293885, 1.293885, 1.288578, 1.278031, 1.262372, 1.241791, 1.216536, 1.186908, 1.153253, 1.115958, 1.075442, 1.032147, 0.986535, 0.939073, 0.890230, 0.840470, 0.790239, 0.739965, 0.690051, 0.640868, 0.592752, 0.546004, 0.500884, 0.457611, 0.416366, 0.377289, 0.340482, 0.306010, 0.273906, 0.244171, 0.216779, 0.191680, 0.168803, 0.148062, 0.129355, 0.112570, 0.097592, 0.084298, 0.072564, 0.062271, 0.053298, 0.045533, 0.038869, 0.033206, 0.028455, 0.024535, 0.021377, 0.018922, 0.017123, 0.015943, 0.015360
0.016226, 0.016843, 0.018089, 0.019990, 0.022583, 0.025919, 0.030059, 0.035078, 0.041060, 0.048101, 0.056303, 0.065782, 0.076656, 0.089050, 0.103094, 0.118917, 0.136647, 0.156409, 0.178320, 0.202486, 0.229000, 0.257936, 0.289347, 0.323261, 0.359676, 0.398558, 0.439837, 0.483407, 0.529119, 0.576783, 0.626166, 0.676993, 0.728949, 0.781676, 0.834784, 0.887846, 0.940412, 0.992007, 1.042144, 1.090328, 1.136063, 1.178863, 1.218261, 1.253813, 1.285111, 1.311789, 1.333531, 1.350072, 1.361215, 1.366821, 1.366821, 1.361215, 1.350073, 1.333532, 1.311790, 1.285113, 1.253815, 1.218263, 1.178866, 1.136066, 1.090330, 1.042147, 0.992011, 0.940415, 0.887850, 0.834787, 0.781680, 0.728952, 0.676997, 0.626169, 0.576786, 0.529122, 0.483410, 0.439840, 0.398560, 0.359678, 0.323263, 0.289349, 0.257938, 0.229002, 0.202488, 0.178321, 0.156410, 0.136648, 0.118918, 0.103095, 0.089051, 0.076657, 0.065783, 0.056304, 0.048101, 0.041061, 0.035079, 0.030060, 0.025919, 0.022583, 0.019990, 0.018089, 0.016843, 0.016226
0.017061, 0.017710, 0.019020, 0.021019, 0.023745, 0.027253, 0.031607, 0.036884, 0.043173, 0.050576, 0.059201, 0.069167, 0.080600, 0.093633, 0.108399, 0.125036, 0.143678, 0.164457, 0.187495, 0.212904, 0.240782, 0.271207, 0.304233, 0.339892, 0.378180, 0.419062, 0.462465, 0.508276, 0.556339, 0.606454, 0.658377, 0.711819, 0.766446, 0.821886, 0.877725, 0.933516, 0.988785, 1.043034, 1.095750, 1.146412, 1.194499, 1.239501, 1.280924, 1.318305, 1.351212, 1.379263, 1.402122, 1.419515, 1.431230, 1.437124, 1.437125, 1.431231, 1.419516, 1.402123, 1.379264, 1.351214, 1.318307, 1.280927, 1.239503, 1.194502, 1.146415, 1.095754, 1.043038, 0.988789, 0.933520, 0.877728, 0.821889, 0.766450, 0.711822, 0.658381, 0.606457, 0.556342, 0.508279, 0.462468, 0.419064, 0.378182, 0.339894, 0.304235, 0.271208, 0.240784, 0.212906, 0.187496, 0.164458, 0.143679, 0.125037, 0.108400, 0.093634, 0.080601, 0.069168, 0.059201, 0.050576, 0.043174, 0.036884, 0.031607, 0.027253, 0.023746, 0.021019, 0.019020, 0.017710, 0.017061
0.017856, 0.018534, 0.019906, 0.021997, 0.024851, 0.028522, 0.033078, 0.038601, 0.045183, 0.052930, 0.061956, 0.072386, 0.084352, 0.097991, 0.113444, 0.130855, 0.150365, 0.172110, 0.196220, 0.222812, 0.251987, 0.283827, 0.318390, 0.355708, 0.395777, 0.438561, 0.483983, 0.531925, 0.582224, 0.634671, 0.689010, 0.744938, 0.802106, 0.860125, 0.918561, 0.976947, 1.034788, 1.091560, 1.146729, 1.199747, 1.250071, 1.297166, 1.340516, 1.379635, 1.414074, 1.443429, 1.467352, 1.485554, 1.497814, 1.503982, 1.503982, 1.497815, 1.485555, 1.467353, 1.443431, 1.414076, 1.379637, 1.340519, 1.297168, 1.250074, 1.199750, 1.146732, 1.091564, 1.034791, 0.976951, 0.918564, 0.860128, 0.802110, 0.744941, 0.689013, 0.634674, 0.582227, 0.531928, 0.483986, 0.438564, 0.395779, 0.355710, 0.318393, 0.283829, 0.251989, 0.222813, 0.196222, 0.172111, 0.150366, 0.130856, 0.113445, 0.097991, 0.084353, 0.072387, 0.061957, 0.052931, 0.045184, 0.038601, 0.033078, 0.028522, 0.024851, 0.021997, 0.019906, 0.018534, 0.017856
