0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000006, 0.000008, 0.000011, 0.000014, 0.000017, 0.000022, 0.000027, 0.000034, 0.000042, 0.000051, 0.000062, 0.000075, 0.000090, 0.000107, 0.000126, 0.000148, 0.000173, 0.000200, 0.000230, 0.000263, 0.000298, 0.000335, 0.000375, 0.000416, 0.000459, 0.000502, 0.000546, 0.000590, 0.000632, 0.000673, 0.000712, 0.000748, 0.000780, 0.000807, 0.000830, 0.000848, 0.000860, 0.000866, 0.000866, 0.000860, 0.000848, 0.000830, 0.000807, 0.000780, 0.000748, 0.000712, 0.000673, 0.000632, 0.000590, 0.000546, 0.000502, 0.000459, 0.000416, 0.000375, 0.000335, 0.000298, 0.000263, 0.000230, 0.000200, 0.000173, 0.000148, 0.000126, 0.000107, 0.000090, 0.000075, 0.000062, 0.000051, 0.000042, 0.000034, 0.000027, 0.000022, 0.000017, 0.000014, 0.000011, 0.000008, 0.000006, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000011, 0.000014, 0.000018, 0.000023, 0.000029, 0.000037, 0.000046, 0.000056, 0.000069, 0.000084, 0.000101, 0.000121, 0.000144, 0.000171, 0.000201, 0.000234, 0.000271, 0.000311, 0.000355, 0.000403, 0.000454, 0.000507, 0.000563, 0.000621, 0.000680, 0.000739, 0.000798, 0.000856, 0.000911, 0.000964, 0.001012, 0.001055, 0.001093, 0.001124, 0.001148, 0.001164, 0.001172, 0.001172, 0.001164, 0.001148, 0.001124, 0.001093, 0.001055, 0.001012, 0.000964, 0.000911, 0.000856, 0.000798, 0.000739, 0.000680, 0.000621, 0.000563, 0.000507, 0.000454, 0.000403, 0.000355, 0.000311, 0.000271, 0.000234, 0.000201, 0.000171, 0.000144, 0.000121, 0.000101, 0.000084, 0.000069, 0.000056, 0.000046, 0.000037, 0.000029, 0.000023, 0.000018, 0.000014, 0.000011, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000015, 0.000020, 0.000025, 0.000032, 0.000041, 0.000051, 0.000063, 0.000078, 0.000095, 0.000116, 0.000140, 0.000167, 0.000199, 0.000236, 0.000277, 0.000322, 0.000373, 0.000429, 0.000490, 0.000556, 0.000626, 0.000699, 0.000777, 0.000856, 0.000938, 0.001020, 0.001101, 0.001180, 0.001257, 0.001329, 0.001396, 0.001455, 0.001507, 0.001550, 0.001583, 0.001605, 0.001616, 0.001616, 0.001605, 0.001583, 0.001550, 0.001507, 0.001455, 0.001396, 0.001329, 0.001257, 0.001180, 0.001101, 0.001020, 0.000938, 0.000856, 0.000777, 0.000699, 0.000626, 0.000556, 0.000490, 0.000429, 0.000373, 0.000322, 0.000277, 0.000236, 0.000199, 0.000167, 0.000140, 0.000116, 0.000095, 0.000078, 0.000063, 0.000051, 0.000041, 0.000032, 0.000025, 0.000020, 0.000015, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001, 0.000000, 0.000000
0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000010, 0.000013, 0.000016, 0.000021, 0.000027, 0.000035, 0.000044, 0.000056, 0.000070, 0.000087, 0.000107, 0.000131, 0.000159, 0.000192, 0.000230, 0.000274, 0.000324, 0.000381, 0.000444, 0.000514, 0.000591, 0.000675, 0.000765, 0.000862, 0.000963, 0.001070, 0.001179, 0.001291, 0.001404, 0.001516, 0.001626, 0.001731, 0.001830, 0.001922, 0.002004, 0.002075, 0.002134, 0.002179, 0.002210, 0.002225, 0.002225, 0.002210, 0.002179, 0.002134, 0.002075, 0.002004, 0.001922, 0.001830, 0.001731, 0.001626, 0.001516, 0.001404, 0.001291, 0.001179, 0.001070, 0.000963, 0.000862, 0.000765, 0.000675, 0.000591, 0.000514, 0.000444, 0.000381, 0.000324, 0.000274, 0.000230, 0.000192, 0.000159, 0.000131, 0.000107, 0.000087, 0.000070, 0.000056, 0.000044, 0.000035, 0.000027, 0.000021, 0.000016, 0.000013, 0.000010, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001
0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000006, 0.000007, 0.000010, 0.000013, 0.000017, 0.000023, 0.000029, 0.000038, 0.000048, 0.000061, 0.000077, 0.000096, 0.000119, 0.000146, 0.000179, 0.000218, 0.000263, 0.000315, 0.000376, 0.000444, 0.000521, 0.000608, 0.000704, 0.000809, 0.000924, 0.001047, 0.001179, 0.001319, 0.001464, 0.001614, 0.001768, 0.001922, 0.002075, 0.002225, 0.002370, 0.002506, 0.002631, 0.002744, 0.002841, 0.002921, 0.002983, 0.003025, 0.003046, 0.003046, 0.003025, 0.002983, 0.002921, 0.002841, 0.002744, 0.002631, 0.002506, 0.002370, 0.002225, 0.002075, 0.001922, 0.001768, 0.001614, 0.001464, 0.001319, 0.001179, 0.001047, 0.000924, 0.000809, 0.000704, 0.000608, 0.000521, 0.000444, 0.000376, 0.000315, 0.000263, 0.000218, 0.000179, 0.000146, 0.000119, 0.000096, 0.000077, 0.000061, 0.000048, 0.000038, 0.000029, 0.000023, 0.000017, 0.000013, 0.000010, 0.000007, 0.000006, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001
0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000006, 0.000008, 0.000010, 0.000014, 0.000018, 0.000024, 0.000031, 0.000040, 0.000051, 0.000065, 0.000083, 0.000104, 0.000130, 0.000161, 0.000199, 0.000244, 0.000296, 0.000358, 0.000429, 0.000510, 0.000604, 0.000709, 0.000826, 0.000957, 0.001100, 0.001256, 0.001424, 0.001603, 0.001793, 0.001990, 0.002195, 0.002403, 0.002613, 0.002821, 0.003025, 0.003221, 0.003406, 0.003577, 0.003730, 0.003862, 0.003971, 0.004055, 0.004112, 0.004141, 0.004141, 0.004112, 0.004055, 0.003971, 0.003862, 0.003730, 0.003577, 0.003406, 0.003221, 0.003025, 0.002821, 0.002613, 0.002403, 0.002195, 0.001990, 0.001793, 0.001603, 0.001424, 0.001256, 0.001100, 0.000957, 0.000826, 0.000709, 0.000604, 0.000510, 0.000429, 0.000358, 0.000296, 0.000244, 0.000199, 0.000161, 0.000130, 0.000104, 0.000083, 0.000065, 0.000051, 0.000040, 0.000031, 0.000024, 0.000018, 0.000014, 0.000010, 0.000008, 0.000006, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001
0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000006, 0.000008, 0.000010, 0.000014, 0.000018, 0.000024, 0.000032, 0.000041, 0.000054, 0.000069, 0.000088, 0.000112, 0.000140, 0.000176, 0.000218, 0.000269, 0.000329, 0.000400, 0.000483, 0.000579, 0.000689, 0.000815, 0.000957, 0.001115, 0.001291, 0.001485, 0.001695, 0.001922, 0.002164, 0.002420, 0.002687, 0.002963, 0.003244, 0.003527, 0.003809, 0.004084, 0.004349, 0.004598, 0.004828, 0.005035, 0.005214, 0.005361, 0.005475, 0.005552, 0.005591, 0.005591, 0.005552, 0.005475, 0.005361, 0.005214, 0.005035, 0.004829, 0.004598, 0.004349, 0.004084, 0.003809, 0.003527, 0.003244, 0.002963, 0.002687, 0.002420, 0.002164, 0.001922, 0.001695, 0.001485, 0.001291, 0.001115, 0.000957, 0.000815, 0.000689, 0.000579, 0.000483, 0.000400, 0.000329, 0.000269, 0.000218, 0.000176, 0.000140, 0.000112, 0.000088, 0.000069, 0.000054, 0.000041, 0.000032, 0.000024, 0.000018, 0.000014, 0.000010, 0.000008, 0.000006, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001
0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000008, 0.000010, 0.000014, 0.000018, 0.000025, 0.000032, 0.000043, 0.000056, 0.000072, 0.000092, 0.000118, 0.000150, 0.000188, 0.000235, 0.000292, 0.000360, 0.000441, 0.000536, 0.000647, 0.000776, 0.000924, 0.001092, 0.001282, 0.001495, 0.001731, 0.001990, 0.002272, 0.002577, 0.002901, 0.003244, 0.003602, 0.003971, 0.004348, 0.004728, 0.005106, 0.005475, 0.005829, 0.006164, 0.006473, 0.006749, 0.006989, 0.007187, 0.007339, 0.007442, 0.007494, 0.007494, 0.007442, 0.007339, 0.007187, 0.006989, 0.006749, 0.006473, 0.006164, 0.005829, 0.005475, 0.005106, 0.004728, 0.004349, 0.003971, 0.003602, 0.003244, 0.002901, 0.002577, 0.002272, 0.001990, 0.001731, 0.001495, 0.001282, 0.001092, 0.000924, 0.000776, 0.000647, 0.000536, 0.000441, 0.000360, 0.000292, 0.000235, 0.000188, 0.000150, 0.000118, 0.000092, 0.000072, 0.000056, 0.000043, 0.000032, 0.000025, 0.000018, 0.000014, 0.000010, 0.000008, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002
0.000003, 0.000003, 0.000004, 0.000005, 0.000007, 0.000010, 0.000014, 0.000018, 0.000025, 0.000033, 0.000043, 0.000057, 0.000074, 0.000096, 0.000123, 0.000157, 0.000199, 0.000251, 0.000313, 0.000389, 0.000479, 0.000587, 0.000714, 0.000862, 0.001033, 0.001230, 0.001454, 0.001707, 0.001990, 0.002304, 0.002649, 0.003025, 0.003430, 0.003862, 0.004318, 0.004794, 0.005286, 0.005788, 0.006294, 0.006796, 0.007287, 0.007760, 0.008205, 0.008616, 0.008984, 0.009304, 0.009567, 0.009769, 0.009907, 0.009976, 0.009976, 0.009907, 0.009769, 0.009567, 0.009304, 0.008985, 0.008616, 0.008205, 0.007760, 0.007287, 0.006796, 0.006294, 0.005788, 0.005287, 0.004794, 0.004318, 0.003862, 0.003430, 0.003025, 0.002649, 0.002304, 0.001990, 0.001707, 0.001454, 0.001230, 0.001033, 0.000862, 0.000714, 0.000587, 0.000479, 0.000389, 0.000313, 0.000251, 0.000199, 0.000157, 0.000123, 0.000096, 0.000074, 0.000057, 0.000043, 0.000033, 0.000025, 0.000018, 0.000014, 0.000010, 0.000007, 0.000005, 0.000004, 0.000003, 0.000003
0.000003, 0.000004, 0.000005, 0.000007, 0.000010, 0.000013, 0.000018, 0.000024, 0.000032, 0.000043, 0.000057, 0.000075, 0.000098, 0.000126, 0.000163, 0.000208, 0.000263, 0.000331, 0.000414, 0.000514, 0.000634, 0.000776, 0.000943, 0.001139, 0.001365, 0.001626, 0.001922, 0.002256, 0.002631, 0.003046, 0.003502, 0.003999, 0.004534, 0.005105, 0.005708, 0.006337, 0.006988, 0.007651, 0.008320, 0.008983, 0.009633, 0.010257, 0.010846, 0.011389, 0.011876, 0.012298, 0.012646, 0.012913, 0.013095, 0.013187, 0.013187, 0.013095, 0.012913, 0.012646, 0.012298, 0.011876, 0.011389, 0.010846, 0.010257, 0.009633, 0.008984, 0.008320, 0.007651, 0.006988, 0.006337, 0.005708, 0.005105, 0.004534, 0.003999, 0.003502, 0.003046, 0.002631, 0.002256, 0.001922, 0.001626, 0.001365, 0.001139, 0.000943, 0.000776, 0.000634, 0.000514, 0.000414, 0.000331, 0.000263, 0.000208, 0.000163, 0.000126, 0.000098, 0.000075, 0.000057, 0.000043, 0.000032, 0.000024, 0.000018, 0.000013, 0.000010, 0.000007, 0.000005, 0.000004, 0.000003
