0.032738, 0.033187, 0.034087, 0.035439, 0.037248, 0.039516, 0.042250, 0.045454, 0.049134, 0.053297, 0.057947, 0.063090, 0.068729, 0.074867, 0.081505, 0.088642, 0.096275, 0.104397, 0.112999, 0.122067, 0.131586, 0.141535, 0.151889, 0.162619, 0.173692, 0.185068, 0.196706, 0.208558, 0.220574, 0.232696, 0.244868, 0.257026, 0.269105, 0.281037, 0.292754, 0.304183, 0.315255, 0.325898, 0.336042, 0.345619, 0.354562, 0.362809, 0.370302, 0.376985, 0.382809, 0.387731, 0.391715, 0.394730, 0.396752, 0.397767, 0.397767, 0.396752, 0.394730, 0.391715, 0.387732, 0.382809, 0.376985, 0.370302, 0.362810, 0.354563, 0.345619, 0.336042, 0.325898, 0.315255, 0.304184, 0.292754, 0.281038, 0.269106, 0.257027, 0.244869, 0.232697, 0.220574, 0.208559, 0.196707, 0.185069, 0.173693, 0.162620, 0.151890, 0.141536, 0.131587, 0.122068, 0.112999, 0.104397, 0.096275, 0.088643, 0.081505, 0.074867, 0.068729, 0.063090, 0.057947, 0.053297, 0.049134, 0.045454, 0.042250, 0.039516, 0.037248, 0.035439, 0.034087, 0.033187, 0.032738
0.030066, 0.030478, 0.031304, 0.032546, 0.034207, 0.036290, 0.038801, 0.041743, 0.045123, 0.048946, 0.053216, 0.057939, 0.063118, 0.068755, 0.074851, 0.081405, 0.088415, 0.095874, 0.103773, 0.112101, 0.120843, 0.129979, 0.139488, 0.149342, 0.159510, 0.169957, 0.180645, 0.191530, 0.202564, 0.213697, 0.224875, 0.236040, 0.247133, 0.258091, 0.268851, 0.279347, 0.289515, 0.299289, 0.308605, 0.317400, 0.325613, 0.333187, 0.340068, 0.346205, 0.351553, 0.356074, 0.359732, 0.362501, 0.364358, 0.365291, 0.365291, 0.364358, 0.362501, 0.359732, 0.356074, 0.351554, 0.346205, 0.340068, 0.333187, 0.325613, 0.317400, 0.308605, 0.299290, 0.289516, 0.279348, 0.268852, 0.258092, 0.247134, 0.236041, 0.224876, 0.213698, 0.202565, 0.191531, 0.180646, 0.169958, 0.159510, 0.149342, 0.139489, 0.129980, 0.120844, 0.112102, 0.103774, 0.095874, 0.088415, 0.081406, 0.074851, 0.068755, 0.063118, 0.057939, 0.053217, 0.048946, 0.045123, 0.041743, 0.038801, 0.036290, 0.034207, 0.032546, 0.031304, 0.030478, 0.030066
0.027524, 0.027902, 0.028658, 0.029795, 0.031316, 0.033223, 0.035521, 0.038215, 0.041309, 0.044809, 0.048718, 0.053042, 0.057783, 0.062943, 0.068524, 0.074524, 0.080941, 0.087770, 0.095001, 0.102625, 0.110628, 0.118992, 0.127697, 0.136717, 0.146026, 0.155590, 0.165374, 0.175338, 0.185440, 0.195632, 0.205865, 0.216086, 0.226241, 0.236273, 0.246123, 0.255732, 0.265041, 0.273988, 0.282517, 0.290568, 0.298087, 0.305021, 0.311320, 0.316938, 0.321835, 0.325973, 0.329322, 0.331856, 0.333557, 0.334410, 0.334410, 0.333557, 0.331856, 0.329322, 0.325973, 0.321835, 0.316938, 0.311320, 0.305021, 0.298087, 0.290569, 0.282517, 0.273989, 0.265041, 0.255733, 0.246124, 0.236274, 0.226242, 0.216087, 0.205866, 0.195633, 0.185441, 0.175339, 0.165374, 0.155590, 0.146026, 0.136718, 0.127697, 0.118993, 0.110629, 0.102626, 0.095002, 0.087770, 0.080942, 0.074525, 0.068524, 0.062943, 0.057783, 0.053042, 0.048718, 0.044809, 0.041309, 0.038215, 0.035521, 0.033223, 0.031316, 0.029795, 0.028659, 0.027902, 0.027524
0.025120, 0.025464, 0.026154, 0.027192, 0.028579, 0.030320, 0.032417, 0.034876, 0.037700, 0.040893, 0.044461, 0.048407, 0.052734, 0.057443, 0.062536, 0.068012, 0.073868, 0.080100, 0.086700, 0.093657, 0.100961, 0.108594, 0.116538, 0.124770, 0.133265, 0.141993, 0.150922, 0.160015, 0.169234, 0.178536, 0.187874, 0.197202, 0.206470, 0.215625, 0.224614, 0.233384, 0.241879, 0.250045, 0.257828, 0.265175, 0.272037, 0.278365, 0.284113, 0.289241, 0.293710, 0.297486, 0.300543, 0.302855, 0.304407, 0.305186, 0.305186, 0.304407, 0.302856, 0.300543, 0.297486, 0.293710, 0.289241, 0.284114, 0.278365, 0.272038, 0.265176, 0.257828, 0.250045, 0.241879, 0.233384, 0.224615, 0.215626, 0.206471, 0.197203, 0.187875, 0.178536, 0.169235, 0.160016, 0.150922, 0.141993, 0.133265, 0.124770, 0.116538, 0.108594, 0.100961, 0.093658, 0.086700, 0.080100, 0.073869, 0.068013, 0.062537, 0.057443, 0.052734, 0.048407, 0.044461, 0.040894, 0.037700, 0.034876, 0.032417, 0.030320, 0.028580, 0.027192, 0.026155, 0.025464, 0.025120
0.022854, 0.023168, 0.023796, 0.024740, 0.026002, 0.027586, 0.029494, 0.031730, 0.034300, 0.037205, 0.040451, 0.044041, 0.047978, 0.052262, 0.056896, 0.061878, 0.067206, 0.072876, 0.078880, 0.085210, 0.091855, 0.098799, 0.106027, 0.113516, 0.121245, 0.129186, 0.137309, 0.145582, 0.153969, 0.162431, 0.170927, 0.179414, 0.187846, 0.196176, 0.204354, 0.212333, 0.220061, 0.227491, 0.234572, 0.241257, 0.247500, 0.253257, 0.258487, 0.263152, 0.267217, 0.270653, 0.273434, 0.275538, 0.276950, 0.277659, 0.277659, 0.276950, 0.275538, 0.273434, 0.270653, 0.267217, 0.263152, 0.258487, 0.253257, 0.247500, 0.241257, 0.234572, 0.227491, 0.220062, 0.212333, 0.204355, 0.196176, 0.187847, 0.179415, 0.170928, 0.162432, 0.153969, 0.145583, 0.137310, 0.129186, 0.121245, 0.113517, 0.106027, 0.098800, 0.091855, 0.085211, 0.078880, 0.072876, 0.067206, 0.061879, 0.056896, 0.052263, 0.047978, 0.044041, 0.040452, 0.037205, 0.034300, 0.031731, 0.029494, 0.027586, 0.026002, 0.024740, 0.023796, 0.023168, 0.022854
0.020730, 0.021015, 0.021584, 0.022441, 0.023586, 0.025022, 0.026753, 0.028782, 0.031112, 0.033748, 0.036692, 0.039948, 0.043519, 0.047405, 0.051608, 0.056127, 0.060960, 0.066102, 0.071549, 0.077290, 0.083317, 0.089617, 0.096172, 0.102966, 0.109976, 0.117178, 0.124547, 0.132051, 0.139658, 0.147333, 0.155040, 0.162737, 0.170385, 0.177941, 0.185359, 0.192596, 0.199607, 0.206345, 0.212768, 0.218832, 0.224495, 0.229716, 0.234460, 0.238692, 0.242379, 0.245496, 0.248018, 0.249927, 0.251208, 0.251850, 0.251850, 0.251208, 0.249927, 0.248019, 0.245496, 0.242380, 0.238692, 0.234461, 0.229717, 0.224495, 0.218832, 0.212769, 0.206346, 0.199607, 0.192597, 0.185360, 0.177941, 0.170386, 0.162738, 0.155040, 0.147334, 0.139658, 0.132051, 0.124547, 0.117179, 0.109976, 0.102966, 0.096172, 0.089617, 0.083318, 0.077291, 0.071549, 0.066103, 0.060960, 0.056127, 0.051608, 0.047405, 0.043519, 0.039948, 0.036692, 0.033748, 0.031112, 0.028782, 0.026753, 0.025022, 0.023586, 0.022441, 0.021584, 0.021015, 0.020730
0.018748, 0.019005, 0.019521, 0.020295, 0.021331, 0.022630, 0.024195, 0.026030, 0.028137, 0.030521, 0.033184, 0.036128, 0.039358, 0.042872, 0.046674, 0.050761, 0.055131, 0.059782, 0.064707, 0.069900, 0.075351, 0.081048, 0.086976, 0.093120, 0.099460, 0.105974, 0.112637, 0.119424, 0.126303, 0.133245, 0.140214, 0.147176, 0.154092, 0.160925, 0.167634, 0.174179, 0.180519, 0.186613, 0.192422, 0.197906, 0.203027, 0.207750, 0.212040, 0.215867, 0.219202, 0.222020, 0.224302, 0.226028, 0.227186, 0.227767, 0.227767, 0.227186, 0.226028, 0.224302, 0.222021, 0.219202, 0.215867, 0.212040, 0.207750, 0.203027, 0.197906, 0.192422, 0.186614, 0.180519, 0.174179, 0.167634, 0.160925, 0.154093, 0.147176, 0.140215, 0.133245, 0.126304, 0.119424, 0.112638, 0.105974, 0.099460, 0.093120, 0.086977, 0.081048, 0.075351, 0.069900, 0.064708, 0.059782, 0.055131, 0.050761, 0.046674, 0.042873, 0.039358, 0.036129, 0.033184, 0.030521, 0.028137, 0.026030, 0.024195, 0.022630, 0.021331, 0.020295, 0.019521, 0.019006, 0.018748
0.016907, 0.017139, 0.017604, 0.018302, 0.019236, 0.020408, 0.021819, 0.023474, 0.025375, 0.027524, 0.029925, 0.032581, 0.035493, 0.038663, 0.042091, 0.045776, 0.049718, 0.053912, 0.058354, 0.063037, 0.067952, 0.073089, 0.078436, 0.083976, 0.089694, 0.095568, 0.101577, 0.107697, 0.113901, 0.120161, 0.126446, 0.132724, 0.138961, 0.145122, 0.151173, 0.157075, 0.162792, 0.168288, 0.173526, 0.178471, 0.183090, 0.187349, 0.191218, 0.194669, 0.197676, 0.200218, 0.202275, 0.203832, 0.204876, 0.205400, 0.205400, 0.204876, 0.203832, 0.202276, 0.200218, 0.197676, 0.194669, 0.191218, 0.187349, 0.183090, 0.178471, 0.173526, 0.168288, 0.162792, 0.157075, 0.151173, 0.145123, 0.138961, 0.132724, 0.126446, 0.120161, 0.113902, 0.107697, 0.101577, 0.095568, 0.089694, 0.083977, 0.078436, 0.073090, 0.067952, 0.063037, 0.058354, 0.053912, 0.049718, 0.045777, 0.042091, 0.038663, 0.035493, 0.032581, 0.029926, 0.027524, 0.025375, 0.023474, 0.021819, 0.020408, 0.019236, 0.018302, 0.017604, 0.017139, 0.016907
0.015206, 0.015415, 0.015833, 0.016461, 0.017301, 0.018354, 0.019624, 0.021112, 0.022821, 0.024754, 0.026914, 0.029303, 0.031922, 0.034772, 0.037855, 0.041170, 0.044715, 0.048487, 0.052482, 0.056693, 0.061114, 0.065734, 0.070543, 0.075526, 0.080668, 0.085951, 0.091355, 0.096859, 0.102439, 0.108069, 0.113721, 0.119367, 0.124977, 0.130518, 0.135959, 0.141267, 0.146409, 0.151352, 0.156063, 0.160510, 0.164664, 0.168494, 0.171974, 0.175077, 0.177782, 0.180068, 0.181919, 0.183319, 0.184258, 0.184729, 0.184729, 0.184258, 0.183319, 0.181919, 0.180068, 0.177782, 0.175077, 0.171974, 0.168494, 0.164664, 0.160511, 0.156063, 0.151352, 0.146409, 0.141267, 0.135960, 0.130518, 0.124977, 0.119368, 0.113722, 0.108069, 0.102439, 0.096860, 0.091355, 0.085951, 0.080668, 0.075526, 0.070543, 0.065735, 0.061114, 0.056693, 0.052482, 0.048487, 0.044715, 0.041170, 0.037855, 0.034772, 0.031922, 0.029303, 0.026914, 0.024755, 0.022821, 0.021112, 0.019624, 0.018354, 0.017301, 0.016461, 0.015833, 0.015415, 0.015206
0.013642, 0.013829, 0.014204, 0.014767, 0.015521, 0.016466, 0.017605, 0.018940, 0.020473, 0.022208, 0.024145, 0.026288, 0.028637, 0.031195, 0.033960, 0.036934, 0.040114, 0.043498, 0.047082, 0.050860, 0.054826, 0.058971, 0.063285, 0.067755, 0.072368, 0.077107, 0.081956, 0.086893, 0.091899, 0.096950, 0.102020, 0.107085, 0.112118, 0.117089, 0.121970, 0.126732, 0.131345, 0.135779, 0.140005, 0.143995, 0.147721, 0.151157, 0.154278, 0.157063, 0.159489, 0.161540, 0.163200, 0.164456, 0.165298, 0.165721, 0.165721, 0.165298, 0.164456, 0.163200, 0.161540, 0.159489, 0.157063, 0.154279, 0.151157, 0.147721, 0.143995, 0.140005, 0.135779, 0.131345, 0.126732, 0.121970, 0.117089, 0.112118, 0.107086, 0.102021, 0.096950, 0.091899, 0.086894, 0.081956, 0.077108, 0.072368, 0.067755, 0.063285, 0.058971, 0.054826, 0.050860, 0.047082, 0.043498, 0.040114, 0.036934, 0.033961, 0.031195, 0.028637, 0.026288, 0.024145, 0.022208, 0.020473, 0.018940, 0.017605, 0.016466, 0.015521, 0.014767, 0.014204, 0.013829, 0.013642
