0.007767, 0.008076, 0.008702, 0.009658, 0.010964, 0.012648, 0.014742, 0.017287, 0.020328, 0.023918, 0.028113, 0.032976, 0.038572, 0.044971, 0.052243, 0.060463, 0.069701, 0.080029, 0.091514, 0.104217, 0.118193, 0.133486, 0.150131, 0.168148, 0.187540, 0.208295, 0.230380, 0.253741, 0.278301, 0.303961, 0.330597, 0.358062, 0.386184, 0.414770, 0.443606, 0.472459, 0.501081, 0.529209, 0.556574, 0.582901, 0.607913, 0.631342, 0.652925, 0.672415, 0.689583, 0.704224, 0.716161, 0.725246, 0.731367, 0.734447, 0.734447, 0.731368, 0.725247, 0.716162, 0.704225, 0.689584, 0.672416, 0.652926, 0.631343, 0.607915, 0.582902, 0.556576, 0.529211, 0.501083, 0.472461, 0.443608, 0.414772, 0.386186, 0.358063, 0.330599, 0.303962, 0.278303, 0.253742, 0.230382, 0.208297, 0.187541, 0.168149, 0.150132, 0.133487, 0.118194, 0.104218, 0.091515, 0.080030, 0.069702, 0.060463, 0.052244, 0.044971, 0.038572, 0.032976, 0.028113, 0.023918, 0.020328, 0.017287, 0.014742, 0.012648, 0.010964, 0.009658, 0.008702, 0.008077, 0.007767
0.008515, 0.008855, 0.009541, 0.010589, 0.012021, 0.013866, 0.016162, 0.018952, 0.022286, 0.026222, 0.030821, 0.036153, 0.042288, 0.049303, 0.057276, 0.066287, 0.076416, 0.087738, 0.100329, 0.114256, 0.129577, 0.146344, 0.164592, 0.184344, 0.205604, 0.228358, 0.252570, 0.278180, 0.305106, 0.333237, 0.362439, 0.392548, 0.423379, 0.454718, 0.486331, 0.517963, 0.549341, 0.580178, 0.610178, 0.639040, 0.666462, 0.692146, 0.715808, 0.737174, 0.755996, 0.772047, 0.785133, 0.795093, 0.801804, 0.805180, 0.805180, 0.801804, 0.795094, 0.785134, 0.772048, 0.755997, 0.737176, 0.715809, 0.692148, 0.666463, 0.639042, 0.610180, 0.580180, 0.549342, 0.517965, 0.486333, 0.454720, 0.423381, 0.392550, 0.362440, 0.333239, 0.305108, 0.278182, 0.252571, 0.228359, 0.205605, 0.184345, 0.164593, 0.146345, 0.129578, 0.114256, 0.100330, 0.087739, 0.076416, 0.066288, 0.057277, 0.049303, 0.042288, 0.036153, 0.030822, 0.026222, 0.022287, 0.018952, 0.016162, 0.013866, 0.012021, 0.010589, 0.009541, 0.008855, 0.008515
0.009292, 0.009662, 0.010411, 0.011554, 0.013116, 0.015130, 0.017635, 0.020680, 0.024318, 0.028612, 0.033631, 0.039448, 0.046142, 0.053797, 0.062497, 0.072329, 0.083380, 0.095735, 0.109473, 0.124669, 0.141387, 0.159682, 0.179592, 0.201144, 0.224342, 0.249170, 0.275588, 0.303532, 0.332912, 0.363606, 0.395469, 0.428322, 0.461962, 0.496157, 0.530650, 0.565165, 0.599401, 0.633049, 0.665782, 0.697274, 0.727194, 0.755220, 0.781037, 0.804351, 0.824887, 0.842401, 0.856679, 0.867547, 0.874869, 0.878553, 0.878553, 0.874869, 0.867547, 0.856680, 0.842402, 0.824888, 0.804352, 0.781039, 0.755221, 0.727196, 0.697276, 0.665784, 0.633051, 0.599404, 0.565167, 0.530653, 0.496159, 0.461964, 0.428324, 0.395471, 0.363608, 0.332914, 0.303534, 0.275590, 0.249171, 0.224343, 0.201146, 0.179594, 0.159683, 0.141388, 0.124670, 0.109474, 0.095736, 0.083381, 0.072330, 0.062497, 0.053797, 0.046143, 0.039448, 0.033631, 0.028613, 0.024318, 0.020680, 0.017636, 0.015130, 0.013117, 0.011554, 0.010411, 0.009662, 0.009292
0.010091, 0.010493, 0.011306, 0.012548, 0.014245, 0.016431, 0.019152, 0.022458, 0.026409, 0.031073, 0.036523, 0.042840, 0.050110, 0.058422, 0.067871, 0.078548, 0.090550, 0.103967, 0.118886, 0.135388, 0.153543, 0.173411, 0.195033, 0.218438, 0.243630, 0.270592, 0.299281, 0.329628, 0.361533, 0.394866, 0.429467, 0.465145, 0.501676, 0.538810, 0.576269, 0.613750, 0.650930, 0.687470, 0.723017, 0.757216, 0.789708, 0.820142, 0.848179, 0.873496, 0.895798, 0.914817, 0.930323, 0.942125, 0.950076, 0.954077, 0.954077, 0.950076, 0.942125, 0.930324, 0.914818, 0.895799, 0.873498, 0.848180, 0.820144, 0.789710, 0.757218, 0.723019, 0.687472, 0.650932, 0.613753, 0.576272, 0.538813, 0.501678, 0.465147, 0.429470, 0.394868, 0.361535, 0.329630, 0.299283, 0.270593, 0.243631, 0.218439, 0.195035, 0.173412, 0.153545, 0.135389, 0.118887, 0.103968, 0.090551, 0.078549, 0.067871, 0.058423, 0.050110, 0.042841, 0.036523, 0.031073, 0.026409, 0.022458, 0.019152, 0.016432, 0.014245, 0.012548, 0.011306, 0.010493, 0.010091
0.010907, 0.011341, 0.012220, 0.013562, 0.015396, 0.017760, 0.020701, 0.024274, 0.028544, 0.033585, 0.039476, 0.046304, 0.054161, 0.063146, 0.073357, 0.084898, 0.097870, 0.112372, 0.128497, 0.146333, 0.165955, 0.187428, 0.210799, 0.236095, 0.263323, 0.292464, 0.323473, 0.356272, 0.390756, 0.426783, 0.464181, 0.502741, 0.542225, 0.582361, 0.622847, 0.663357, 0.703542, 0.743034, 0.781455, 0.818417, 0.853535, 0.886429, 0.916731, 0.944095, 0.968198, 0.988754, 1.005513, 1.018270, 1.026863, 1.031187, 1.031188, 1.026864, 1.018270, 1.005514, 0.988756, 0.968200, 0.944096, 0.916733, 0.886431, 0.853537, 0.818420, 0.781457, 0.743037, 0.703545, 0.663360, 0.622850, 0.582363, 0.542228, 0.502744, 0.464183, 0.426785, 0.390758, 0.356274, 0.323475, 0.292466, 0.263325, 0.236097, 0.210800, 0.187430, 0.165956, 0.146334, 0.128498, 0.112373, 0.097871, 0.084899, 0.073358, 0.063146, 0.054162, 0.046304, 0.039476, 0.033585, 0.028545, 0.024274, 0.020701, 0.017760, 0.015397, 0.013563, 0.012220, 0.011342, 0.010907
0.011733, 0.012201, 0.013146, 0.014590, 0.016562, 0.019105, 0.022268, 0.026112, 0.030706, 0.036128, 0.042465, 0.049810, 0.058263, 0.067927, 0.078912, 0.091327, 0.105281, 0.120880, 0.138226, 0.157412, 0.178520, 0.201619, 0.226759, 0.253970, 0.283260, 0.314607, 0.347963, 0.383245, 0.420339, 0.459094, 0.499323, 0.540802, 0.583275, 0.626449, 0.670000, 0.713577, 0.756803, 0.799285, 0.840614, 0.880374, 0.918150, 0.953534, 0.986129, 1.015564, 1.041492, 1.063605, 1.081632, 1.095354, 1.104598, 1.109249, 1.109249, 1.104598, 1.095354, 1.081633, 1.063606, 1.041494, 1.015566, 0.986131, 0.953536, 0.918152, 0.880376, 0.840616, 0.799288, 0.756806, 0.713580, 0.670003, 0.626451, 0.583278, 0.540805, 0.499325, 0.459096, 0.420342, 0.383248, 0.347965, 0.314609, 0.283262, 0.253972, 0.226761, 0.201621, 0.178522, 0.157413, 0.138227, 0.120881, 0.105282, 0.091328, 0.078913, 0.067928, 0.058263, 0.049811, 0.042466, 0.036129, 0.030706, 0.026112, 0.022269, 0.019105, 0.016563, 0.014590, 0.013146, 0.012201, 0.011733
0.012562, 0.013062, 0.014075, 0.015620, 0.017732, 0.020455, 0.023841, 0.027957, 0.032875, 0.038680, 0.045465, 0.053328, 0.062377, 0.072725, 0.084485, 0.097777, 0.112716, 0.129417, 0.147987, 0.168528, 0.191126, 0.215856, 0.242771, 0.271903, 0.303261, 0.336822, 0.372533, 0.410306, 0.450019, 0.491510, 0.534578, 0.578987, 0.624458, 0.670680, 0.717305, 0.763958, 0.810236, 0.855717, 0.899963, 0.942530, 0.982973, 1.020854, 1.055751, 1.087264, 1.115023, 1.138696, 1.157996, 1.172686, 1.182582, 1.187562, 1.187562, 1.182583, 1.172687, 1.157997, 1.138697, 1.115024, 1.087265, 1.055753, 1.020857, 0.982976, 0.942533, 0.899965, 0.855719, 0.810239, 0.763961, 0.717308, 0.670682, 0.624461, 0.578989, 0.534581, 0.491512, 0.450021, 0.410308, 0.372535, 0.336824, 0.303263, 0.271905, 0.242773, 0.215858, 0.191128, 0.168529, 0.147988, 0.129418, 0.112717, 0.097778, 0.084486, 0.072725, 0.062378, 0.053329, 0.045465, 0.038681, 0.032875, 0.027957, 0.023841, 0.020455, 0.017733, 0.015620, 0.014075, 0.013062, 0.012562
0.013385, 0.013919, 0.014997, 0.016644, 0.018895, 0.021796, 0.025404, 0.029789, 0.035030, 0.041216, 0.048445, 0.056823, 0.066466, 0.077491, 0.090023, 0.104185, 0.120103, 0.137898, 0.157686, 0.179572, 0.203652, 0.230002, 0.258680, 0.289722, 0.323134, 0.358894, 0.396944, 0.437193, 0.479508, 0.523717, 0.569607, 0.616925, 0.665376, 0.714625, 0.764306, 0.814015, 0.863325, 0.911785, 0.958930, 1.004286, 1.047378, 1.087741, 1.124924, 1.158502, 1.188079, 1.213303, 1.233868, 1.249520, 1.260065, 1.265371, 1.265371, 1.260066, 1.249521, 1.233869, 1.213305, 1.188081, 1.158503, 1.124927, 1.087744, 1.047381, 1.004288, 0.958933, 0.911788, 0.863328, 0.814018, 0.764309, 0.714629, 0.665379, 0.616928, 0.569610, 0.523720, 0.479510, 0.437195, 0.396947, 0.358896, 0.323136, 0.289724, 0.258682, 0.230003, 0.203653, 0.179574, 0.157687, 0.137899, 0.120104, 0.104186, 0.090023, 0.077492, 0.066467, 0.056824, 0.048445, 0.041216, 0.035030, 0.029789, 0.025404, 0.021796, 0.018895, 0.016644, 0.014997, 0.013919, 0.013385
0.014195, 0.014761, 0.015905, 0.017651, 0.020038, 0.023114, 0.026941, 0.031591, 0.037149, 0.043709, 0.051375, 0.060260, 0.070486, 0.082178, 0.095467, 0.110486, 0.127366, 0.146237, 0.167222, 0.190432, 0.215967, 0.243911, 0.274323, 0.307242, 0.342674, 0.380596, 0.420947, 0.463629, 0.508502, 0.555384, 0.604049, 0.654228, 0.705607, 0.757835, 0.810518, 0.863233, 0.915524, 0.966914, 1.016909, 1.065006, 1.110704, 1.153507, 1.192938, 1.228545, 1.259910, 1.286659, 1.308467, 1.325066, 1.336248, 1.341875, 1.341875, 1.336249, 1.325067, 1.308468, 1.286661, 1.259912, 1.228547, 1.192940, 1.153510, 1.110707, 1.065009, 1.016912, 0.966917, 0.915527, 0.863236, 0.810522, 0.757838, 0.705610, 0.654231, 0.604052, 0.555387, 0.508505, 0.463632, 0.420950, 0.380598, 0.342676, 0.307244, 0.274325, 0.243912, 0.215969, 0.190433, 0.167223, 0.146239, 0.127368, 0.110487, 0.095468, 0.082179, 0.070487, 0.060261, 0.051375, 0.043709, 0.037149, 0.031591, 0.026941, 0.023114, 0.020038, 0.017651, 0.015905, 0.014761, 0.014195
0.014983, 0.015580, 0.016787, 0.018630, 0.021149, 0.024396, 0.028435, 0.033343, 0.039209, 0.046132, 0.054223, 0.063602, 0.074394, 0.086734, 0.100760, 0.116611, 0.134427, 0.154344, 0.176492, 0.200988, 0.227939, 0.257431, 0.289529, 0.324273, 0.361669, 0.401692, 0.444280, 0.489327, 0.536687, 0.586167, 0.637529, 0.690488, 0.744715, 0.799837, 0.855440, 0.911076, 0.966264, 1.020502, 1.073267, 1.124030, 1.172261, 1.217436, 1.259052, 1.296631, 1.329735, 1.357966, 1.380982, 1.398501, 1.410303, 1.416241, 1.416241, 1.410303, 1.398501, 1.380984, 1.357968, 1.329737, 1.296633, 1.259054, 1.217438, 1.172264, 1.124034, 1.073270, 1.020505, 0.966268, 0.911079, 0.855444, 0.799840, 0.744719, 0.690492, 0.637532, 0.586170, 0.536690, 0.489330, 0.444282, 0.401695, 0.361671, 0.324275, 0.289532, 0.257433, 0.227941, 0.200990, 0.176493, 0.154345, 0.134428, 0.116612, 0.100761, 0.086735, 0.074395, 0.063602, 0.054224, 0.046133, 0.039209, 0.033343, 0.028435, 0.024396, 0.021149, 0.018630, 0.016787, 0.015580, 0.014983
