0.004925, 0.005137, 0.005566, 0.006224, 0.007124, 0.008289, 0.009744, 0.011519, 0.013652, 0.016181, 0.019152, 0.022614, 0.026620, 0.031224, 0.036486, 0.042464, 0.049218, 0.056808, 0.065289, 0.074715, 0.085135, 0.096590, 0.109113, 0.122725, 0.137438, 0.153247, 0.170133, 0.188061, 0.206975, 0.226802, 0.247450, 0.268806, 0.290736, 0.313089, 0.335696, 0.358371, 0.380915, 0.403118, 0.424760, 0.445619, 0.465469, 0.484090, 0.501267, 0.516795, 0.530489, 0.542177, 0.551712, 0.558974, 0.563868, 0.566331, 0.566332, 0.563868, 0.558974, 0.551713, 0.542177, 0.530489, 0.516796, 0.501268, 0.484091, 0.465470, 0.445620, 0.424761, 0.403119, 0.380916, 0.358372, 0.335697, 0.313090, 0.290737, 0.268807, 0.247452, 0.226804, 0.206976, 0.188062, 0.170134, 0.153248, 0.137439, 0.122726, 0.109113, 0.096591, 0.085136, 0.074716, 0.065290, 0.056808, 0.049219, 0.042465, 0.036486, 0.031225, 0.026620, 0.022614, 0.019152, 0.016181, 0.013652, 0.011519, 0.009744, 0.008289, 0.007124, 0.006224, 0.005566, 0.005137, 0.004925
0.005482, 0.005718, 0.006196, 0.006928, 0.007931, 0.009227, 0.010847, 0.012823, 0.015196, 0.018012, 0.021319, 0.025173, 0.029632, 0.034758, 0.040615, 0.047269, 0.054788, 0.063236, 0.072677, 0.083170, 0.094769, 0.107519, 0.121459, 0.136611, 0.152988, 0.170586, 0.189383, 0.209338, 0.230392, 0.252463, 0.275447, 0.299219, 0.323630, 0.348512, 0.373676, 0.398916, 0.424011, 0.448725, 0.472816, 0.496034, 0.518130, 0.538858, 0.557977, 0.575263, 0.590505, 0.603515, 0.614130, 0.622213, 0.627661, 0.630403, 0.630403, 0.627661, 0.622213, 0.614130, 0.603516, 0.590506, 0.575264, 0.557978, 0.538859, 0.518132, 0.496036, 0.472818, 0.448727, 0.424012, 0.398918, 0.373678, 0.348513, 0.323631, 0.299220, 0.275449, 0.252465, 0.230394, 0.209339, 0.189384, 0.170587, 0.152989, 0.136612, 0.121459, 0.107520, 0.094769, 0.083170, 0.072677, 0.063236, 0.054788, 0.047270, 0.040615, 0.034758, 0.029632, 0.025173, 0.021319, 0.018012, 0.015197, 0.012823, 0.010847, 0.009227, 0.007931, 0.006928, 0.006196, 0.005718, 0.005482
0.006073, 0.006335, 0.006864, 0.007675, 0.008785, 0.010222, 0.012015, 0.014205, 0.016834, 0.019953, 0.023616, 0.027886, 0.032825, 0.038503, 0.044991, 0.052363, 0.060691, 0.070049, 0.080507, 0.092131, 0.104979, 0.119104, 0.134545, 0.151329, 0.169471, 0.188964, 0.209785, 0.231891, 0.255213, 0.279662, 0.305122, 0.331454, 0.358495, 0.386057, 0.413932, 0.441892, 0.469689, 0.497066, 0.523752, 0.549471, 0.573947, 0.596907, 0.618087, 0.637234, 0.654118, 0.668530, 0.680287, 0.689241, 0.695276, 0.698313, 0.698313, 0.695276, 0.689241, 0.680288, 0.668530, 0.654119, 0.637235, 0.618088, 0.596909, 0.573949, 0.549472, 0.523753, 0.497067, 0.469691, 0.441893, 0.413934, 0.386059, 0.358496, 0.331456, 0.305123, 0.279663, 0.255215, 0.231892, 0.209787, 0.188965, 0.169472, 0.151330, 0.134545, 0.119105, 0.104980, 0.092131, 0.080508, 0.070050, 0.060692, 0.052363, 0.044992, 0.038503, 0.032825, 0.027886, 0.023617, 0.019953, 0.016834, 0.014205, 0.012016, 0.010222, 0.008785, 0.007675, 0.006864, 0.006335, 0.006073
0.006695, 0.006983, 0.007567, 0.008460, 0.009685, 0.011268, 0.013246, 0.015659, 0.018557, 0.021995, 0.026034, 0.030740, 0.036185, 0.042444, 0.049597, 0.057723, 0.066903, 0.077219, 0.088748, 0.101561, 0.115724, 0.131294, 0.148316, 0.166818, 0.186816, 0.208304, 0.231257, 0.255624, 0.281334, 0.308284, 0.336350, 0.365377, 0.395185, 0.425568, 0.456296, 0.487116, 0.517759, 0.547937, 0.577353, 0.605705, 0.632685, 0.657995, 0.681341, 0.702449, 0.721061, 0.736947, 0.749907, 0.759778, 0.766430, 0.769778, 0.769778, 0.766430, 0.759778, 0.749908, 0.736948, 0.721062, 0.702450, 0.681343, 0.657996, 0.632687, 0.605706, 0.577355, 0.547938, 0.517760, 0.487118, 0.456298, 0.425570, 0.395187, 0.365379, 0.336352, 0.308286, 0.281335, 0.255626, 0.231258, 0.208306, 0.186817, 0.166819, 0.148317, 0.131295, 0.115725, 0.101562, 0.088748, 0.077220, 0.066904, 0.057723, 0.049597, 0.042445, 0.036185, 0.030740, 0.026034, 0.021996, 0.018558, 0.015659, 0.013246, 0.011268, 0.009685, 0.008461, 0.007567, 0.006983, 0.006695
0.007344, 0.007661, 0.008301, 0.009281, 0.010624, 0.012361, 0.014530, 0.017178, 0.020358, 0.024129, 0.028560, 0.033722, 0.039695, 0.046561, 0.054407, 0.063321, 0.073393, 0.084709, 0.097356, 0.111411, 0.126949, 0.144029, 0.162700, 0.182997, 0.204934, 0.228507, 0.253685, 0.280416, 0.308618, 0.338183, 0.368970, 0.400812, 0.433510, 0.466840, 0.500547, 0.534356, 0.567970, 0.601075, 0.633344, 0.664444, 0.694041, 0.721805, 0.747415, 0.770569, 0.790986, 0.808412, 0.822630, 0.833457, 0.840755, 0.844427, 0.844427, 0.840755, 0.833458, 0.822631, 0.808413, 0.790987, 0.770571, 0.747417, 0.721807, 0.694043, 0.664446, 0.633345, 0.601076, 0.567972, 0.534358, 0.500549, 0.466842, 0.433512, 0.400814, 0.368972, 0.338185, 0.308620, 0.280418, 0.253687, 0.228508, 0.204936, 0.182999, 0.162702, 0.144030, 0.126950, 0.111412, 0.097356, 0.084710, 0.073393, 0.063322, 0.054408, 0.046562, 0.039695, 0.033722, 0.028560, 0.024129, 0.020358, 0.017178, 0.014531, 0.012361, 0.010624, 0.009281, 0.008301, 0.007661, 0.007344
0.008018, 0.008363, 0.009062, 0.010132, 0.011598, 0.013494, 0.015862, 0.018753, 0.022224, 0.026341, 0.031177, 0.036813, 0.043333, 0.050829, 0.059394, 0.069125, 0.080119, 0.092473, 0.106278, 0.121622, 0.138583, 0.157228, 0.177611, 0.199768, 0.223715, 0.249448, 0.276934, 0.306114, 0.336901, 0.369174, 0.402782, 0.437542, 0.473237, 0.509620, 0.546416, 0.583323, 0.620017, 0.656154, 0.691380, 0.725330, 0.757639, 0.787947, 0.815904, 0.841179, 0.863466, 0.882490, 0.898010, 0.909829, 0.917795, 0.921804, 0.921804, 0.917795, 0.909830, 0.898011, 0.882491, 0.863468, 0.841181, 0.815906, 0.787949, 0.757641, 0.725332, 0.691382, 0.656156, 0.620019, 0.583325, 0.546418, 0.509622, 0.473239, 0.437544, 0.402785, 0.369176, 0.336903, 0.306116, 0.276935, 0.249449, 0.223717, 0.199769, 0.177613, 0.157230, 0.138584, 0.121623, 0.106279, 0.092474, 0.080120, 0.069126, 0.059395, 0.050830, 0.043334, 0.036813, 0.031178, 0.026341, 0.022224, 0.018753, 0.015863, 0.013495, 0.011598, 0.010132, 0.009062, 0.008363, 0.008018
0.008710, 0.009085, 0.009845, 0.011007, 0.012600, 0.014660, 0.017232, 0.020372, 0.024143, 0.028615, 0.033869, 0.039991, 0.047075, 0.055217, 0.064522, 0.075093, 0.087036, 0.100456, 0.115453, 0.132122, 0.150547, 0.170801, 0.192943, 0.217013, 0.243027, 0.270981, 0.300839, 0.332538, 0.365982, 0.401041, 0.437550, 0.475310, 0.514085, 0.553609, 0.593581, 0.633673, 0.673534, 0.712790, 0.751056, 0.787937, 0.823034, 0.855958, 0.886327, 0.913784, 0.937995, 0.958660, 0.975519, 0.988358, 0.997012, 1.001367, 1.001367, 0.997012, 0.988359, 0.975520, 0.958661, 0.937996, 0.913786, 0.886329, 0.855959, 0.823036, 0.787939, 0.751059, 0.712793, 0.673536, 0.633676, 0.593583, 0.553611, 0.514088, 0.475312, 0.437553, 0.401043, 0.365984, 0.332540, 0.300841, 0.270983, 0.243029, 0.217014, 0.192945, 0.170803, 0.150548, 0.132123, 0.115454, 0.100457, 0.087037, 0.075094, 0.064523, 0.055218, 0.047075, 0.039992, 0.033870, 0.028615, 0.024143, 0.020372, 0.017232, 0.014660, 0.012600, 0.011007, 0.009845, 0.009085, 0.008710
0.009416, 0.009822, 0.010643, 0.011899, 0.013621, 0.015848, 0.018629, 0.022023, 0.026099, 0.030934, 0.036614, 0.043232, 0.050890, 0.059692, 0.069751, 0.081178, 0.094089, 0.108597, 0.124809, 0.142828, 0.162746, 0.184641, 0.208577, 0.234596, 0.262719, 0.292937, 0.325214, 0.359482, 0.395635, 0.433534, 0.473001, 0.513820, 0.555736, 0.598462, 0.641672, 0.685012, 0.728102, 0.770539, 0.811904, 0.851772, 0.889713, 0.925303, 0.958133, 0.987815, 1.013987, 1.036326, 1.054550, 1.068428, 1.077784, 1.082492, 1.082493, 1.077784, 1.068428, 1.054551, 1.036327, 1.013988, 0.987817, 0.958135, 0.925305, 0.889715, 0.851774, 0.811907, 0.770541, 0.728104, 0.685015, 0.641674, 0.598464, 0.555739, 0.513822, 0.473004, 0.433537, 0.395637, 0.359484, 0.325216, 0.292939, 0.262721, 0.234598, 0.208578, 0.184642, 0.162747, 0.142829, 0.124810, 0.108598, 0.094090, 0.081179, 0.069751, 0.059693, 0.050890, 0.043233, 0.036614, 0.030935, 0.026099, 0.022023, 0.018629, 0.015848, 0.013621, 0.011899, 0.010643, 0.009822, 0.009416
0.010130, 0.010566, 0.011449, 0.012801, 0.014653, 0.017049, 0.020040, 0.023692, 0.028077, 0.033278, 0.039388, 0.046508, 0.054745, 0.064215, 0.075035, 0.087328, 0.101217, 0.116824, 0.134264, 0.153647, 0.175073, 0.198628, 0.224377, 0.252367, 0.282620, 0.315127, 0.349849, 0.386711, 0.425603, 0.466372, 0.508828, 0.552739, 0.597830, 0.643791, 0.690273, 0.736896, 0.783249, 0.828900, 0.873398, 0.916285, 0.957099, 0.995385, 1.030701, 1.062629, 1.090783, 1.114814, 1.134419, 1.149350, 1.159413, 1.164477, 1.164477, 1.159413, 1.149350, 1.134421, 1.114815, 1.090785, 1.062631, 1.030703, 0.995387, 0.957101, 0.916287, 0.873401, 0.828902, 0.783252, 0.736899, 0.690276, 0.643794, 0.597833, 0.552742, 0.508831, 0.466375, 0.425605, 0.386714, 0.349851, 0.315129, 0.282621, 0.252369, 0.224378, 0.198629, 0.175075, 0.153649, 0.134265, 0.116825, 0.101218, 0.087329, 0.075036, 0.064215, 0.054746, 0.046508, 0.039389, 0.033278, 0.028077, 0.023692, 0.020041, 0.017049, 0.014653, 0.012801, 0.011449, 0.010566, 0.010130
0.010844, 0.011311, 0.012257, 0.013704, 0.015687, 0.018251, 0.021454, 0.025363, 0.030056, 0.035625, 0.042165, 0.049787, 0.058605, 0.068742, 0.080325, 0.093485, 0.108353, 0.125060, 0.143729, 0.164479, 0.187416, 0.212630, 0.240194, 0.270157, 0.302543, 0.337341, 0.374510, 0.413971, 0.455604, 0.499247, 0.544695, 0.591700, 0.639970, 0.689170, 0.738928, 0.788837, 0.838457, 0.887325, 0.934959, 0.980869, 1.024559, 1.065543, 1.103348, 1.137527, 1.167665, 1.193390, 1.214377, 1.230359, 1.241131, 1.246553, 1.246553, 1.241132, 1.230360, 1.214378, 1.193391, 1.167667, 1.137529, 1.103350, 1.065546, 1.024562, 0.980872, 0.934962, 0.887328, 0.838460, 0.788840, 0.738932, 0.689173, 0.639973, 0.591703, 0.544698, 0.499250, 0.455607, 0.413974, 0.374513, 0.337343, 0.302545, 0.270159, 0.240196, 0.212632, 0.187417, 0.164480, 0.143730, 0.125061, 0.108354, 0.093486, 0.080326, 0.068743, 0.058606, 0.049788, 0.042166, 0.035625, 0.030057, 0.025363, 0.021454, 0.018251, 0.015687, 0.013704, 0.012257, 0.011311, 0.010844
