0.019057, 0.019689, 0.020962, 0.022899, 0.025530, 0.028897, 0.033052, 0.038054, 0.043972, 0.050883, 0.058871, 0.068024, 0.078435, 0.090202, 0.103421, 0.118189, 0.134600, 0.152741, 0.172693, 0.194526, 0.218298, 0.244048, 0.271800, 0.301553, 0.333287, 0.366951, 0.402467, 0.439729, 0.478599, 0.518905, 0.560447, 0.602991, 0.646273, 0.690001, 0.733859, 0.777505, 0.820582, 0.862718, 0.903531, 0.942639, 0.979659, 1.014219, 1.045962, 1.074552, 1.099679, 1.121067, 1.138476, 1.151711, 1.160619, 1.165100, 1.165100, 1.160620, 1.151712, 1.138477, 1.121068, 1.099680, 1.074554, 1.045964, 1.014221, 0.979661, 0.942641, 0.903534, 0.862720, 0.820584, 0.777508, 0.733861, 0.690004, 0.646276, 0.602994, 0.560450, 0.518908, 0.478601, 0.439732, 0.402469, 0.366953, 0.333289, 0.301555, 0.271801, 0.244050, 0.218299, 0.194528, 0.172694, 0.152742, 0.134601, 0.118190, 0.103422, 0.090203, 0.078436, 0.068024, 0.058871, 0.050884, 0.043972, 0.038054, 0.033052, 0.028898, 0.025530, 0.022899, 0.020962, 0.019689, 0.019057
0.020177, 0.020846, 0.022194, 0.024245, 0.027030, 0.030595, 0.034994, 0.040290, 0.046556, 0.053873, 0.062329, 0.072020, 0.083043, 0.095501, 0.109497, 0.125132, 0.142506, 0.161713, 0.182837, 0.205952, 0.231120, 0.258382, 0.287764, 0.319265, 0.352862, 0.388503, 0.426105, 0.465556, 0.506708, 0.549381, 0.593363, 0.638405, 0.684228, 0.730524, 0.776957, 0.823166, 0.868772, 0.913382, 0.956592, 0.997996, 1.037190, 1.073780, 1.107387, 1.137655, 1.164258, 1.186901, 1.205333, 1.219345, 1.228776, 1.233520, 1.233520, 1.228777, 1.219345, 1.205334, 1.186903, 1.164259, 1.137657, 1.107389, 1.073782, 1.037192, 0.997999, 0.956595, 0.913385, 0.868775, 0.823169, 0.776960, 0.730527, 0.684231, 0.638407, 0.593365, 0.549384, 0.506710, 0.465558, 0.426108, 0.388505, 0.352865, 0.319267, 0.287766, 0.258384, 0.231121, 0.205954, 0.182838, 0.161714, 0.142507, 0.125133, 0.109498, 0.095502, 0.083044, 0.072021, 0.062330, 0.053873, 0.046556, 0.040290, 0.034994, 0.030596, 0.027031, 0.024245, 0.022194, 0.020846, 0.020177
0.021268, 0.021973, 0.023394, 0.025556, 0.028492, 0.032250, 0.036886, 0.042468, 0.049073, 0.056785, 0.065699, 0.075913, 0.087532, 0.100664, 0.115416, 0.131896, 0.150209, 0.170453, 0.192719, 0.217084, 0.243612, 0.272348, 0.303317, 0.336521, 0.371933, 0.409500, 0.449134, 0.490716, 0.534092, 0.579071, 0.625429, 0.672905, 0.721205, 0.770002, 0.818943, 0.867649, 0.915720, 0.962740, 1.008285, 1.051925, 1.093237, 1.131804, 1.167227, 1.199131, 1.227170, 1.251037, 1.270465, 1.285234, 1.295175, 1.300175, 1.300175, 1.295176, 1.285234, 1.270466, 1.251039, 1.227172, 1.199132, 1.167229, 1.131806, 1.093240, 1.051928, 1.008287, 0.962743, 0.915723, 0.867652, 0.818946, 0.770005, 0.721207, 0.672908, 0.625432, 0.579074, 0.534095, 0.490719, 0.449137, 0.409502, 0.371936, 0.336523, 0.303319, 0.272350, 0.243613, 0.217086, 0.192721, 0.170455, 0.150210, 0.131897, 0.115417, 0.100664, 0.087533, 0.075914, 0.065700, 0.056786, 0.049073, 0.042468, 0.036886, 0.032250, 0.028492, 0.025556, 0.023394, 0.021973, 0.021268
0.022319, 0.023059, 0.024550, 0.026818, 0.029899, 0.033843, 0.038708, 0.044566, 0.051496, 0.059590, 0.068944, 0.079663, 0.091855, 0.105635, 0.121115, 0.138409, 0.157626, 0.178870, 0.202236, 0.227803, 0.255641, 0.285795, 0.318294, 0.353137, 0.390297, 0.429718, 0.471309, 0.514944, 0.560461, 0.607661, 0.656307, 0.706126, 0.756810, 0.808016, 0.859373, 0.910483, 0.960927, 1.010268, 1.058060, 1.103855, 1.147206, 1.187676, 1.224847, 1.258326, 1.287750, 1.312795, 1.333182, 1.348679, 1.359111, 1.364357, 1.364358, 1.359112, 1.348680, 1.333183, 1.312797, 1.287752, 1.258328, 1.224850, 1.187679, 1.147209, 1.103858, 1.058063, 1.010271, 0.960930, 0.910486, 0.859376, 0.808019, 0.756813, 0.706129, 0.656310, 0.607664, 0.560464, 0.514947, 0.471312, 0.429721, 0.390300, 0.353139, 0.318296, 0.285797, 0.255642, 0.227805, 0.202237, 0.178872, 0.157628, 0.138410, 0.121116, 0.105636, 0.091856, 0.079663, 0.068944, 0.059590, 0.051497, 0.044566, 0.038708, 0.033843, 0.029900, 0.026818, 0.024550, 0.023059, 0.022319
0.023318, 0.024090, 0.025649, 0.028018, 0.031237, 0.035357, 0.040440, 0.046559, 0.053800, 0.062256, 0.072028, 0.083226, 0.095964, 0.110360, 0.126532, 0.144600, 0.164676, 0.186871, 0.211280, 0.237992, 0.267074, 0.298577, 0.332528, 0.368929, 0.407752, 0.448935, 0.492386, 0.537971, 0.585523, 0.634833, 0.685655, 0.737701, 0.790651, 0.844146, 0.897799, 0.951194, 1.003893, 1.055440, 1.105369, 1.153211, 1.198500, 1.240779, 1.279612, 1.314588, 1.345327, 1.371492, 1.392790, 1.408980, 1.419879, 1.425359, 1.425359, 1.419879, 1.408981, 1.392791, 1.371493, 1.345329, 1.314590, 1.279615, 1.240782, 1.198502, 1.153214, 1.105372, 1.055443, 1.003896, 0.951197, 0.897803, 0.844150, 0.790654, 0.737704, 0.685658, 0.634837, 0.585526, 0.537974, 0.492388, 0.448938, 0.407754, 0.368932, 0.332531, 0.298579, 0.267076, 0.237993, 0.211282, 0.186872, 0.164678, 0.144601, 0.126533, 0.110361, 0.095965, 0.083227, 0.072029, 0.062256, 0.053801, 0.046560, 0.040440, 0.035357, 0.031237, 0.028018, 0.025649, 0.024090, 0.023318
0.024253, 0.025057, 0.026677, 0.029142, 0.032490, 0.036775, 0.042062, 0.048427, 0.055958, 0.064752, 0.074916, 0.086563, 0.099812, 0.114784, 0.131605, 0.150396, 0.171278, 0.194362, 0.219750, 0.247532, 0.277780, 0.310545, 0.345858, 0.383717, 0.424095, 0.466929, 0.512121, 0.559533, 0.608991, 0.660277, 0.713135, 0.767267, 0.822338, 0.877977, 0.933780, 0.989314, 1.044124, 1.097737, 1.149667, 1.199426, 1.246529, 1.290503, 1.330892, 1.367269, 1.399240, 1.426453, 1.448604, 1.465444, 1.476778, 1.482479, 1.482479, 1.476778, 1.465444, 1.448605, 1.426454, 1.399242, 1.367271, 1.330895, 1.290506, 1.246532, 1.199429, 1.149670, 1.097740, 1.044128, 0.989318, 0.933784, 0.877981, 0.822342, 0.767270, 0.713138, 0.660280, 0.608994, 0.559537, 0.512124, 0.466932, 0.424098, 0.383720, 0.345860, 0.310548, 0.277782, 0.247534, 0.219752, 0.194364, 0.171280, 0.150398, 0.131606, 0.114785, 0.099812, 0.086564, 0.074917, 0.064753, 0.055958, 0.048427, 0.042062, 0.036775, 0.032490, 0.029142, 0.026677, 0.025057, 0.024253
0.025114, 0.025946, 0.027624, 0.030176, 0.033643, 0.038080, 0.043554, 0.050145, 0.057943, 0.067049, 0.077574, 0.089634, 0.103352, 0.118856, 0.136273, 0.155731, 0.177353, 0.201256, 0.227544, 0.256311, 0.287631, 0.321559, 0.358123, 0.397325, 0.439135, 0.483488, 0.530281, 0.579375, 0.630586, 0.683690, 0.738422, 0.794473, 0.851496, 0.909108, 0.966889, 1.024391, 1.081144, 1.136657, 1.190428, 1.241952, 1.290725, 1.336257, 1.378078, 1.415745, 1.448848, 1.477026, 1.499963, 1.517399, 1.529136, 1.535038, 1.535038, 1.529136, 1.517400, 1.499964, 1.477028, 1.448850, 1.415747, 1.378081, 1.336260, 1.290728, 1.241955, 1.190432, 1.136661, 1.081148, 1.024395, 0.966892, 0.909111, 0.851500, 0.794476, 0.738425, 0.683694, 0.630589, 0.579378, 0.530284, 0.483490, 0.439138, 0.397328, 0.358125, 0.321561, 0.287633, 0.256313, 0.227546, 0.201257, 0.177355, 0.155732, 0.136274, 0.118857, 0.103353, 0.089635, 0.077575, 0.067050, 0.057943, 0.050145, 0.043554, 0.038080, 0.033643, 0.030176, 0.027624, 0.025946, 0.025114
0.025890, 0.026747, 0.028477, 0.031108, 0.034682, 0.039256, 0.044899, 0.051693, 0.059732, 0.069120, 0.079969, 0.092401, 0.106543, 0.122525, 0.140479, 0.160538, 0.182828, 0.207468, 0.234567, 0.264222, 0.296508, 0.331483, 0.369175, 0.409587, 0.452686, 0.498407, 0.546645, 0.597253, 0.650044, 0.704786, 0.761206, 0.818986, 0.877769, 0.937157, 0.996721, 1.055997, 1.114501, 1.171726, 1.227156, 1.280268, 1.330545, 1.377483, 1.420594, 1.459422, 1.493547, 1.522594, 1.546238, 1.564212, 1.576311, 1.582395, 1.582395, 1.576311, 1.564213, 1.546239, 1.522596, 1.493549, 1.459424, 1.420596, 1.377485, 1.330548, 1.280272, 1.227159, 1.171730, 1.114504, 1.056001, 0.996724, 0.937161, 0.877773, 0.818990, 0.761210, 0.704790, 0.650047, 0.597256, 0.546648, 0.498410, 0.452689, 0.409589, 0.369178, 0.331485, 0.296510, 0.264224, 0.234569, 0.207469, 0.182829, 0.160539, 0.140481, 0.122526, 0.106544, 0.092402, 0.079970, 0.069120, 0.059733, 0.051694, 0.044899, 0.039256, 0.034682, 0.031108, 0.028477, 0.026747, 0.025890
0.026571, 0.027451, 0.029226, 0.031926, 0.035594, 0.040288, 0.046079, 0.053052, 0.061302, 0.070937, 0.082071, 0.094830, 0.109343, 0.125745, 0.144172, 0.164757, 0.187632, 0.212920, 0.240731, 0.271165, 0.304300, 0.340193, 0.378875, 0.420348, 0.464580, 0.511501, 0.561006, 0.612943, 0.667121, 0.723301, 0.781203, 0.840500, 0.900827, 0.961774, 1.022902, 1.083735, 1.143775, 1.202503, 1.259388, 1.313896, 1.365494, 1.413664, 1.457907, 1.497754, 1.532776, 1.562585, 1.586850, 1.605296, 1.617712, 1.623956, 1.623957, 1.617713, 1.605297, 1.586851, 1.562587, 1.532777, 1.497756, 1.457909, 1.413667, 1.365497, 1.313900, 1.259392, 1.202507, 1.143779, 1.083739, 1.022905, 0.961778, 0.900830, 0.840504, 0.781206, 0.723305, 0.667124, 0.612947, 0.561009, 0.511505, 0.464583, 0.420351, 0.378878, 0.340195, 0.304302, 0.271167, 0.240733, 0.212921, 0.187634, 0.164759, 0.144173, 0.125746, 0.109344, 0.094831, 0.082072, 0.070937, 0.061303, 0.053053, 0.046080, 0.040288, 0.035594, 0.031926, 0.029226, 0.027451, 0.026571
0.027148, 0.028047, 0.029861, 0.032620, 0.036367, 0.041163, 0.047081, 0.054205, 0.062634, 0.072477, 0.083853, 0.096889, 0.111717, 0.128475, 0.147302, 0.168334, 0.191706, 0.217542, 0.245957, 0.277051, 0.310905, 0.347577, 0.387099, 0.429472, 0.474663, 0.522603, 0.573181, 0.626245, 0.681598, 0.738997, 0.798155, 0.858739, 0.920374, 0.982644, 1.045097, 1.107250, 1.168593, 1.228595, 1.286715, 1.342404, 1.395122, 1.444336, 1.489539, 1.530251, 1.566031, 1.596488, 1.621278, 1.640124, 1.652810, 1.659190, 1.659190, 1.652811, 1.640125, 1.621279, 1.596489, 1.566033, 1.530253, 1.489541, 1.444339, 1.395125, 1.342408, 1.286718, 1.228599, 1.168597, 1.107254, 1.045101, 0.982648, 0.920378, 0.858743, 0.798159, 0.739001, 0.681602, 0.626249, 0.573184, 0.522606, 0.474666, 0.429474, 0.387101, 0.347579, 0.310907, 0.277053, 0.245959, 0.217544, 0.191707, 0.168336, 0.147303, 0.128476, 0.111718, 0.096890, 0.083854, 0.072478, 0.062634, 0.054205, 0.047081, 0.041164, 0.036368, 0.032620, 0.029861, 0.028047, 0.027148
